date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-09-23,0.9230440419820821,1.0348784406052864,0.8112096433588777,1998.071318481146,146.28253797939095,33
2020-09-24,0.9358258691888923,1.049566659253018,0.8220850791247667,1959.8029689158968,152.45841238043317,33
2020-09-25,0.9431760242439634,1.0553285761833944,0.8310234723045324,1912.2367102556757,153.18554080288774,33
2020-09-26,0.9390775196366061,1.0475238241752591,0.830631215097953,1858.0573228540172,150.84330216115475,33
2020-09-27,0.9244185388996152,1.0292983192106568,0.8195387585885736,1808.720130718765,146.65907482973745,33
2020-09-28,0.9032765450164811,1.0052549679970164,0.801298122035946,1770.767228984658,141.19259803603532,33
2020-09-29,0.8818998599500244,0.9818218812132328,0.781977838686816,1745.7464400082595,138.3317700919574,33
2020-09-30,0.8643109251215929,0.9641035450431458,0.76451830520004,1725.6595470901166,136.66560375852546,33
2020-10-01,0.850334211210462,0.9512227201983604,0.7494457022225637,1703.2738496753432,132.4277193919748,33
2020-10-02,0.8374844392587851,0.9398089705266375,0.7351599079909328,1672.3948673680466,127.36201811775999,33
2020-10-03,0.8258554979933578,0.9295615852456404,0.7221494107410752,1637.0288078589567,121.59104141350637,33
2020-10-04,0.819011781473238,0.9235060437204248,0.7145175192260513,1605.1321122042064,115.04503348254119,33
2020-10-05,0.8208595375343439,0.926817391998539,0.7149016830701489,1582.9780908648106,111.5930525854991,33
2020-10-06,0.8326661422115317,0.9419414987835988,0.7233907856394646,1567.8244800585423,111.06101895963373,33
2020-10-07,0.8547551285640489,0.9675179785932772,0.7419922785348206,1554.3945015003137,110.60334660620498,33
2020-10-08,0.8830264312576973,0.9980141831681504,0.7680386793472442,1535.8805953669507,110.58163943918154,33
2020-10-09,0.910152641430888,1.0253741211779468,0.7949311616838294,1509.4727937666328,109.64291385474742,33
2020-10-10,0.9304266596447391,1.0439997579033897,0.8168535613860886,1476.0635831104985,109.17531849890781,33
2020-10-11,0.9427869158163756,1.0556440177832174,0.8299298138495339,1441.591509378385,111.36070211055069,33
2020-10-12,0.9486000539001548,1.0635201637681093,0.8336799440322002,1412.6323855665096,113.37672973047265,33
2020-10-13,0.9480057700508198,1.0655618216909557,0.8304497184106837,1391.2030221761406,113.5757046200437,33
2020-10-14,0.9434681967584465,1.0616140972059906,0.8253222963109024,1375.3594496481414,114.02043274736215,33
2020-10-15,0.9385499491844496,1.05411298821296,0.8229869101559389,1358.2055559072057,113.03191873528128,33
2020-10-16,0.9328331726348077,1.0431794454780803,0.8224868997915351,1334.8089963479206,107.7081178775733,33
2020-10-17,0.924314287933703,1.0307879397154656,0.8178406361519404,1309.2393248069052,101.45971738239108,33
2020-10-18,0.9152271205095551,1.0223988354992357,0.8080554055198745,1291.3467784053792,96.29421272863108,33
2020-10-19,0.9125146383496195,1.0233372105183474,0.8016920661808916,1284.783596443668,91.40408788334038,33
2020-10-20,0.9221906693250849,1.037131252943627,0.8072500857065429,1290.576084726735,89.28797677702315,33
2020-10-21,0.9451118031452749,1.0641170531793205,0.8261065531112293,1304.025321123831,89.812854716627,33
2020-10-22,0.9803017819914377,1.102535356001681,0.8580682079811944,1320.4902627261315,90.10948080700949,33
2020-10-23,1.023386672302528,1.1475903029850485,0.8991830416200075,1337.8514422359178,90.68604448152752,33
2020-10-24,1.068601593171151,1.1935463038396736,0.9436568825026282,1360.211473115476,91.85679020140002,33
2020-10-25,1.1119878816413187,1.2372162913607383,0.9867594719218991,1392.1217312588938,95.06410231961777,33
2020-10-26,1.1543063851774726,1.2804639558850566,1.0281488144698887,1438.9778807939408,100.47024098232103,33
2020-10-27,1.1965236428172816,1.3240397968138358,1.0690074888207275,1499.767983399574,106.56944839765207,33
2020-10-28,1.2321087534627824,1.3600788809857374,1.1041386259398274,1561.6673815040558,112.05889744986499,33
2020-10-29,1.2513062059767417,1.3774583968327578,1.1251540151207255,1617.4525091656872,115.00221880090652,33
2020-10-30,1.2503486177432304,1.3737310361623976,1.1269661993240632,1670.4817032699316,118.17860019954986,33
2020-10-31,1.2349433250530277,1.3578781006427705,1.112008549463285,1720.1982782988734,122.93717929566517,33
2020-11-01,1.2133833353743453,1.337361041323927,1.0894056294247636,1767.6404468458334,125.27643076680928,33
2020-11-02,1.190630798729835,1.3137957303608443,1.0674658670988257,1818.8098975642574,126.85827431887219,33
2020-11-03,1.169123888364461,1.2890244678651848,1.0492233088637373,1874.3425823266373,130.47979681606668,33
2020-11-04,1.1492096045611633,1.2631721710805153,1.0352470380418113,1924.4135419713332,132.35459155917889,33
2020-11-05,1.1286558434009302,1.234108597115749,1.0232030896861113,1960.1590552911775,129.682705333613,33
2020-11-06,1.1027341447851713,1.2020779397129282,1.0033903498574144,1978.576100721494,125.94840562834165,33
2020-11-07,1.0694642344951004,1.168130875125687,0.970797593864514,1987.3554334683897,122.11208470942066,33
2020-11-08,1.0323240674627494,1.1330225746372262,0.9316255602882726,1993.8358756929101,119.16080855520934,33
2020-11-09,0.9999271134645152,1.103530499553401,0.8963237273756296,2010.058671941854,120.82000602263648,33
2020-11-10,0.9784216135727309,1.0856180729924279,0.8712251541530341,2036.3681557631066,126.50848308536632,33
2020-11-11,0.9676308358590371,1.0777490997561836,0.8575125719618906,2063.2461964884865,132.49997478211282,33
2020-11-12,0.9639419832496275,1.0747499859280096,0.8531339805712455,2082.326843864158,136.5266664863292,33
2020-11-13,0.9648873956792542,1.073040846880233,0.8567339444782753,2095.3077296897654,137.8827466328776,33
2020-11-14,0.9690371673610865,1.0720190399006932,0.8660552948214797,2107.6326468709008,139.82933180298238,33
2020-11-15,0.9777555685275703,1.0758089705225418,0.8797021665325988,2128.5124831691423,142.7361614836925,33
2020-11-16,0.9955976492900902,1.0903546110195903,0.9008406875605901,2163.220489926958,143.64908586870607,33
2020-11-17,1.0284922119607212,1.1218332413533705,0.935151182568072,2211.0963861593573,145.11542749287074,33
2020-11-18,1.071363787074231,1.1666236453398853,0.9761039288085767,2258.394567349733,149.40558325621555,33
2020-11-19,1.1095793029965306,1.2088643192829551,1.0102942867101061,2292.929337107458,153.08513788763702,33
2020-11-20,1.1331732602129811,1.2363052395605563,1.030041280865406,2316.543866313883,155.56359770775828,33
2020-11-21,1.1410566435172647,1.2476744758796725,1.0344388111548568,2326.9452200944256,156.57534530918034,33
2020-11-22,1.1365990647179047,1.2455866104990878,1.0276115189367216,2327.277031687511,153.7917993266903,33
2020-11-23,1.1220945499075068,1.2316240038778863,1.0125650959371273,2327.6264455796127,151.4090357373854,33
2020-11-24,1.1044006178756554,1.2139336782175691,0.9948675575337417,2332.500700912587,153.3523138490672,33
2020-11-25,1.0895160912337962,1.1987447862303848,0.9802873962372075,2329.3369416568075,153.98172104346392,33
2020-11-26,1.0736632740788237,1.1811721215822872,0.96615442657536,2303.7857979206674,148.80145666645126,33
2020-11-27,1.046341172218437,1.152226165122881,0.9404561793139932,2252.2335991646005,143.47620212206763,33
2020-11-28,1.0043112021380243,1.1099046646686297,0.8987177396074187,2186.115458195383,138.7742835187202,33
2020-11-29,0.9559363600558898,1.0613796679084657,0.8504930522033138,2113.8151640335095,133.6848085101355,33
2020-11-30,0.9137369075342442,1.0196929154117484,0.8077808996567399,2044.5524394352644,134.45157346845144,33
2020-12-01,0.8834539256377406,0.9921890077114136,0.7747188435640676,1978.2064905857555,139.15258127057413,33
2020-12-02,0.8651716275467105,0.9767492494929001,0.7535940056005209,1909.7302291939195,139.8960470542199,33
2020-12-03,0.8561413579532257,0.9677391334994305,0.7445435824070208,1836.4573161058916,138.12336886135498,33
2020-12-04,0.8527949542383652,0.9612929734691039,0.7442969350076264,1757.528730154364,135.69088888471487,33
2020-12-05,0.8491806610702588,0.9521890622020349,0.7461722599384827,1670.6939681266497,130.78996294114626,33
2020-12-06,0.8394695782287057,0.9365988427541287,0.7423403137032827,1583.8827080513124,125.81225075809358,33
2020-12-07,0.8234989054149592,0.9166258286965407,0.7303719821333776,1507.2973046098882,120.94446874008477,33
2020-12-08,0.8076185285739261,0.8983912638572285,0.7168457932906238,1441.9956115922964,114.3897303431297,33
2020-12-09,0.7988883449803466,0.8876968493463749,0.7100798406143182,1384.6911091056827,108.68476131524113,33
2020-12-10,0.7974189516545817,0.8847004943157927,0.7101374089933706,1328.550047407372,103.83805526355442,33
2020-12-11,0.7979889657913091,0.884173172064467,0.7118047595181511,1269.5776614149377,96.45132791448798,33
2020-12-12,0.7953743253283128,0.8813805654187862,0.7093680852378393,1207.4500134297073,88.5736452140139,33
2020-12-13,0.7896920382945886,0.8774800514251263,0.7019040251640508,1149.0046744462213,82.50682623195704,33
2020-12-14,0.7836163431659956,0.8742077525443281,0.69302493378766306,1100.7715953849643,77.60319915101641,33
2020-12-15,0.779369532874415,0.8721429695398468,0.6865960962089832,1063.286956086165,74.42775271296728,33
2020-12-16,0.7765985822394511,0.8707848271129581,0.6824123373659441,1028.906962820369,72.32908077846604,33
2020-12-17,0.7743113939109033,0.8688667769086639,0.6797560109131427,992.1443949281127,69.03995150325473,33
2020-12-18,0.7719278440533017,0.8657914119646896,0.6780642761419139,950.099175007687,65.07055174198602,33
2020-12-19,0.7702378717906725,0.8630968477486604,0.6773788958326846,905.981081644651,60.595950231015635,33
2020-12-20,0.771083384958115,0.8634825467300766,0.6786842231861534,863.481942245406,56.46467512016008,33
2020-12-21,0.7764168938120708,0.8699046718061385,0.6829291158180031,826.109207257508,55.206491334466364,33
2020-12-22,0.7864457226203057,0.8830114925493484,0.6898799526912629,793.3002321483741,55.399471593760715,33
2020-12-23,0.7992115172241837,0.8985563647855727,0.6998666696627948,762.8996667106669,53.155301808065005,33
2020-12-24,0.81022142896094,0.9101094459893666,0.7103334119325133,732.9337962229592,49.99712150602539,33
2020-12-25,0.8158463823040906,0.9147457385385624,0.7169470260696187,702.173829270384,47.75378095842194,33
2020-12-26,0.8160683554824935,0.9142713528312022,0.7178653581337847,669.670802052138,46.512519585846356,33
2020-12-27,0.8150347911908519,0.914909642389626,0.7151599399920777,637.5653871434558,47.38046797205701,33
2020-12-28,0.8165639405671848,0.921499230217363,0.7116286509170067,609.9880916626286,48.89477340815262,33
2020-12-29,0.8212301932756101,0.931216816483826,0.7112435700673941,588.9159853229523,49.065763725213976,33
2020-12-30,0.8272672658323197,0.9383240987497636,0.7162104329148757,572.5431287307205,48.51850687693418,33
2020-12-31,0.8328754141261538,0.9406415364304163,0.7251092918218914,556.4183731679813,47.55970751232927,33
2021-01-01,0.8358848361697852,0.9381142553349519,0.7336554170046184,538.6557781011614,45.0909631972417,33
2021-01-02,0.8366181264016936,0.9349713156622063,0.738264937141181,518.921689196682,42.06134499528124,33
2021-01-03,0.8397639624679991,0.9396501186751134,0.7398778062608848,500.10328533727983,39.57851464092891,33
2021-01-04,0.8526664162571863,0.9597696696939525,0.7455631628204201,485.0718750501184,38.29974090132292,33
2021-01-05,0.8764092148888737,0.9932383012143433,0.7595801285634041,473.6438138509966,38.83035189475684,33
2021-01-06,0.903548502238255,1.0287990364619977,0.7782979680145123,462.4006502238146,39.82743484906693,33
2021-01-07,0.9262117830918838,1.0554468351808954,0.7969767310028721,449.5388696421799,39.919469983997175,33
2021-01-08,0.9384459039880106,1.0673141163832922,0.8095776915927291,434.1846180371549,39.73162378911715,33
2021-01-09,0.93766190134697,1.0638411224992517,0.8114826801946884,417.4681290485901,39.07229393168826,33
2021-01-10,0.9242804012930214,1.0464672630240197,0.8020935395620231,400.6437377201515,37.48044406218367,33
2021-01-11,0.9056828252000577,1.0241972903342556,0.7871683600658598,385.77252597910535,36.30012686295847,33
2021-01-12,0.8885294864174056,1.0059735373373708,0.7710854354974404,373.1011763812025,35.6962655611992,33
2021-01-13,0.8697540644398669,0.9871264684569491,0.7523816604227848,361.25450101998933,33.962550954531864,33
2021-01-14,0.8435001644307161,0.9595834310314679,0.7274168978299642,349.31079239794366,31.481784482396414,33
2021-01-15,0.8111562415837521,0.9258080570900762,0.696504426077428,337.2163655448011,29.09232923222637,33
2021-01-16,0.779359617148218,0.8943113452078866,0.6644078890885494,324.9309787415949,27.02526541364197,33
2021-01-17,0.7548825505791773,0.8730097324051054,0.6367553687532492,313.62877006888976,25.9869665966567,33
2021-01-18,0.7421980990541839,0.8664780979178649,0.6179181001905029,304.96365563064523,25.634082519944037,33
2021-01-19,0.7479459839276389,0.8785830973920432,0.6173088704632346,299.56266827451105,25.095421698052782,33
2021-01-20,0.772474815050966,0.9051571091842741,0.639792520917658,295.2972591313098,24.139755420274458,33
2021-01-21,0.807715978470306,0.9348263376988457,0.6806056192417662,290.23362695955933,22.577902833366583,33
2021-01-22,0.8452186855943263,0.9601210416137655,0.7303163295748871,285.3669787564244,20.85695557129205,33
2021-01-23,0.8810088743728787,0.9829427782957476,0.7790749704500097,281.10002730933206,19.37153040414601,33
2021-01-24,0.9143639902214779,1.0091455633451698,0.8195824170977858,276.99527600457554,18.160275215960564,33
2021-01-25,0.9428923366361498,1.040058909826334,0.8457257634459656,272.76988901971356,18.010781552602857,33
2021-01-26,0.9648334017037096,1.0728938506438808,0.8567729527635384,268.5203390429088,19.124467247348097,33
2021-01-27,0.9803003963142293,1.1034334452836454,0.8571673473448131,264.21182153014104,21.51320087607769,33
2021-01-28,0.9891141039651792,1.1272842391222921,0.8509439688080662,259.4431567052809,24.806612821519902,33
2021-01-29,0.9911297838667872,1.1424068578460087,0.8398527098875657,254.215697905797,28.684550352864374,33
2021-01-30,0.987329721887303,1.1494734197373262,0.8251860240372797,248.8328126270581,33.17709237822776,33
2020-02-08,2.439630296782902,2.7250131066551786,2.1688726199556276,119.77958417271054,8.475945451407,34
2020-02-09,2.353574707805039,2.603312120681955,2.1054929193893086,148.21926261630065,9.963722223309151,34
2020-02-10,2.3441319078756218,2.5931109426613586,2.095152873089885,187.4331037651392,12.019950140264205,34
2020-02-11,2.376999353038391,2.6508136939873785,2.1031850120894036,232.72885360362133,15.488667052582933,34
2020-02-12,2.407836587901315,2.699513899837885,2.1161592759647445,283.8871077210297,19.15856819582489,34
2020-02-13,2.41326805866773,2.6909815804806,2.1355545368548605,344.69896740056583,22.807357109370084,34
2020-02-14,2.4006468991389935,2.6511701726537176,2.1501236256242695,416.7458014521336,28.04325076719996,34
2020-02-15,2.4231618708647447,2.6517408393286592,2.19458290240083,513.7995123878958,33.15082099326476,34
2020-02-16,2.508069987258425,2.7256986687236964,2.290441305793154,643.4919967458511,39.44878412188746,34
2020-02-17,2.6206070274193323,2.855160895345259,2.3860531594934056,797.9710696149165,51.152719532643495,34
2020-02-18,2.683887041918803,2.9444272748351623,2.4233468090024437,978.935169566299,65.26946645209725,34
2020-02-19,2.6586099985039775,2.924185594007385,2.39303440300057,1192.5861347046814,81.49820772632569,34
2020-02-20,2.5692692882765065,2.827108099310968,2.311430477242045,1437.5228718486956,104.56917035594384,34
2020-02-21,2.4558844660333916,2.6972310962982586,2.2145378357685246,1713.6894690723102,125.3988453131449,34
2020-02-22,2.342329326702439,2.554699250989451,2.1299594024154276,2028.633151429211,141.18844871762457,34
2020-02-23,2.240187069429141,2.4320686404981497,2.048305498360132,2392.117076728846,165.9436236362509,34
2020-02-24,2.169186303505368,2.3624970815668895,1.975875525443846,2835.74545037966,197.38888278706332,34
2020-02-25,2.134985868225996,2.3356672726668286,1.9343044637851634,3363.9259583168305,231.5680958008894,34
2020-02-26,2.118036439000917,2.328470185525271,1.907602692476563,3946.165555919849,280.02400589220616,34
2020-02-27,2.081078213419242,2.298346817208625,1.8638096096298589,4521.251657530286,327.9099192757713,34
