date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-31,0.6470235032876727,0.7083182019264024,0.585728804648943,3116.144444950549,229.40962387402413,45
2020-04-01,0.6238927270799552,0.6876077389339277,0.5601777152259828,2802.7753697005646,211.94326899777266,45
2020-04-02,0.6053683863578359,0.6690774348199646,0.5416593378957071,2521.315852280521,199.80447183400864,45
2020-04-03,0.590631834766254,0.6530234917005718,0.5282401778319362,2264.2343070852876,178.0838908049329,45
2020-04-04,0.579883349055382,0.6400555682868634,0.5197111298239006,2025.7220405108076,152.0079845501628,45
2020-04-05,0.5739454600998148,0.6330192352099698,0.5148716849896599,1805.6627931278126,133.56318539028425,45
2020-04-06,0.5694493507822613,0.6304368437270547,0.508461857837468,1605.0636305933576,118.92381323472364,45
2020-04-07,0.5615796397827423,0.6250712877840761,0.4980879917814085,1423.7824667028485,109.44059301951583,45
2020-04-08,0.5501952136940281,0.6157453019479443,0.48464512544011196,1265.3801907588545,104.77567990944904,45
2020-04-09,0.5401999999122382,0.6070511340095911,0.47334886581488533,1136.4183316791741,93.24577285359062,45
2020-04-10,0.5353511050241038,0.6007144152767623,0.46998779477144526,1029.7975800272302,77.458146055742,45
2020-04-11,0.5344790261513676,0.5957440538736978,0.4732139984290373,932.9191826361719,65.75262816498882,45
2020-04-12,0.5377645881296571,0.5961224376206602,0.47940673863865396,844.0955028283877,55.29663992437845,45
2020-04-13,0.5470656789854517,0.6058356410235998,0.4882957169473035,759.9818523769479,47.07884194709905,45
2020-04-14,0.5629564199403038,0.6256944383929128,0.5002184014876947,683.3071865535883,43.20652835622687,45
2020-04-15,0.5827414682333949,0.6506052636740997,0.5148776727926901,621.4943339286962,39.583763961684156,45
2020-04-16,0.6040480950961559,0.6738276409688265,0.5342685492234852,572.3822819895137,35.742652984706666,45
2020-04-17,0.6261396587282669,0.6936287410630698,0.558650576393464,527.4590068022684,32.983424768087495,45
2020-04-18,0.644543219531245,0.7077958044358156,0.5812906346266745,484.62081980582616,29.600384827329425,45
2020-04-19,0.6536937622231986,0.7132258642851668,0.5941616601612305,442.9318873905222,26.825884501894812,45
2020-04-20,0.6525557320286516,0.7113959110719432,0.5937155529853599,404.1020744431683,25.68023680115942,45
2020-04-21,0.6446940926052043,0.7058245283937927,0.5835636568166158,369.9962401473452,23.64574596529599,45
2020-04-22,0.6367255177561061,0.6984964676371408,0.5749545678750714,341.1389323833933,21.078762178548033,45
2020-04-23,0.63363806232845,0.6931570499547353,0.5741190747021647,316.37498805664995,19.392655218900785,45
2020-04-24,0.6378932273269979,0.6944432290009062,0.5813432256530897,295.04969988819096,17.114299804693527,45
2020-04-25,0.6484123543654107,0.7029226175206642,0.5939020912101571,275.6661453615848,14.593453180827343,45
2020-04-26,0.6628167329464563,0.7181323840660775,0.607501081826835,257.6611744051414,13.157335002229113,45
2020-04-27,0.6794111847263712,0.7395040030480597,0.6193183664046826,241.7807384070488,12.536223987297975,45
2020-04-28,0.6964606677800307,0.7618307677373186,0.6310905678227428,227.9218473006309,12.366145944587263,45
2020-04-29,0.7131078691306327,0.7815710305945702,0.6446447076666952,216.00416277292229,12.26617918920798,45
2020-04-30,0.7321375731922164,0.8006308631790255,0.6636442832054072,206.80761384267703,11.679903552897402,45
2020-05-01,0.7567237234084959,0.8221673237131104,0.6912801231038814,199.2606842867949,10.905089008709837,45
2020-05-02,0.7842009245152769,0.8481489786586122,0.722726267160384,191.65142809774878,10.157208742479488,45
2020-05-03,0.8057104218378882,0.8724900703158122,0.7415544356365922,183.79912961765206,9.241153000918791,45
2020-05-04,0.8156985229133987,0.8847020455866682,0.7494598351197411,175.91947015088206,8.53584173856501,45
2020-05-05,0.8174291371854662,0.8881592428333537,0.7495952329801738,168.7141629909567,8.153765950137041,45
2020-05-06,0.8154316347047403,0.8876271252122668,0.7462581982331943,162.73154046370024,7.922071782442136,45
2020-05-07,0.8135530342995536,0.8871935395316902,0.7417009163907455,158.07788989801006,8.060962273305606,45
2020-05-08,0.8135992169441109,0.8906125087158959,0.7365859251723258,154.01305564874954,8.26476277401764,45
2020-05-09,0.8154116175815754,0.8951044458139492,0.7357187893492017,149.8157055806921,8.264367968674616,45
2020-05-10,0.8173679201850842,0.897039958282576,0.7376958820875924,145.72637030019612,8.247089504738877,45
2020-05-11,0.8205278328690552,0.9010324044982797,0.7411773933950984,142.60493038825356,8.331973528430025,45
2020-05-12,0.8311174584216409,0.913854737161417,0.7502732615846165,140.6590786715885,8.480064045913752,45
2020-05-13,0.8558721189530354,0.941558987969426,0.7710684272896322,139.88955795456928,8.756689237548871,45
2020-05-14,0.8952349755414001,0.9845662104479814,0.8064372164594192,140.0889793692579,9.002602527927582,45
2020-05-15,0.9442022170162746,1.037495904788249,0.853597002949501,141.15283823391908,9.350345025615761,45
2020-05-16,0.989942236878544,1.0867097637873118,0.8976280890645361,142.1820246739408,9.70205365591518,45
2020-05-17,1.0205756917570552,1.1196098300527568,0.9260674643099052,142.85924835735543,9.719035095288817,45
2020-05-18,1.0339591425557562,1.1339251040953835,0.9385457079366009,143.95273391639407,9.650610547475253,45
2020-05-19,1.040320375908596,1.1404841868959958,0.9447000132122766,145.92076840779467,9.878166756735656,45
2020-05-20,1.0494680550966589,1.1497366093219066,0.9537142933111544,148.47935938237939,10.304571977095634,45
2020-05-21,1.0614548110744033,1.1618575829952824,0.9655297518997256,151.28331221350564,10.594776662916496,45
2020-05-22,1.0712618522789288,1.1716170020405943,0.9753410592850751,153.78155154182897,10.570571243263911,45
2020-05-23,1.0755312147468135,1.1754824236497614,0.9799627730838134,155.69953982248063,10.229968070362927,45
2020-05-24,1.0714325298985652,1.1705002935983,0.9766877974151045,157.10688915053186,10.164889917246905,45
2020-05-25,1.058871675421153,1.1566205241705878,0.9653817321438585,158.70830913790473,10.502657083205031,45
2020-05-26,1.0431985200983007,1.1395101194830084,0.9500735497949055,161.12819927737115,10.770983875726795,45
2020-05-27,1.0341220886854547,1.130391565409626,0.9378526119612834,164.31570648527713,10.793863462812165,45
2020-05-28,1.0379090302119203,1.1351597039741437,0.9406583564496969,167.83206317337985,10.759133369058334,45
2020-05-29,1.0517465423756,1.146933096894895,0.9568314587004333,171.16582746020285,10.588294243125263,45
2020-05-30,1.0681837470362348,1.1637250171935358,0.9766810243512257,174.15713482224191,10.343170039208996,45
2020-05-31,1.0788765960226874,1.1744201440091109,0.9873333819657936,176.65094433357856,10.268633458487116,45
2020-06-01,1.0808128443892586,1.1758295360817403,0.9887969512863733,179.06000915313706,10.299539172165213,45
2020-06-02,1.076674377729517,1.1714856149842074,0.9818631404748264,182.07615588467738,10.453998091424253,45
2020-06-03,1.0731226768884514,1.1699117616017947,0.9763335921751081,185.97938674639965,10.809061589601441,45
2020-06-04,1.0738710290660953,1.1699040657128423,0.9778379924193483,190.12640036076692,11.0987964238803,45
2020-06-05,1.0770877206870308,1.1695309736216282,0.9846444677524336,193.82406793793336,11.405821650215799,45
2020-06-06,1.079545699992682,1.1708272806596738,0.990367966957338,196.5498452968244,11.720183346991059,45
2020-06-07,1.0807533681288455,1.171373922853517,0.9937330590005075,198.59209880562176,11.747987239944289,45
2020-06-08,1.0813457841165224,1.171259964254722,0.9949751407593346,200.4740654983639,11.668583145162202,45
2020-06-09,1.0830249826650955,1.1722653162768013,0.9972710665825602,203.24018016096832,11.82845800026041,45
2020-06-10,1.0882507886551516,1.1769553250248599,1.0029757935523713,207.12164200408674,12.052616983754262,45
2020-06-11,1.0998465675626279,1.1882562425599992,1.0148095081757618,211.42183469885916,12.072295356602986,45
2020-06-12,1.1134593495339902,1.201612065285512,1.0286205372899506,214.8929495236894,11.975460398415537,45
2020-06-13,1.120319725887468,1.2078723444732447,1.0360175614587366,217.15741564834082,11.848190467476002,45
2020-06-14,1.1166044855071833,1.2030540248248138,1.0333356264173332,218.8239735809928,11.819516232536419,45
2020-06-15,1.1048618561721346,1.189843973817822,1.0229867489932398,220.5203506930847,11.84157269287383,45
2020-06-16,1.0890935370062285,1.172474997773589,1.0080168388947266,222.6571766265961,11.7671944186567,45
2020-06-17,1.0707688912440265,1.1525457165891786,0.9890906717949338,225.51754529551658,11.822590133556261,45
2020-06-18,1.0532487199005987,1.1349483904045745,0.9715490493966228,229.07856839558872,11.86476737944986,45
2020-06-19,1.0395770564477373,1.119376465822541,0.9597776470729338,232.48708013587284,11.523425683157344,45
2020-06-20,1.0267959550286705,1.1050288833912094,0.9496757372549305,234.78075820033516,11.231501851631657,45
2020-06-21,1.0136322526816774,1.0912656771444338,0.9359988282189211,236.54488352751218,11.32769294753706,45
2020-06-22,1.0056788124687697,1.0875533278389191,0.9238042970986202,239.22395050178935,11.666186536292116,45
2020-06-23,1.01056904982494,1.0997495049529948,0.9213885946968852,243.1444569759062,12.541303628019989,45
2020-06-24,1.0290753291000647,1.127287307901543,0.9308633502985862,248.663482052148,13.882398690877057,45
2020-06-25,1.0557468734100188,1.1592076326111005,0.9522861142089372,255.42908495406252,14.995768474673678,45
2020-06-26,1.0880764794732867,1.1898145812868912,0.9863383776596821,262.70423371628306,16.033543936508497,45
2020-06-27,1.1191813215010562,1.214047512054242,1.0243151309478704,268.9724015529954,16.7051444440465,45
2020-06-28,1.1394815689397961,1.2247537577460512,1.054209380133541,274.225159008676,16.66727654525993,45
2020-06-29,1.1462347414516527,1.2257422024891453,1.0693579181603614,279.9876201133943,16.451638257749718,45
2020-06-30,1.1476705360771224,1.2261668418816454,1.0717363292905282,287.4688152310835,16.690513501843707,45
2020-07-01,1.1513732460486905,1.2288566353824344,1.0758295957428166,296.233738613134,17.231090991524745,45
2020-07-02,1.154146267617921,1.2349526098350327,1.0733399254008094,305.3414501208013,17.70883281034396,45
2020-07-03,1.149702126650174,1.2360043319471714,1.0633999213531764,313.51385509760667,18.096793453677588,45
2020-07-04,1.1370557983176963,1.2251343323303414,1.0489772643050512,320.31225379093297,18.2210722299716,45
2020-07-05,1.1176955090556273,1.202593706877592,1.0327973112336626,326.05479841782847,18.607312123569432,45
2020-07-06,1.095784919879171,1.1758029462419528,1.015766893516389,332.3797256481333,19.52187667164661,45
2020-07-07,1.077794796557166,1.1542858523032151,1.0013037408111167,340.59862837770856,20.577869235392015,45
2020-07-08,1.071358280824946,1.1463132791853317,0.9964032824645603,350.53969316263425,21.463166408026414,45
2020-07-09,1.0793860051061104,1.153840608133382,1.0049314020788387,361.6253373740845,21.93800831847788,45
2020-07-10,1.097421173716554,1.1696051797235416,1.0252371677095664,372.8681202875804,21.975043913924246,45
2020-07-11,1.11829962084607,1.187464702934349,1.049134538757791,383.4814413157225,22.031293895106874,45
2020-07-12,1.1356115985505404,1.2055064731242897,1.065716723976791,393.12609017489405,22.1443872953546,45
2020-07-13,1.1481963593783477,1.2231815849339802,1.0732111338227153,403.0942785637624,22.327595378189095,45
2020-07-14,1.1595575091928088,1.241808073913274,1.0773069444723435,415.0465388683548,23.3531078090451,45
2020-07-15,1.172095782946692,1.2602384400778956,1.0839531258154884,429.67886909586866,24.723756981150284,45
2020-07-16,1.18309103956662,1.271865339178368,1.094316739954872,445.5025427395882,25.4460146268712,45
2020-07-17,1.187931339037566,1.2732780734837879,1.1025846045913443,460.9010054146707,26.086614363738555,45
2020-07-18,1.1845554966955487,1.2673205702595522,1.1017904231315452,474.9137039658329,26.36305983205451,45
2020-07-19,1.1750118322824348,1.257761003572551,1.0922626609923185,488.3220845607626,26.091516423785333,45
2020-07-20,1.1621048521756927,1.2496867247828156,1.0745229795685698,502.1225917990736,27.03868619389669,45
2020-07-21,1.1522317394676491,1.2500953877644818,1.0543680911708164,519.4785117910351,29.10921645478139,45
2020-07-22,1.1513292921874263,1.2585427384496322,1.0441158459252204,541.3522785558292,31.200849899458387,45
2020-07-23,1.159626114535931,1.2724806550691947,1.0467715740026673,565.4390585564396,34.461741218960626,45
2020-07-24,1.1708022226707755,1.2858465504794776,1.0557578948620734,589.5357580560039,37.709771788797525,45
2020-07-25,1.1791974518755892,1.2908594064827674,1.067535497268411,613.72239494907285,39.060701917647826,45
2020-07-26,1.185017094594142,1.2889232593930144,1.0811109297952697,639.1188031457492,40.832640829238976,45
2020-07-27,1.192112893815542,1.2898433367561521,1.094382450874932,669.621237729687,43.775026280223265,45
2020-07-28,1.2038574223124372,1.2982400372439102,1.1094748073809642,707.4437902361777,46.209805177333315,45
2020-07-29,1.2226483903891754,1.3154860090358476,1.1298107717425032,751.1830492527819,47.845221469908935,45
2020-07-30,1.2505094279843478,1.3441625161385924,1.1568563398301033,797.4376377600804,48.74303499204966,45
2020-07-31,1.2855680926642867,1.3797097533329954,1.191426431995578,844.1922735686591,48.80542835858337,45
2020-08-01,1.32026031849853,1.4148308006176042,1.2256898363794557,892.1226875110842,49.561754082355364,45
2020-08-02,1.3422735836038537,1.440293045041875,1.2442541221658325,941.1384695847146,50.94952530625957,45
2020-08-03,1.3461479653133497,1.4496215729122484,1.242674357714451,992.6922111197867,52.423730100116096,45
2020-08-04,1.3383395410454497,1.4477903381551938,1.2288887439357057,1049.7741449481844,56.077948799710754,45
2020-08-05,1.3294670182801296,1.4432611501495738,1.2156728864106854,1114.7307357625307,60.02308067708195,45
2020-08-06,1.3232025871319584,1.4358982763025525,1.2105068979613642,1184.3323483387246,62.314475104981376,45
2020-08-07,1.3166828199397351,1.4251864583399931,1.2081791815394771,1253.2050656335632,65.82853150337478,45
2020-08-08,1.3068437923600296,1.4120519841760775,1.2016356005439817,1315.0709889677157,68.4726478557668,45
2020-08-09,1.2936150008047098,1.3962953871964239,1.1909346144129958,1371.7298966194103,69.9206886139821,45
2020-08-10,1.2768161296142058,1.3823030528045779,1.1713292064238336,1429.9243869817838,76.8108668735181,45
2020-08-11,1.2575288085888674,1.3731030342171284,1.1419545829606064,1493.121898063828,87.48647674711253,45
2020-08-12,1.2385471974728905,1.3621183075735015,1.1149760873722796,1558.8795887588672,98.08777306491369,45
2020-08-13,1.222868321283665,1.3486895581914375,1.0970470843758926,1625.074638786535,111.72089237099729,45
2020-08-14,1.2081260934959532,1.3308513576310048,1.0854008293609017,1682.0355646326639,122.25878465428278,45
2020-08-15,1.1890763426305095,1.3017056820875417,1.0764470031734774,1724.5352340046159,124.00241361124621,45
2020-08-16,1.1641647132476078,1.2623552842057637,1.065974142289452,1757.1173534543193,125.02861053747982,45
2020-08-17,1.138852667576685,1.2266253798566464,1.0510799552967236,1787.0139362274306,129.2896871935153,45
2020-08-18,1.1195285640048491,1.203986291550411,1.0350708364592873,1817.6959545744116,131.67537704183866,45
2020-08-19,1.1070417684919356,1.192535208143169,1.0215483288407021,1848.0655535544008,128.95506480612923,45
2020-08-20,1.0990441032154008,1.1876425065045042,1.0104456999262974,1876.7502792562757,126.25964350266932,45
2020-08-21,1.0933180135346487,1.1840358639823783,1.0026001630869192,1899.4115204348238,123.75919894553263,45
2020-08-22,1.087681599500111,1.1781050588673088,0.9972581401329133,1910.5021861480507,118.58245766861546,45
2020-08-23,1.078026344879322,1.1679154009113801,0.9881372888472637,1907.4535813314815,112.45430825246488,45
2020-08-24,1.0624392414763455,1.153499290689897,0.971379192262794,1897.5592885480087,108.10261729274764,45
2020-08-25,1.0452635216329518,1.138532015896328,0.9519950273695756,1890.065633296686,105.1911574859667,45
2020-08-26,1.0330467059210944,1.1280438360832452,0.9380495757589435,1889.4958150902162,104.66267949593916,45
2020-08-27,1.0271056952790245,1.1214210958528288,0.9327902947052202,1889.0373915851105,105.53635451848822,45
2020-08-28,1.0232973985927079,1.1145767226585122,0.9320180745269036,1880.9332254961369,106.39601970551732,45
