date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0704163130341746,1.0966126841349928,1.0445323311134775,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0760417283567736,1.1021592002327307,1.0502331734908454,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0764722936841207,1.102415208344366,1.0508340839035768,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0719363917454319,1.0976289039113942,1.046544014468504,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0640914327917046,1.0894917389135927,1.0389866500603806,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0531830859535765,1.0782648651999014,1.0283924570467038,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0375991487228358,1.0623266347432776,1.0131588937685303,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0176720699305979,1.0420207571085376,0.9936073214014202,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9975578877872853,1.021560780911962,0.9738364709680707,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9822187407745597,1.0059770222623716,0.9587405172984962,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9736805076244148,0.9973237459344668,0.9503170410889037,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9697815778135515,0.9934076178041977,0.9464360150659029,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9681103043997431,0.9917745436419219,0.9447279247625021,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9672664073208954,0.9909938659115834,0.9438225516796398,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9679346209066256,0.9917501965820207,0.9444045510724947,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.971418230404015,0.9953589624319495,0.9477649726183197,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.977865253629563,1.0019669595295166,0.9540529796588657,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9857431345960431,1.0100173738182259,0.9617601427269497,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9911548135830102,1.01555824797443,0.9670441284212483,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9909339132395177,1.015379431145234,0.9667822138002018,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9856420982888897,1.0100514718752653,0.961527234147799,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9783902221967004,1.0027336733221217,0.9543418464860223,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9712323053510257,0.9955184012533658,0.9472420427461938,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9643677154051071,0.9886161287963112,0.9404162973455107,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9575774258919916,0.9818076227497579,0.9336458581992488,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9512087658806748,0.9754441128755095,0.9272741499021955,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9451604005556626,0.9694223100065706,0.9212017824038816,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7566576516043486,1.8019063395626391,1.711976536684589,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.593850175098776,1.6336535354449395,1.5545310468025308,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4647647591491528,1.5005351724372955,1.429420000605784,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3550289785458554,1.3876554281072395,1.3227853893195491,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2631241104399997,1.2932869135460272,1.233312373007828,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.191535991689029,1.2198309323141416,1.1635685646380158,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1384113000541969,1.1653318082287663,1.111801109921466,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0980467910474359,1.1239526487217968,1.072438871661062,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0646090268144979,1.0897360366891413,1.0397711120270614,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0383413371251058,1.0628872349112635,1.0140782912230768,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0210975770420692,1.0452561146763948,0.9972176587398959,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0112352685098054,1.0351621845734018,0.9875843200462613,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.001948741085565,1.0257004324303982,0.9784715047142296,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9879154683430751,1.0114673442678765,0.9646372645159481,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9705141288214025,0.9938490053579846,0.9474526945605283,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9560466153363577,0.979226834285705,0.9331402825535777,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9508937773458004,0.9740680901313348,0.9279946779473364,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9572864110618151,0.9806319219062115,0.9342183276002893,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9714565869220889,0.9950902971285794,0.9481030568002384,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9857137069770227,1.0096338617322718,0.9620764222154369,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9949007555466116,1.0190195687723544,0.9710668780668027,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9981948275588672,1.0224051280699253,0.9742706794710603,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.997514334419908,1.0217386450587098,0.9735766986828189,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9946154288276595,1.0188117403742276,0.9707059575771033,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9915592565354296,1.015723303504379,0.9676821612533288,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9908410941814573,1.0150066221232192,0.9669627584512416,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9948161172952167,1.0190476484621993,0.9708721997970786,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0033139936691493,1.0276700391997278,0.9792460755339805,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0128312254694791,1.0373182268723313,0.9886327353046511,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0182831631098488,1.0428351958229,0.9940196323198359,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0175807883035872,1.0421014043099435,0.9933481369669038,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.012517854220078,1.0369371922912622,0.9883855321724587,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.007740525780842,1.0320573975183962,0.9837096139108737,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0066547565427688,1.0309212921195816,0.9826733086409031,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0101290680304855,1.0344118433475418,0.9861307894154746,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.016292661676463,1.0406301895629795,0.9922391943176704,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0240604501383341,1.0484676267765862,0.9999368107368147,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.033774447979692,1.0582607201942187,1.0095708922381874,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0450333713210425,1.0695971504950337,1.0207510606339363,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0549772892209617,1.0795788997940756,1.0306553786897659,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0605482638070431,1.0851097925732196,1.036264081470361,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.061520863989718,1.0859640938480029,1.0373520812915809,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0604012459027652,1.084685352993802,1.0363883268673364,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0585957825030388,1.0827071385853078,1.0347522419160828,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0548142644111038,1.078732645253455,1.031160387071964,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0465590143242476,1.070240028890545,1.0231393306977308,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.033603353272744,1.0570039785299272,1.0104611041294913,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0183721780647992,1.0414840175266975,0.9955161396292082,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.002714610299252,1.0255594571444122,0.9801235802918815,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9862602439876078,1.0088623517023132,0.9639107165735044,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9695748010721653,0.9919671975489858,0.9474345642164855,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.955415902874016,0.9776642200329193,0.9334201764225251,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9458996349847746,0.968094889127551,0.923958275329013,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9404834857634671,0.962708168070594,0.9185148170880677,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9381281124351297,0.960445445922118,0.9160695599602537,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9404899982386219,0.9629738569541983,0.9182681223583561,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9481836316140836,0.9709070777666922,0.9257256025860744,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9584546410786441,0.9814482441523219,0.9357298881285049,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9680141753288561,0.9912572675238739,0.9450430834869764,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9779150747942738,1.0013900552664448,0.9547147407581189,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9923785934200681,1.0161149501330435,0.968918952224527,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.013095859663642,1.0371410630169438,0.9893288375455508,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0370962534958583,1.0614538362735568,1.0130175542388522,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.057094367774708,1.0816685617315325,1.0327987016650788,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.067436401574621,1.0920569920140852,1.0430927072830138,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0679930662555452,1.0924942267087083,1.0437659956106637,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0649990166976133,1.0893065769596806,1.040962005593953,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.06487341217484,1.08901015710995,1.041003479147318,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0699189814608627,1.0939474079115534,1.046153757077248,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0786258291125972,1.1025899500199072,1.0549214204029762,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0872156334320653,1.1111070267962218,1.063580368853959,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0911626394887428,1.1149138945220305,1.0676636270805169,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0869541924398538,1.1104587684947853,1.06369762024685,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0729470945542583,1.0960900109049108,1.0500477540514914,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0499628632497244,1.0726547311253194,1.0275102905582028,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0206955384125447,1.042895337972819,0.9987313199037237,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9897527444735021,1.0114868204517091,0.968251504468594,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9595768666683376,0.9809109047153133,0.9384741966066267,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9302076864056023,0.9512131699799697,0.9094335419377173,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9022927741101845,0.9230478507345978,0.8817704939285532,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8774099326144562,0.8980088924590883,0.8570467291941787,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8566073540567413,0.8771556494465104,0.8362992946334702,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8394002603779086,0.8599957432215244,0.8190510002392355,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8247313981195717,0.8454549600569502,0.8042614923424164,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8117702762371501,0.8326872898249404,0.7911157215364535,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7993869754398765,0.8205438962111056,0.7785026361894217,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6848965170132213,1.7271964977562482,1.6431138344030942,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.519612538561757,1.5568539035353073,1.4828158843068673,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.397266285870509,1.4308962061326083,1.364030844575124,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3013378615730833,1.3322750538619015,1.2707591658544104,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.223720159829941,1.2525968532479685,1.1951756384089678,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.161773087796731,1.1890747889795446,1.1347841592660557,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1137871407142794,1.139904656477774,1.087968192671542,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0765168175953135,1.1017496892352814,1.0515722800123457,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0458018328210938,1.0703595052189179,1.0215252853957184,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0221220267322957,1.0461878356506782,0.9983324405455886,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0081183659817048,1.0318848685976827,0.9846249962114538,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
