date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8539367948156147,1.1835492217657821,0.5775237069444291,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8407480256530206,1.1727197700880467,0.5634058784480586,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8319447015011816,1.1677888609433118,0.552419140992198,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8242742673463361,1.1648844279220252,0.5419264875234339,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8150847347469489,1.1607204968162774,0.5298797641157393,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8045673636088551,1.1554161819858744,0.5165247814831265,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7945266478979615,1.1511451937192436,0.5033148055049943,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7847326253994088,1.1477169673831986,0.49002046016668765,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7734257764685274,1.1430526681571929,0.4752370690289371,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7616742571837696,1.1384666481339536,0.4598181744426327,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7526615702456192,1.1379405191359024,0.4461968914828974,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7472838026351742,1.1427246508301476,0.4349697041401205,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7424774639559457,1.1490792063119768,0.4237736856518376,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7360192427919934,1.154134577965498,0.4110197397437298,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7297786936302895,1.1601498989783356,0.39818809657161003,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7259256752009214,1.1699448082155346,0.3868462119822272,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7238742977131118,1.1829108432600084,0.3764907395310184,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7213997888880777,1.1962181294351975,0.36552636182957493,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7189870901564382,1.2104244995161284,0.3543662384236916,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7197272158458436,1.2295798338987387,0.3451688440873084,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7248375338778071,1.2554171920800774,0.3386784793894116,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7316538455760623,1.2844362966799094,0.33305139334015704,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7377329627906674,1.313172284357459,0.3267650476325025,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7450951602721884,1.3440931715158881,0.32128586195801295,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7588645927366799,1.3840949785428427,0.31992827934126356,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7792375600105449,1.4334823509521633,0.3227264433274773,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7994417856470984,1.4826822347534285,0.3254741055841107,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8132700015760914,1.5224686644453151,0.32459448223730997,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8228419060887837,1.5552093707323873,0.32169890892750624,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8343496063738218,1.5895632310892225,0.32057142944939876,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8501590398784207,1.629239676459603,0.322429608286266,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.861075697959389,1.6614815970984609,0.3216301662983491,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.858527441217991,1.6738512781835155,0.3132486366776253,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8443541141726513,1.6687097159723163,0.2986136033407796,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8301098667931257,1.663139420339247,0.2843056482307466,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8234127097600973,1.669371154921363,0.27413193486336296,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8218190757867812,1.6847621592389033,0.26629216712774184,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8214204555411332,1.7035299298051048,0.25863984129922746,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8208925734168231,1.7231600971303114,0.25069279334704825,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.813196692448008,1.7328314538076095,0.2389025536508033,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7895459316217509,1.7190802363568718,0.21904579354433698,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.749771275221341,1.681347247043683,0.19169281681551406,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.70414142441426,1.6357878549036549,0.1623728116384536,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6659434964350354,1.6048572562328567,0.13702886665901046,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6428663200560976,1.603319862976019,0.11811155022016065,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6384102944266984,1.6389907904842995,0.10601245008783002,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6511938055213002,1.7105414837447572,0.09944471206242037,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6786864544147035,1.813105498242826,0.09721567026958691,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7220590166442411,1.9466409849277657,0.09982962530955118,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7844650056149726,2.1134047514285337,0.10875536912868837,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8665296216591706,2.3099849270740265,0.12514652424622202,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9541894848994148,2.5066339981072776,0.14567431970377348,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0290802286359744,2.666466116270269,0.16527914004996025,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0874309997595704,2.7797683776116426,0.18337148386383165,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1333117744991774,2.8543049106454825,0.20133966300794723,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1613882908267783,2.885490827346143,0.2161568339000888,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1593644211464045,2.858141331697562,0.22148889304613634,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.129586345691233,2.7807342869862732,0.2168342929979449,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.090414770717723,2.6878806507270276,0.20838924606114867,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0525383609258268,2.6013941455819105,0.1993790821873173,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0192478909100393,2.5289919535487355,0.1905509592715511,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9896633456899757,2.469483225460354,0.18151535728453966,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.963477980619467,2.421598023816212,0.172385128188186,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9407282499920715,2.384565574568592,0.16342371019486224,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9207589473510459,2.356686997998314,0.15456878513491742,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9022775704664362,2.3353227534691134,0.1454977222513486,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8846524531790702,2.3189981373361457,0.13613905349454178,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3927463149920707,1.8034397110611615,1.03449691203044,NA,NA,NA,NA,TRUE,FALSE,0.8,100,TRUE,0.8_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2705949637152247,1.6425402608782715,0.945839949933205,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1800580939674583,1.5249733200149325,0.8788447128612185,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1128408277053812,1.438607959232043,0.8284053501320613,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.061765112913905,1.3738513692446237,0.7894177945240092,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0174282864916657,1.319120573563797,0.7544505790048116,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9751529759765867,1.2684789672528471,0.7199463219591872,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9363000506267413,1.2231209485423364,0.6873563507064834,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9054334723682194,1.1881271872792416,0.6607014216909871,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8835166713116281,1.1645565316498048,0.640838220396712,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8661251259865416,1.1472175183449862,0.6240810094949458,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8476297531385732,1.1294193220881612,0.6058161519411879,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8266942744312313,1.1094178074809753,0.5850798232242775,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8050777110123596,1.0891862936495866,0.5634192047125209,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7832897211562544,1.0693787619125434,0.5412350567266797,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7613946447278456,1.0501519901020513,0.5185440986161016,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.743897067523232,1.0368910506949671,0.49901534699420075,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7380076102966969,1.0382953679964708,0.4884156035946402,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.747931783648279,1.0595463371951197,0.4899925636656723,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7711963041024157,1.097644279678721,0.5017392013944887,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8022472942697515,1.1455263174055954,0.5194467480461765,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8351992474532731,1.195483929618032,0.5388242324851065,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8628883380366992,1.2382900793142857,0.5545558520129544,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8792911728522055,1.2663025641969163,0.5621030954139834,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8862176876511858,1.2816367623006668,0.5629613393979137,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8942915335196014,1.2974126548436216,0.5653721401594587,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9103523283647947,1.3223558280068524,0.5744397779812512,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9290257142303255,1.3501644751971373,0.585771027724416,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9423069744702728,1.3709534298439416,0.5931640325203948,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.949500602289063,1.383608355435733,0.5962505822988579,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9518370041403099,1.3896316264240243,0.5959968722240458,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9475458357363163,1.3871247934997566,0.5908475700516516,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9349937462970738,1.3743771143354306,0.5793494614240022,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9195504454458552,1.3581892160571474,0.5655559850078605,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9109873654417546,1.350823079906674,0.5568827982027523,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9137479447809407,1.3579973231503677,0.5565912044663922,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9243891484334372,1.375445049472551,0.5620264319995067,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9346110582965855,1.3925888329505263,0.5670037373392013,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9370505287198284,1.3999151851721447,0.5661277761619641,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9296531364352459,1.3946657167930907,0.5579722114100855,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.912708230356654,1.3773468883670654,0.5426881977550344,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8880098099010414,1.3505616123949165,0.5214434058695613,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8613531157267919,1.3219341844673629,0.49842107927747353,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8398844657881464,1.3008105757617272,0.47877297633368054,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8267265294842748,1.2914551594512056,0.4646167764905717,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8204641979191856,1.2921820684456329,0.4548242301845788,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8196105953793466,1.3009173456402283,0.4484000983987129,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.825665164985728,1.3192467097516551,0.4466158393087651,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.839218696655889,1.3476296618390171,0.45004679164224554,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8521658686825787,1.3753923270935857,0.45297617854187405,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8558525898216103,1.3909886217973038,0.4494296621153115,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8506229195614664,1.3945124326561025,0.4398958814481134,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8456950850128959,1.3980104931283568,0.4308911627337435,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8459678317487562,1.4084066670806394,0.42554513609797656,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8452953491626158,1.4180989568632163,0.4193077189729548,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8403558147256741,1.4226326457574108,0.40994790725732244,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8351205934150814,1.427037610929587,0.40034052594056485,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8271036567077433,1.4281623405204664,0.3887327147438257,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
