date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-28,0.9999999218720896,11.449124163565804,0,0.13584539642704357,0.12521691485402212,44,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999598278173,11.449124598125678,0,0.13799014897362413,0.1372622557191156,44,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999793765866,11.44912482194198,0,0.14033616678980684,0.15059217110830578,44,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999894281243,11.449124937023294,0,0.14363674776653151,0.16430295139785583,44,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,0.33818319224236304,1.4161981593854733,0.002930600912969077,0.17011235904890046,0.11727891386264505,45,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,0.29914699593041716,1.4105215119228809,6.959328190428222e-4,0.11936472763408892,0.10212470696253188,45,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.2802957784025298,1.4728260342016721,1.3784507761367904e-4,0.08465650202988934,0.08828191276336943,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.26821598285008136,1.5735818469543914,1.7034748757733143e-5,0.06523967219144956,0.07653653873451252,45,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.2588524747798448,1.6999626406695647,0,0.054553150186106146,0.06900130964592753,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.2506182452671049,1.842403944852699,0,0.04809781864441076,0.06688789042890195,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.24215283951699176,1.9882841677598762,0,0.04738738420583932,0.07163210728173276,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.22894634284701695,2.1000892529772894,0,0.04946932969771215,0.0790802610388557,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.2085464422410562,2.1283785989719965,0,0.051152015389043015,0.0838778724986237,45,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.19092883617625078,2.1054377744073802,0,0.053514316471273325,0.08780324664248772,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.19303631432371393,2.196910888966143,0,0.05611878226197109,0.09150389118054796,45,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.22409068123160572,2.565134904055219,0,0.057490645157589164,0.09190788157336033,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,0.2827819841553932,3.238168104607258,0,0.05764374656123643,0.0889406891944593,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,0.36480706696077336,4.1769211226104375,0,0.05770773024058889,0.08603698131143526,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,0.4685037285102996,5.363957777882757,0,0.0581264518439989,0.08391015427360338,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,0.5839435984523023,6.685643285535161,0,0.058156456190732876,0.08083166345045534,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,0.6966143120438204,7.97562437582554,0,0.057181009712312825,0.07725277814480956,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,0.7935779599247326,9.085773306499995,0,0.05588290730079818,0.07550565015980014,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,0.8677847539251816,9.935376171168983,0,0.05523832630700119,0.07518479114745057,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,0.9192946356359796,10.52511924860189,0,0.05551921673685174,0.07815520678494806,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.9524836834577899,10.905104807671798,0,0.056656959857026824,0.08459985898931263,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.9727504469509325,11.137141517426953,0,0.05861212345566837,0.09027654816371068,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.9846691446912351,11.273600178384916,0,0.06183236079286694,0.09592788084534708,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.9914962420581939,11.351764469922793,0,0.0654097431355171,0.10305397825409439,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.9953340902035066,11.395704473292332,0,0.06804191727270205,0.10858448156933641,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.9974618752356018,11.420065750221463,0,0.07003427899792464,0.11288397742542812,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.9986291017432676,11.433429472478812,0,0.07160830937119969,0.11727800330270538,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.9992639914215413,11.44069840380344,0,0.07242979984029621,0.11980415646248904,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.9996069106271485,11.444624528673248,0,0.07250053599323557,0.1195241267255476,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.99979102469604475,11.446732473672991,0,0.0718912092312658,0.11729810959730051,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.999889362056018,11.447858350405204,0,0.07049798289320858,0.11446350804306844,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.9999416432380491,11.448456924196462,0,0.06778714250476647,0.10967191993774852,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.9999693238150652,11.448773842584398,0,0.06383369311575365,0.1037177946316728,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.9999839247026167,11.448941009971934,0,0.06002754046029574,0.09972579372101317,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.9999916001326419,11.449028886930167,0,0.057115857734550274,0.0966860415920731,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.9999956223935321,11.449074938298116,0,0.054698868390864165,0.09272536913617714,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.9999977241891366,11.449099002018837,0,0.05228394778505291,0.08793028469540777,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.9999988195540398,11.449111542988598,0,0.0499628837193181,0.08445854973399866,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.9999993890104591,11.449118062766358,0,0.04783164470969945,0.08124613253681559,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.9999996843829596,11.449121444523055,0,0.04583880177807383,0.07898776225394069,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.9999998372653965,11.449123194893195,0,0.04445592021926194,0.0801998431722323,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.9999999162385973,11.449124099067246,0,0.04386211223314069,0.08251347227669126,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.999999956957664,11.449124565264933,0,0.04395737610910588,0.08406200566910343,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.9999999779160677,11.449124805220318,0,0.04455507843443207,0.08504569415696495,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.9999999886855739,11.44912492852174,0,0.045289072968609366,0.0863030720317719,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.9999999942109984,11.449124991783016,0,0.045617933777511395,0.08608757414245408,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.9999999970415423,11.449125024190268,0,0.045415338631020305,0.08491150832578591,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.9999999984898391,11.449125040772,0,0.04504564611380912,0.0842151753234685,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.9999999992296978,11.449125049242735,0,0.044999388615448624,0.08301128903467374,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.9999999996072063,11.449125053564877,0,0.045585550613777004,0.08219851609833344,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9999999997995431,11.449125055766965,0,0.04630550294838754,0.08283453205916445,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.9999999998975085,11.449125056888583,0,0.046362329738195755,0.08191654003459468,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9999999999473896,11.449125057459678,0,0.04596333815870282,0.080643825304118,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9999999999727932,11.449125057750527,0,0.04564679972432654,0.08133166281788427,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9999999999857713,11.449125057899115,0,0.045495138996325186,0.08107795968577566,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.999999999992429,11.449125057975339,0,0.04553475464430694,0.07848435936125647,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.9999999999958727,11.449125058014769,0,0.045849711485855184,0.07448514289412181,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9999999999976783,11.44912505803544,0,0.046568271900413745,0.07261910178751847,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9999999999986477,11.449125058046539,0,0.04740864409694314,0.07162959788809102,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.9999999999991871,11.449125058052713,0,0.048261800108615596,0.07142840684847344,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999999999994963,11.449125058056254,0,0.04937185193651019,0.07419380493523528,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.9999999999996779,11.449125058058334,0,0.05103303328211284,0.07790331850565801,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999999999997865,11.449125058059575,0,0.05370938020435084,0.08373302819896297,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999999999998542,11.449125058060352,0,0.05666605771103105,0.09132916673520737,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9999999999998999,11.449125058060874,0,0.058864430815419554,0.09641698956155391,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999999999999317,11.449125058061238,0,0.06066739814689502,0.10035422411889326,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.999999999999954,11.449125058061494,0,0.06148152235682408,0.10287578637191634,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999999999999697,11.449125058061673,0,0.060554255476677386,0.09993189369414708,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999999999999811,11.449125058061805,0,0.05871190524970801,0.09373738676415183,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9999999999999892,11.449125058061897,0,0.057005076505227535,0.08815590229455875,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9999999999999947,11.44912505806196,0,0.05541317951563483,0.0836839308377214,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999999999999978,11.449125058061995,0,0.05364360434045717,0.07948988386816452,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999999999999992,11.44912505806201,0,0.05247270387587119,0.07829509335566467,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.9999999999999998,11.449125058062018,0,0.051801426383860295,0.08026346446844136,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,1,11.449125058062021,0,0.05154699376191136,0.08420882796685611,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,1.0000000000000002,11.449125058062023,0,0.05193537285628541,0.09064093039639079,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,1.0000000000000002,11.449125058062023,0,0.0525660770381672,0.09907647498553071,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,1.0000000000000002,11.449125058062023,0,0.05355014294758272,0.10884889752791302,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,0.055514153227847855,0.11931823150247546,45,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,0.7211247807834645,1.6186579516353585,0.18386796875215225,1.1887331684329632,0.25434116235518206,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,0.6854199690344571,1.583983673057873,0.16055410468963066,1.1187265269431663,0.23980885333886845,46,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.6659101109076477,1.5842812324024906,0.14271894397983556,1.0578941405311548,0.23124927933185108,46,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.6560285971794536,1.6071384601461214,0.127972456141295,1.0060936736579027,0.22456603063998506,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.6505932397778115,1.642763178092522,0.11455719194201641,0.9629749121555605,0.21743016506998195,46,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.6462752928188021,1.6846077547390095,0.10155083771688443,0.9262281302332586,0.21266976629591686,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.6456428264579839,1.7363502649548812,0.09012682106627093,0.896007854134653,0.21032187142024114,46,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.6582170007686697,1.8145149544208512,0.08324234491663683,0.875507642021289,0.2065240623492851,46,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.6916101782024296,1.9331092680262656,0.08260345755156032,0.8623990314761899,0.20132633690762064,46,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.742103942370905,2.085061960767766,0.08671325759222313,0.8523406694567016,0.19575438573157428,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.7976803369282263,2.245930581724524,0.09237965511598288,0.8457390153730004,0.19041169205304462,46,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.8473220095527536,2.391241268396024,0.09716388722175258,0.8482453335204602,0.1874113825474826,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,0.8897594852423968,2.5144991029042645,0.1014255949452287,0.8618468786283947,0.1882105412901585,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,0.9285631191493781,2.6205231265620856,0.10647821243678217,0.8817734603563959,0.19351498565960606,46,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,0.9745102820919564,2.728784335916031,0.11550898013953853,0.9072215231183216,0.20280882820371232,46,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,1.0391224725882844,2.8596612091011133,0.1323347036165403,0.9402550015124921,0.21357180964140077,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,1.1266355738777123,3.018135499763269,0.1596654562100644,0.9805947767754248,0.22641539107849476,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,1.2277442621088344,3.1830715208323848,0.19677026759971109,1.0280151867141816,0.24353655050863993,46,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,1.3315057100331291,3.330183228702301,0.24228928266228933,1.0839699108913388,0.2570981998771714,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,1.4343171741301393,3.4499263840410115,0.29695401433831914,1.1509865847322023,0.26277650582062656,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,1.5336093017098467,3.5383698394465384,0.3609782610482427,1.230637500128443,0.27020830673167534,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,1.6048736820020713,3.5613783503108825,0.42259144276709487,1.3083525995825878,0.27697698659796766,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,1.624553722163563,3.490904978662046,0.4668529120343728,1.3747460282361892,0.27573904481273775,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,1.6029815483964738,3.3529297127728173,0.49397949309812816,1.439754216625292,0.27294686709827753,46,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,1.5621263138684152,3.1901759746020404,0.5109458558619396,1.492908785845319,0.2749918018342741,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,1.5083254657264678,3.0187546665548988,0.5178880361957042,1.5241856961594435,0.27658443013183653,46,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,1.4363823527119386,2.834031640861803,0.5099515709546232,1.545467147677461,0.28019139417585376,46,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,1.3497097808636644,2.6414527077089605,0.4882398046422624,1.563046719652799,0.289583168824048,46,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,1.2595235861467373,2.4568832587146736,0.4590401260624477,1.5705460516690188,0.2968972517715843,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,1.1684810219411013,2.283733438111842,0.4239723868426217,1.5621278115585466,0.2993255133070981,46,0.8,3,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,1.0735733777626963,2.1167312622482983,0.3817568440262689,1.5325604410870646,0.2978455864692731,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.982834818067194,1.9659111804632543,0.3379182465155448,1.5032119548336422,0.2992822927548589,46,0.8,3,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.9095360069639032,1.8494294496440409,0.30064716171648337,1.487161001278308,0.3016607792798053,46,0.8,3,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.8588201319562446,1.7744187290982856,0.27296027976212345,1.4676925801388185,0.3010832952008106,46,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.8300947862760796,1.7394526300321107,0.2546269610164245,1.4490751957649255,0.3033670051745799,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.8249328047109723,1.7457374559951577,0.24673848917511573,1.4479764607218286,0.3082702957460573,46,0.8,3,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.8505449478677571,1.8023810278444283,0.2535085001705124,1.4670830371889552,0.31302971266208135,46,0.8,2,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.9035626943284512,1.9020177055552105,0.2739702810264626,1.5054239520582442,0.3182890265012965,46,0.8,1,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.9708601817565865,2.021487614142459,0.30265237561108965,1.561223903095776,0.32190845674824076,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,1.0475839127842141,2.1490729830940705,0.3388702914501509,1.636193846959834,0.3226023531329331,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,1.1261162178577027,2.269875737847227,0.3801687182692477,1.7203934357872759,0.3212330694875156,46,0.8,2,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,1.1882701302917966,2.3558049031665953,0.4171718016089971,1.8052923738301647,0.3179457525833849,46,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,1.216978764491137,2.38303115835328,0.4396595200314697,1.8946452564069203,0.3135024273014467,46,0.8,3,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,1.215766767302123,2.359507682220207,0.44823099482138806,1.9921410211947783,0.3107848604808997,46,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,1.2092137044983666,2.3242789337597443,0.45556182499779235,2.082152904905865,0.3129846060301568,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,1.2088715340094,2.2973630616086544,0.4670114606205671,2.1516307370776815,0.3186010617785927,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,1.2040380323644915,2.265502455276086,0.4753269336968948,2.2088163327169217,0.3306791976845222,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,1.1808098385459478,2.209533810991942,0.47173656369639994,2.2547375998459382,0.342670799082468,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,1.142199173105161,2.133812627102729,0.45790118271067193,2.281610645409707,0.3460176795548567,46,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,1.1008363917212258,2.056838018236365,0.4411826138632555,2.2855863477259972,0.34757646177220153,46,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,1.0615253078718367,1.9865058637854693,0.4240009477237507,2.2725456507764643,0.3502598237493668,46,0.8,1,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,1.0216953316738961,1.9197699606403509,0.40453863722711875,2.2440021466440996,0.34797559264206956,46,0.8,5,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9866778790281544,1.8638076754713766,0.3862286807410402,2.1905750423438173,0.34096164041350163,46,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.962636049345735,1.826937056156233,0.37298920226205373,2.119281217143956,0.3362999764091946,46,0.8,3,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9474701765207209,1.8059381047802667,0.36365183381947475,2.043338676848927,0.3329003013178452,46,0.8,1,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.933435904145502,1.7893146514924314,0.3538007746660475,1.9633490302028647,0.3274288039087186,46,0.8,2,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.9147944619693226,1.7681561558578744,0.340386524959287,1.8800983335304429,0.3205531064012875,46,0.8,4,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.8964436367103367,1.7488390876588253,0.3266303513394893,1.7964855179551085,0.3183455848723878,46,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.8834565285639705,1.7387037588286265,0.3154819694715752,1.7119492971626449,0.3180438153381813,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.8730703143138064,1.7341261232059677,0.3051842002549685,1.6224419162471244,0.3146974447520849,46,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.8555762758347379,1.7210782701197587,0.2902338348821359,1.534376033683912,0.31287809610073164,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.8266729616028393,1.692856958882863,0.26858653157546936,1.4543726103551662,0.31191134322983466,46,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.7932249064163075,1.6593351941982315,0.24438277192316227,1.3790795038869237,0.30625896986686846,46,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.7633545819794422,1.6332825111857892,0.22187197048245821,1.3082228421127586,0.3003629905008,46,0.8,0,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.73807529494137325,1.6173455307163345,0.20123028328134449,1.242228171212662,0.2945026941560788,46,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.7175726201031039,1.6124158093954155,0.182404092101945,1.1790967075843848,0.2840033739860986,46,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.7068022064620607,1.626341337936859,0.1677069473062315,1.1226340599001572,0.270568570909211,46,0.8,2,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.712884248985234,1.670571815632759,0.16010859858007703,1.0751608120775713,0.25504340901370437,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.7373490340710971,1.7476585007160685,0.15989745552761386,1.0328719091277472,0.23847318815996138,46,0.8,2,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.7724827271676954,1.8443341593179394,0.1637313095498546,0.9919374027597457,0.22304862860727223,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.8068483335562194,1.9399409075288792,0.1672524143545115,0.9482261605531386,0.20846524627249763,46,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.8333462060817752,2.0203072469896393,0.16820861739020368,0.902489689446769,0.19546921569189485,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.8509914043278825,2.0821432652400187,0.16669178742803611,0.8581943292783196,0.19030403729716644,46,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.8620619338550196,2.129116985755394,0.163684702464213,0.8147585408456914,0.19331131421001263,46,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
