date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.536358446097356,1.5591600812089348,1.513722477517723,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5861942668724929,1.6084298552771998,1.5641113332384675,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.589762779413359,1.6110245868653401,1.5686402792616307,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5400451607907257,1.559952926223961,1.5202634945144269,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4638581351004099,1.482303176982297,1.445526994883754,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3970251541627303,1.4141950149096936,1.3799587277650756,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3619403137090373,1.378177764431761,1.345797768423744,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3658061006002422,1.3814638422985541,1.350236378593144,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4133942657008962,1.4287855323732745,1.3980852077559411,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5067868691011375,1.5221498720838016,1.4915007225426553,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6296120918417352,1.645010196447248,1.6142854021152875,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.735330965022483,1.750545214428511,1.720182209690824,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7712536536289845,1.785843956570065,1.7567223767525266,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.720272238621711,1.7338156511970968,1.7067812020701207,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6146240533868168,1.626940629661372,1.602353633746573,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5034347678798325,1.5146162522608917,1.4922941418178037,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.416096300709469,1.4263725293654794,1.4058567140661902,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.355581511510191,1.365178889875683,1.3460175235606424,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3221153879403416,1.331227912358234,1.313033730222695,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3158449272046904,1.3246318815444735,1.30708681317157,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3294497840966408,1.3380145711583629,1.3209121201265976,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3478483760667628,1.3562203952728868,1.3395019219067312,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.361907911912067,1.3700723847093812,1.353767503893214,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3792962364342936,1.3872557710001239,1.3713592878453857,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4134299679979756,1.4212242902762424,1.4056567834389104,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4686552463883036,1.4763293921379406,1.461000823847721,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5373546194113108,1.544919968304306,1.5298075846402395,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6028632142192025,1.6102773234640155,1.5954659777588835,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6508057886942307,1.6579910787704588,1.643635887820697,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6732857368729062,1.6801596406647712,1.6664257298062715,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6650155478613327,1.6715065102708049,1.6585370397801438,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6264869500975816,1.6325483981455728,1.620436620884045,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5626523889360378,1.5682671706712163,1.5570475381091917,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.48362246486646,1.4888049845600855,1.4784488569734309,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4106323506196639,1.4154397037285436,1.405833062863059,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3687204114778637,1.3732501788205473,1.3641980245913905,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.376776798495325,1.3811469174418443,1.3724135091923488,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.436189811159026,1.4404998563660039,1.431886134843576,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5235416385044025,1.5278300215825382,1.5192591995064306,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6055887814296115,1.6098261871327044,1.6013568832343559,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6553897286296686,1.6595051146296234,1.6512793816135942,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.663210020395333,1.6671304808117668,1.6592941117107924,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6293292952462917,1.6330015806993647,1.6256610867461527,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5621478777453552,1.5655470164039618,1.5587523824625946,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.48162092297338,1.4847561803465665,1.4784889338138592,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.412344077037717,1.4152558533875705,1.4094352579396405,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3729179371372175,1.3756643413736898,1.370174239414396,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3672153161877054,1.3698516097753093,1.3645815269323556,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3772959279472787,1.3798506873958738,1.3747435031915436,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3710609843512473,1.3735252878804072,1.368598863054086,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3271757830268351,1.3295190390824998,1.3248345653604952,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.251884190529078,1.2540841041541955,1.2496861815968938,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1732994450292518,1.1753635940035192,1.1712370852210499,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1191043570024228,1.1210687368156302,1.1171416760532629,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7922203916973043,1.9072989809396963,1.6806749457025827,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6616865544079167,1.7635666220662343,1.5627972529029992,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6128716761835298,1.706658557275823,1.5216998579341345,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6143982944650745,1.7029281621240708,1.5281999701432054,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.636563675723911,1.7210339483626214,1.5541904588221422,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6569537898733404,1.737548183339973,1.5782475851442903,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6631925014697662,1.7396563901031141,1.5884239860876916,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6483475031215684,1.7203237800239917,1.5778886307082316,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.610952945490434,1.678193334913587,1.5450688289689694,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5518637284767416,1.6142823729086349,1.4906591959735007,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.477254356157336,1.5349958108709791,1.4206049423835276,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4040063787675543,1.4575937593955248,1.3514090670460182,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3555983344669096,1.4059860368231138,1.3061176889956314,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3488109686375862,1.3971714819097423,1.3012907285636064,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3804613909053018,1.4277344499724847,1.3339734368598113,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4320120665117968,1.478603216855567,1.3861566838584356,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.482895713399208,1.5286987996486456,1.4377798586611257,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.519346153513874,1.5639684078412013,1.4753609697219894,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.537650037469951,1.5806778072704164,1.495207962386273,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5426127952767226,1.5837917290482542,1.5019689111796395,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5436453676870654,1.5829363284897846,1.5048414849919989,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5483080029404024,1.5858191371415309,1.5112397436337157,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.561671965335905,1.5975797422431695,1.5261667796877254,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5819186029994952,1.6163563016255085,1.547846683055137,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5995975604997443,1.6325698504922161,1.5669570619020081,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6028412856407956,1.6342265688801698,1.5717561649393097,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5887195626120176,1.618394770060238,1.5593152029856454,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5653533312352026,1.5933152264569126,1.5376355979239338,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5450392380340972,1.5714285807977098,1.5188703096633829,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5324906083650247,1.5574953075102018,1.5076854947368978,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.523232821368037,1.546988274784621,1.4996586673138064,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5104403825852883,1.5330082829439216,1.4880375464455682,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.494362438800193,1.5157950879069237,1.4730803105486143,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4811070968520683,1.5014976021912996,1.4608540881811685,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4733248421025698,1.4927806470528486,1.4539949127331424,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.468110692694797,1.4867104288763404,1.449626437356457,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4588870075326723,1.4766571762500398,1.4412229399815724,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.440812596415727,1.457746566000947,1.4239762065157753,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4180972119693032,1.434217402124109,1.4020668816154853,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4025908126528468,1.4179922816116095,1.3872722918018323,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4041744778333052,1.419002566316181,1.3894232053581497,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.420155313742293,1.4345234134992346,1.4058585418604443,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4417949011557192,1.4557476442238042,1.4279084263525625,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4611752564999816,1.4747000815101452,1.4477118841064471,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4728167026866275,1.4858702313811654,1.4598199768375577,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.478859960339723,1.491414377405741,1.466357880227254,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4895900204301666,1.5016699464012537,1.4775582099502007,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5196540402331713,1.5313441265447776,1.5080081315645022,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5776939848461318,1.5890968076142427,1.566331658139418,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6556187845850103,1.6667790401060685,1.6444955035676838,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7327851714025235,1.743651779499719,1.7219520643028077,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7852417818668425,1.7956837863494934,1.7748298087508483,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.792264011109287,1.8021151909006514,1.7824394602677431,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.742160400250614,1.7512701968151732,1.7330740333346832,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6390308584171824,1.6473109987433678,1.6307712941690236,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.510395912146754,1.517864976276273,1.5029450173372432,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3888911152037957,1.3956641428993986,1.3821343358564144,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2921784801802165,1.2984105305529403,1.2859612162114764,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2288474013851394,1.234699008624975,1.2230095026019114,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2055958533180657,1.2112226746166967,1.1999819525652795,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2281837697832765,1.2337308092900006,1.2226490570011936,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2943113810630331,1.2998897212474678,1.288744871398341,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3874258458918693,1.3930788231726536,1.381784203768341,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4874700981020739,1.4931722416699695,1.481778713297113,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5780268118470056,1.5837062648033975,1.5723574208591709,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6473507220586872,1.6529166811727607,1.6417940211183166,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6804552514924291,1.6858083185204633,1.6751105800511403,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6636481835816916,1.6686927390334285,1.6586111597723117,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.600387436484893,1.6050606765540358,1.5957209159688124,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.520069130246338,1.5243733289347168,1.5157709331921945,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4556671018682168,1.4596626046878602,1.4516769997180705,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4219285293520767,1.4256951193693355,1.4181668530072569,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
