date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-06,1.5031203154056012,1.6531303093104728,1.3531103215007296,153.8289458740631,18.958381826234923,57,0.8,177,54,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.3421620008655155,1.484546621297379,1.199777380433652,157.68651455146806,18.49309181022938,57,0.8,167,81,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.2169924575389504,1.3568341075228854,1.0771508075550154,159.55413547311653,17.98389282672137,57,0.8,150,97,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.1185055484092552,1.2526466920784871,0.9843644047400233,159.9669055665617,17.196626372102624,57,0.8,145,95,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0405584556880088,1.1661767512885914,0.9149401600874261,158.0818641858915,15.965262295490431,57,0.8,150,58,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,0.977684842712192,1.0992293114143434,0.8561403740100405,154.62304620719016,15.001248913967192,57,0.8,134,144,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.9268873961439763,1.0505972408306188,0.8031775514573338,150.7159517185726,14.455475412089047,57,0.8,121,130,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.888410750768943,1.014769248025807,0.7620522535120791,146.17144388801478,13.860939693099223,57,0.8,97,215,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.861323760709076,0.9863829404875921,0.7362645809305599,140.79648087308598,12.854456643259951,57,0.8,114,281,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-15,0.8421380274615465,0.9633816121924954,0.7208944427305977,135.1404328152533,11.905441362026512,57,0.8,125,109,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8287515938550317,0.9454368942928145,0.7120662934172489,129.7819142503307,11.213065694465918,57,0.8,123,103,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.820640574760126,0.933139874961733,0.7081412745585189,124.56559316657419,10.553452484633715,57,0.8,84,77,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8177227079927242,0.9287675689877825,0.7066778469976659,119.61714396640728,10.290768056750542,57,0.8,81,243,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.8188166073406694,0.9332511259472251,0.7043820887341137,115.07608373242984,10.526463122824321,57,0.8,106,183,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.8219825293425025,0.9425823080934033,0.7013827505916017,110.8083228752105,10.974987598194708,57,0.8,73,111,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.8254423530350338,0.9505430549579059,0.7003416511121616,106.67861370267194,11.414440487744264,57,0.8,84,179,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.8288504712199418,0.954370049261948,0.7033308931779356,102.7061569040053,11.653344806645828,57,0.8,77,114,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.8322832314772586,0.9531040846274113,0.7114623783271059,98.95970031223486,11.554692252499386,57,0.8,77,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.8353045385085569,0.9476156984431987,0.7229933785739151,95.38369358930696,11.333694824301785,57,0.8,88,66,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.8373793921256323,0.9420421262317665,0.7331274495183057,91.98200516661451,11.199098093174367,57,0.8,83,160,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.8388515977710281,0.9456164707598622,0.7383997396174532,88.73752164957466,10.968857033529623,57,0.8,69,103,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.8408982718562132,0.9498109351954002,0.7385326447956814,85.5730081844104,10.488820846374075,57,0.8,68,131,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.8441387367964673,0.9552940646557574,0.7397701543042196,82.41564795949695,9.652148475063035,57,0.8,66,115,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.8473424824591229,0.9607582669855744,0.7409587957633239,79.24492707552609,8.85233981972053,57,0.8,50,136,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.8491710444729015,0.9647657432443517,0.7408581593393978,76.06392482116445,8.184113953210751,57,0.8,58,69,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.8493859904741451,0.9670501568549793,0.7392567881606625,72.84453492323877,7.305848388028397,57,0.8,71,50,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.8475696111883649,0.967167539858929,0.73576416369137565,69.60854915659957,6.5023753970712175,57,0.8,47,142,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.8426384824139852,0.9639721334054132,0.7293618305982607,66.4245903306107,6.077031531866568,57,0.8,46,65,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.8342078474991307,0.9570684256209673,0.7196797849247585,63.342119817851646,5.780824892936416,57,0.8,47,119,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.8244748861359745,0.9488386332672465,0.7087361114143658,60.36375898954386,5.545366882306286,57,0.8,52,114,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.8154088819710051,0.941442686823792,0.6983171720233016,57.34284693608361,5.383186025388055,57,0.8,44,59,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-08,0.804920890790463,0.9326747662687932,0.6864577521683022,54.10873559797595,5.178605571229896,57,0.8,38,51,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-09,0.7906588021041204,0.9200057401405594,0.6709870311803748,50.80706768660781,4.943497564880526,57,0.8,41,52,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-10,0.7743186600202911,0.9052621898408606,0.653475741701429,47.69547002230374,4.702156442242754,57,0.8,41,99,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.7597824196497608,0.8926820320127512,0.6374600008628467,44.774976665405674,4.456966566139555,57,0.8,41,85,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.7488726505567564,0.884314166911288,0.6245484715358917,42.04715066277127,4.218032545709667,57,0.8,32,60,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.7402985687858731,0.8788040324114338,0.6135225052832888,39.54412800988295,4.061923312080391,57,0.8,43,76,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.7341142889035865,0.8762120062649691,0.60443209088912,37.18626906778949,3.9147948960745724,57,0.8,33,97,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.7318855514338289,0.8782428459184095,0.5987035992867508,34.810064353701,3.6449892441068434,57,0.8,30,36,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.7345143326656851,0.8858903017471937,0.597146186994819,32.45975354169723,3.3510343769690794,57,0.8,38,38,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.7405656051720297,0.897566888381675,0.5984724373794859,30.305383658521862,3.119497660846596,57,0.8,27,87,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.7479075338909019,0.9108711751164553,0.600809054943953,28.37328939640234,2.9045654693352807,57,0.8,18,68,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.7556298719979425,0.9247222821448376,0.6034024814397424,26.690543654336576,2.6877031292119624,57,0.8,13,49,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.7638348972791432,0.9391745928083072,0.6063917555161593,25.185011293056853,2.5443634862951985,57,0.8,21,35,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.7711669316084272,0.9526902528348609,0.6085966464458881,23.739001111365788,2.445122629323642,57,0.8,17,43,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.7749268818064834,0.9622340306814607,0.607649778362652,22.312937507207145,2.276398516307655,57,0.8,19,26,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.7739137308791176,0.9664341292595487,0.6025205260688385,20.920483342727533,2.095031296349544,57,0.8,22,23,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.7698000474319648,0.967170388769125,0.5946842081619397,19.60503654565363,1.9724791675001094,57,0.8,15,54,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.7646840129332385,0.9668701498539752,0.5859317256635335,18.37225548820428,1.8714349034028785,57,0.8,21,34,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-26,0.7584713799643112,0.9655211146113936,0.576112321879083,17.22925223090412,1.7682843643195882,57,0.8,14,27,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-27,0.7488884732466736,0.9606071546397611,0.5632153309721029,16.167116838626658,1.6962659667495048,57,0.8,14,31,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-28,0.735064026353152,0.951145061893612,0.5464998134599551,15.135989870321158,1.6438420173270998,57,0.8,11,52,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-29,0.7182847636878542,0.9386221278141887,0.5270799991444015,14.084052717744122,1.567370677259785,57,0.8,13,10,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-30,0.7013330295137968,0.9263105358950732,0.5072920733980022,13.041628071460112,1.4952816951988896,57,0.8,14,9,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-31,0.6867210536987591,0.9172469801250469,0.4891766429714505,12.084999081079017,1.4350342347898746,57,0.8,10,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-01,0.6767671534861964,0.9142728962797779,0.47457812203189687,11.232033218814493,1.3497242455159368,57,0.8,10,30,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-02,0.6741542189838019,0.9206549278806583,0.46563067700928057,10.478900737800735,1.2708171016101801,57,0.8,10,29,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-03,0.6796168171498415,0.9373548909234659,0.46285337297434687,9.787615508699135,1.2092262098171762,57,0.8,9,24,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-04,0.6890706902687661,0.9595468663205463,0.4628800519625695,9.125090397995296,1.1046467755721492,57,0.8,7,12,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-05,0.6959418675182979,0.9792527440513039,0.4604806275715018,8.494120754493787,0.9754286627575905,57,0.8,5,12,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-06,0.6983934942533431,0.9939985807171096,0.454391018778264,7.930563431707094,0.872042379133979,57,0.8,4,7,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-07,0.701322823375076,1.0095114367286366,0.4486620743018397,7.451239965437569,0.7983114879898006,57,0.8,3,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-08,0.7133488395641592,1.0363134568506298,0.45004959893258745,7.072648438267935,0.7570374064721537,57,0.8,14,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-09,0.7362343915718328,1.076765342112848,0.45974929137215825,6.749531571524165,0.7472199449217495,57,0.8,8,27,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-10,0.7647651103598502,1.1244561403907278,0.47367336841417995,6.431699105404079,0.7462724067525136,57,0.8,1,13,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-11,0.7915153847287456,1.169883816350542,0.486290103806942,6.12862594666147,0.735027101701861,57,0.8,6,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-12,0.8117699164978396,1.2067243853084042,0.4942904560236984,5.834614893907323,0.7189960139720487,57,0.8,4,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-13,0.8241183771816606,1.232914062843466,0.4968071955907262,5.543032118125915,0.6989421785240989,57,0.8,4,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-14,0.8263002951374823,1.2456829682526742,0.4921083915755636,5.263257539604112,0.6681587820344935,57,0.8,4,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-15,0.8179604314533888,1.2448060344469036,0.4798239635955129,5.005090650144484,0.6255599541340218,57,0.8,7,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-16,0.8041872718516792,1.2369325040284442,0.46366512205234145,4.765362321186065,0.5924303935463775,57,0.8,3,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-17,0.789155066587927,1.2277413707517018,0.4465247649955619,4.519132530267765,0.5667489769989136,57,0.8,4,18,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-18,0.7711023649571473,1.2154440734536773,0.42686493448118085,4.243125060117555,0.521323852928202,57,0.8,5,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-19,0.7471655469776548,1.1965862590990195,0.4025472862214362,3.963004630642289,0.46801596008450025,57,0.8,4,4,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-20,0.7202195599715042,1.1748625276969167,0.37576145326184024,3.7085806696130907,0.4221847977040029,57,0.8,7,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-21,0.6974375045902309,1.1597488402107938,0.3515868145519817,3.464313856515847,0.3790126589298012,57,0.8,2,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-22,0.681203424150975,1.1548592886790998,0.33142427170312727,3.2155991623069466,0.3405934251269239,57,0.8,7,11,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-23,0.6677817087597435,1.155657472310613,0.31250536925259675,2.955735925219241,0.31173244883836465,57,0.8,1,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-24,0.6558212142009238,1.1603473933794826,0.2939813105205677,2.6921662962226915,0.2926527610941882,57,0.8,3,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-25,0.644502208030086,1.1677451432620158,0.27543661389033064,2.431665286001787,0.2869882121806137,57,0.8,2,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-26,0.6325325358430735,1.1760763716748281,0.256154232650081,2.1741077989982083,0.29369269077061244,57,0.8,2,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-27,0.6180740900495243,1.1828180471910694,0.23513700531291515,1.9176533670611382,0.3081326203042501,57,0.8,1,1,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-28,0.6003796829722705,1.186932494486317,0.21216644458163977,1.666096373621668,0.33025807469821916,57,0.8,3,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-29,0.5796826358901178,1.1888434844401532,0.18765046951048742,1.4227664280487842,0.35573108381102214,57,0.8,1,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-30,0.5561633090120087,1.1890351264514194,0.16198643331898063,1.1875140777101774,0.3810541112251826,57,0.8,1,7,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-05-01,0.5297996015967809,1.1877639006889305,0.1355504802330512,0.9594226960229297,0.406120394266596,57,0.8,0,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.5220747817722649,1.69384523777545,1.3503043257690797,164.4574211161418,19.888612060991424,58,0.8,169,62,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.3632602444455897,1.5331235588725292,1.1933969300186502,170.0914319824047,21.06301249851214,58,0.8,150,65,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.2464498202647873,1.4105984471622521,1.0823011933673226,173.89969898809682,21.72287557157306,58,0.8,133,88,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.1593217573886652,1.3145519829523777,1.0040915318249526,175.6296725403687,22.13081898461577,58,0.8,134,72,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-11,1.0952429943927042,1.2437682553071405,0.9467177334782679,175.436738112387,22.529609901218443,58,0.8,133,205,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,1.0481761164306433,1.1915540054232476,0.904798227438039,173.5167617320145,22.370266913963867,58,0.8,135,209,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,1.0103691563488115,1.1459756459332122,0.8747626667644108,169.7425372816517,21.622980445612743,58,0.8,106,179,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.9730403857002102,1.0995178843652154,0.846562887035205,163.99714334842142,20.523656215652053,58,0.8,143,81,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-15,0.9316298776244273,1.0533004702038242,0.8099592850450305,157.1866052632805,19.824451591851165,58,0.8,111,91,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-16,0.8876111059103429,1.0079655711949491,0.7672566406257366,150.02380391911268,19.191942576493876,58,0.8,115,107,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-17,0.846005246383792,0.964589329361984,0.7274211634056,142.12539591644108,17.668875541194755,58,0.8,92,65,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8116342266192375,0.927161993365974,0.6961064598725009,134.12569008754585,15.950893973211429,58,0.8,104,372,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.785506942717963,0.8989799859972325,0.6720338994386934,126.6158518413187,14.749307127416797,58,0.8,97,204,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.7662237485488601,0.8783207541694079,0.6541267429283123,119.18379646363456,13.694536615400214,58,0.8,84,146,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.7501487826176134,0.8590208262425609,0.6412767389926659,111.4291592361281,12.570093996457423,58,0.8,89,201,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.7360657655276027,0.8415490062616371,0.6305825247935684,103.87694034419012,11.633183645723802,58,0.8,90,149,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.7260910382434705,0.8305206350996109,0.6216614413873301,97.2238940344085,10.953451289233513,58,0.8,73,114,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.7225444517785892,0.8273262018397416,0.6177627017174367,91.33552141445138,10.059282425295345,58,0.8,77,86,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.7251344630272646,0.8288458571542938,0.6214230689002354,86.12532169836383,9.115916570257205,58,0.8,66,139,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.7320106994789919,0.8337469849461391,0.6302744140118447,81.54883495560759,8.406615428990394,58,0.8,64,242,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.7432920128386997,0.8437452893641794,0.6428387363132201,77.5403328297293,7.755994178231136,58,0.8,68,145,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.7601999131527669,0.8646868458181453,0.6617916311733052,74.03505781173794,7.0246661585894365,58,0.8,58,132,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.7811667740902262,0.8904228304500247,0.6789704686071407,70.91894411735598,6.390284899227615,58,0.8,58,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.8030743343938374,0.9171212764857193,0.6965029225335795,68.1639529175331,5.962502268851328,58,0.8,54,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.8243170605230357,0.9429774930140048,0.7135339349703852,65.83269716420729,5.466377455689877,58,0.8,48,32,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.8452282971363005,0.9682809538735073,0.7304313809511243,63.72376965143839,4.9711680795282875,58,0.8,58,129,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.8651540526871963,0.9922979155020462,0.7466158282659737,61.67267936429644,4.640058625232265,58,0.8,60,115,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.8806729085166787,1.0113446709656617,0.7589252544621701,59.80411297026633,4.379439743865054,58,0.8,53,79,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-06,0.8893990685278851,1.0228525197377498,0.7651556430189759,58.04322639597179,4.234469933149258,58,0.8,50,66,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-07,0.8913117755484324,1.0268191321734146,0.7652715271513636,56.171387928652976,4.246571963702239,58,0.8,50,92,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-08,0.8849904669731584,1.02178124787226,0.7579051262263621,54.1051931108974,4.424680142655856,58,0.8,46,44,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-09,0.869156824334054,1.0064428395154217,0.7418100641461313,51.963866320624405,4.6889302077922626,58,0.8,43,31,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-10,0.8458458074264977,0.9830784652852002,0.7187993786883689,49.89266500706185,4.845772833837404,58,0.8,47,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.8202369391798041,0.9573795394542024,0.6935623211477225,47.853321114831104,4.856275841123927,58,0.8,38,102,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.797550496266438,0.9351129725346465,0.6707951259157661,45.81196220603741,4.746836162416171,58,0.8,38,116,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.7813461645573662,0.9202452116749302,0.6536682212647836,43.87517375700001,4.670602345461086,58,0.8,40,109,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.7730114855519246,0.9143453212945636,0.6433954103246877,42.017086098468965,4.600968072876523,58,0.8,31,46,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.7695103883755063,0.9141054240728255,0.6372092928572518,40.00945428609573,4.400505445648643,58,0.8,36,20,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.76535207344879,0.9134606289541769,0.6301813639365441,37.94755791267026,4.175203395869221,58,0.8,35,34,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.7583819304194579,0.9099489259258119,0.6204519440036194,36.07970124893174,3.995238040486765,58,0.8,36,76,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.7513714817939251,0.9065569677843008,0.6105747454848092,34.40835894323683,3.7953783230604783,58,0.8,28,82,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.7490576254345416,0.9085356783243252,0.6047816294524245,32.93696352274412,3.5610819961526703,58,0.8,30,58,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.753045330280845,0.917735561846502,0.6044422671247288,31.660600837284836,3.3911725127812997,58,0.8,28,77,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.7624795338080489,0.9332331508699111,0.6087682480772122,30.509133172356343,3.285608809219119,58,0.8,22,33,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.7748067987594699,0.9521341062363597,0.6155299959393505,29.388319633282045,3.1026843948823206,58,0.8,31,28,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.789406470393596,0.9736312374703597,0.6242678681180275,28.349326548074288,2.889763461438241,58,0.8,24,18,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.808376677000782,0.9999503062490919,0.6369279765645375,27.48959175527046,2.7421674190623397,58,0.8,24,60,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.8330077848275188,1.032447235762333,0.6547136881956717,26.782600956354123,2.6139347485282234,58,0.8,21,56,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-26,0.8608487402350923,1.0682838601080946,0.6755345899857113,26.202708281833512,2.4818215657346174,58,0.8,18,30,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-27,0.8852275993554781,1.0998592862976624,0.6936120880251367,25.696649421376215,2.3734307096336114,58,0.8,34,31,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-28,0.9014568844574101,1.121783630481808,0.7049282537369925,25.22137351025621,2.3171973712981067,58,0.8,21,24,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-29,0.9107521523254491,1.135367076710135,0.7105961219293077,24.767622116542032,2.3193651376833495,58,0.8,19,19,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-30,0.918935026811858,1.14722592000939,0.7156667158149114,24.316788273209035,2.3428120139747795,58,0.8,13,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-31,0.9301490063676308,1.162171807836551,0.7236513553103192,23.90729979586533,2.331008795415494,58,0.8,16,46,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
