date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-03-04,0.5687586880233806,1.062100688334807,0.22821042801609728,1.929965263769337,0.2615152795421139,17,0.8,1,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.5537039682093744,1.0690439090481356,0.20653895061437577,1.7354175730513768,0.25614511326630923,17,0.8,2,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.546956898184493,1.091295251196494,0.18917682796673535,1.5594525383307027,0.2423435403483574,17,0.8,0,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.5464473532350157,1.126440339712857,0.17466814953678292,1.3948613482191412,0.222934970673341,17,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.5486954819221601,1.1695427881689593,0.1610766592557041,1.244600292284029,0.20700794454991275,17,0.8,2,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.5530468084817518,1.219460428938201,0.14822809673792703,1.118405490478649,0.19266045574860505,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.5619041030324006,1.2797716085326818,0.13739253619088074,1.0078425113693057,0.18134509580432348,17,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.5749140862328035,1.3501237382322004,0.1282831912751208,0.8995720385281011,0.17458203213450782,17,0.8,1,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.5850210358364917,1.4193204299200926,0.1178059455904605,0.7958152929044537,0.16955589142829283,17,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.5842406749184713,1.473595300431238,0.10326872205588565,0.6988938217961665,0.16471219542598137,17,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.5727379113363666,1.5118543538223659,0.08586858316442354,0.6106486280867552,0.1594104938229627,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.5524404441881602,1.5368184340693696,0.06729914036421687,0.5283413189712528,0.15270409130121965,17,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.5218263232637214,1.545955036789891,0.04815063612926164,0.44803075645750495,0.14773536024857312,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.47767466295357974,1.5327060968114934,0.029392944224147646,0.37512067301259255,0.14689699653793853,17,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.4220198023646365,1.498388922891754,0.01399315896054542,0.3147511925754214,0.14617518519541228,17,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.36397411024617954,1.4584872246276657,0.004736500641526234,0.26326078629980937,0.14190882857071235,17,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.3115825986391726,1.4299241774572606,0.0010099353622486304,0.2171965536856985,0.13154031454406095,17,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.2638945649338737,1.4101730553285623,0,0.17534585849753806,0.11949630565939769,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.21945002307927453,1.3899014326965609,0,0.14162119510083884,0.10898396861053125,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.18022718669494647,1.3645790344193078,0,0.12018467466676235,0.09810524163834526,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.1519717497965055,1.3512394393633453,0,0.10783291898052907,0.08882428853343126,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.1394153131856283,1.39142535030247,0,0.09897743421505237,0.08269838597010797,17,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.14425440458275612,1.5377394077195945,0,0.0941908155567451,0.07908567446580764,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.17464321932801347,1.9059983325839558,0,0.09423747753092833,0.07816224256704292,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.25825869485093317,2.7732811182417056,0,0.09743711533123751,0.0791839673796393,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.43920221856660274,4.4616069518015715,0,0.10138763358615789,0.08025722599904685,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.7714742572337548,7.177915935349936,0,0.10608133730475539,0.08209180210201628,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,1.2371578272523918,10.488413049347324,1.1303446394667871e-10,0.1107450608313166,0.0854670255030263,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,1.672612351581222,13.133110074340538,9.588667844994459e-9,0.11444416383866549,0.08829621518721065,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,1.9039260859161595,14.079589150017295,1.451931860474897e-7,0.11740660813690874,0.08980208462536737,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,1.9253775241452105,13.549032006926453,9.043845740852753e-7,0.12028832995613403,0.09159875635989895,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,1.816015203868877,12.307596366542478,2.8833600966567503e-6,0.12275597630247206,0.09312839696316325,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,1.6270580439134814,10.836307156535213,4.3604856005668305e-6,0.12433438839927499,0.09407966845964207,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,1.414933879300388,9.438984856192345,0,0.12536876834119906,0.09592296162217188,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,1.2332622699340945,8.318903738710823,0,0.12600369680472578,0.09791875434705949,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,1.084256981094177,7.462466346350164,0,0.12585792471716095,0.09917064912091852,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.9320679677982837,6.693995815478704,0,0.12469469894880945,0.10000997330935107,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.7584111788588604,5.879184453597389,0,0.12357722377517225,0.10186244595746828,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.5839014480013097,5.0292734343181005,0,0.12307828034245834,0.10318907867112359,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.4423109781389503,4.258400217265121,0,0.12260324952869046,0.10294849399238273,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.3486639993263807,3.674103778028254,0,0.12199635683055711,0.10238034159448993,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.2954764000673048,3.2962618656966938,0,0.12135649763955814,0.10132125993941739,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.27957614302693207,3.1904850428096623,0,0.12083056068382932,0.09925357123960825,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.3025403208194144,3.4644371630381214,0,0.1202460523342539,0.0966405685819339,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.36422961840709556,4.170110450993046,0,0.11920441656861766,0.09229648549062194,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.4536972470708818,5.19443652021299,0,0.11814303272947335,0.08852378954126788,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.5578446740492561,6.386833436163778,0,0.11731060307489818,0.08632094355197771,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.66589511143271,7.623916406345241,0,0.11640180482045055,0.08268482537146024,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.764650369384082,8.754577704771673,0,0.11546974447922306,0.07873779374911752,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.8445246409337442,9.66906822866536,0,0.11477314387253566,0.07701215894370346,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.9026305724678017,10.334330305413976,0,0.11285405351256715,0.07727464129071153,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.9414920197114365,10.779259874843628,0,0.10945365521444182,0.07836776494266127,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.9659085613901249,11.058807914008318,0,0.10697599528365814,0.08250555054569148,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.9805791212778491,11.226772988834659,0,0.10546227429195268,0.08922613466622593,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.9891200845099568,11.32455954499537,0,0.10390747640454144,0.09670885850667721,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.9939818892602128,11.38022295558893,0,0.10354185878050018,0.10499614877604783,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.9967042165765371,11.411391221482507,0,0.10443893981964324,0.11322998426959244,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.9982096623720128,11.428627258663042,0,0.10588636318273667,0.121299381488918,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.9990340341006284,11.438065593678292,1.2863392435761844e-39,0.10790892445516233,0.12994348480728296,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.4790264354339946,1.915416322882107,1.09839057196466,16.72684739215096,1.8277392887105595,18,0.8,22,3,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.3289750438873082,1.717920097530561,0.9893670097238835,17.200593999970838,1.914656018141176,18,0.8,10,8,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-09,1.2198595197095097,1.5759092655772777,0.9088665777541296,17.479846415992814,1.9477386435753645,18,0.8,17,12,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.1408917796224003,1.4739821675372868,0.8499627966295445,17.568714583709106,1.9440598181532625,18,0.8,9,6,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.081307535536473,1.3981007655063031,0.8047362410087208,17.536348462148226,1.9543221015981378,18,0.8,15,18,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.031097468712432,1.335712520287847,0.7654444148780523,17.420324202468212,1.9588790079535883,18,0.8,19,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,0.9865722595961711,1.2818434857318979,0.7295032852229125,17.183422181103182,1.9390322326387315,18,0.8,8,26,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.9486394979358793,1.2370818465323832,0.6980393642310011,16.79001874822854,1.897780282197061,18,0.8,11,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.9201693578364718,1.2044850013569315,0.673685241572847,16.339068335917535,1.8826508847115109,18,0.8,12,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.9024335856980094,1.185370471865912,0.6576306089944699,15.903195172727676,1.8710976190436543,18,0.8,10,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.8929203753431216,1.1766831433770715,0.6478586285601268,15.409436202643533,1.8030662266655573,18,0.8,10,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.8879480684366664,1.173946798875426,0.6414167261662257,14.88233984179069,1.6998642976456497,18,0.8,8,20,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.8861074420116168,1.1752850027165214,0.6372965490556516,14.390722441988657,1.600537120923278,18,0.8,12,26,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.8874970166606079,1.1806268641832076,0.6357166782211648,13.93008954389796,1.5014033431294496,18,0.8,9,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.8899868025543081,1.187396077508944,0.6349604667275197,13.495807043730327,1.3965083303308745,18,0.8,8,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.8869232197673376,1.1877917629614578,0.6294944692351585,13.08412029856394,1.314885966008251,18,0.8,14,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.8747007051950992,1.1775386047907779,0.6163685682362863,12.68507735753662,1.2560388821175632,18,0.8,9,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.8570336604524125,1.1609782522479446,0.598697880228535,12.285032721459544,1.2079437752330733,18,0.8,17,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.8429391024395426,1.1488458527311063,0.5838573417746465,11.890385780419132,1.1885805135284766,18,0.8,4,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.8370270039381053,1.146836194592198,0.5754524342867309,11.506984241071702,1.1834323056580724,18,0.8,15,19,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.8360940203986279,1.1513209795724486,0.5707296550996421,11.121504511445083,1.1733463991012913,18,0.8,8,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.8323139389749784,1.1529573504337254,0.5633363870953456,10.721448375343085,1.1466698244256959,18,0.8,12,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.824282474008377,1.1498370842715986,0.5523132967799216,10.31698236980728,1.1256320634514683,18,0.8,11,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.8158243880947318,1.146402391062781,0.5408595883607701,9.911307650776921,1.102372044202122,18,0.8,6,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.809851415729131,1.1462400514877347,0.5312563975863475,9.483237738213028,1.0535807083862512,18,0.8,8,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8034285265120615,1.1459871844461422,0.5210396702608534,9.048150222494272,1.0074594433743818,18,0.8,12,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.7934897993601937,1.1419623633227105,0.5077702667669635,8.637296334485544,0.9749723142408315,18,0.8,7,23,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.7852432270348891,1.1403938389645472,0.4956478813782691,8.254688028176474,0.9449492467042041,18,0.8,6,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.7838680113626173,1.147676105547413,0.48867975699895183,7.896801573980232,0.933563439021185,18,0.8,3,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.7868714792294634,1.1609258260622022,0.4847914926475359,7.540430196264611,0.9263896983508789,18,0.8,7,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.789578197046219,1.1743500351240699,0.4803839504340098,7.160785569019532,0.8927129429085072,18,0.8,6,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.7936787801092955,1.1897884310822482,0.47692451053701745,6.7809833558564305,0.8510426577467759,18,0.8,7,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.8057461420750173,1.2152230155830854,0.47953597577569385,6.440878235557601,0.81772494155786,18,0.8,5,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.8266880598004099,1.2517728934344796,0.48888334561385594,6.141291391846406,0.7824132162387255,18,0.8,7,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.8497256652974374,1.2908451290022316,0.49989110091498795,5.883207568034798,0.7409127880786218,18,0.8,10,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.8680062981195449,1.32348026242232,0.5076212794051784,5.658792384136096,0.7088428623648669,18,0.8,6,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.8802140305900699,1.3476311086536656,0.5113357976225033,5.445940278618208,0.6828742350346664,18,0.8,7,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.8892163252298866,1.366797896103825,0.5132534039374601,5.224703607919614,0.6529275645890641,18,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.8946547625861602,1.3807640422697778,0.5129618978734095,5.000434349151529,0.6375262795412504,18,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.8921935624672125,1.3843597523450983,0.5070552385802838,4.795251549509541,0.6354921316015767,18,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.8812447765334529,1.377009381396526,0.4950220004449868,4.6146338321944045,0.6311810082064179,18,0.8,4,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.8692643418894098,1.3683419067169413,0.48229072663911177,4.4645966173914315,0.6173629727436648,18,0.8,2,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.8665855421505714,1.3718487837864441,0.47623452539614247,4.332074692325298,0.6046842833180637,18,0.8,5,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.8739617043945084,1.3888456184879372,0.4771609535169737,4.192273957136734,0.5917041547710251,18,0.8,0,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.8801097666738534,1.404893766606747,0.4768485859229244,4.0344276242517605,0.5674324935826354,18,0.8,7,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.873134153705588,1.4043173733236658,0.46695004221272285,3.8714240072326516,0.5428966519546713,18,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.8537649858650749,1.387609991722365,0.448325295936811,3.7218916045579564,0.5246305933412104,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.8307838808506894,1.3662587167933873,0.42724569199112544,3.5839309165409574,0.5057947744624088,18,0.8,5,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.8106497711391188,1.349340096676121,0.4079259262069182,3.4559421113034787,0.48195273869104704,18,0.8,4,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.792367681479851,1.3362017043070944,0.38932564714309786,3.338158411213761,0.46475488773920465,18,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.7766788084126268,1.32801471175986,0.37188075252140357,3.2233592754739266,0.45582619455432904,18,0.8,1,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.7673016235007994,1.3297168661811842,0.3581309315548042,3.099067937313656,0.44185601721815876,18,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.7680796432156819,1.3464966433126628,0.35058911572142254,2.9649659054947466,0.4235584509381551,18,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.7797363745465314,1.3793093299879027,0.3496690863710826,2.838738682194145,0.40581097255614224,18,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.8016058810221899,1.4268988893469476,0.35504042455747337,2.7349365034384556,0.38681762361882444,18,0.8,0,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,0.8292520341583431,1.4825556539685925,0.3641008331351344,2.6389124514675415,0.37230476222994036,18,0.8,2,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,0.8541207140720825,1.5337584767454757,0.3717119584498253,2.528788721799961,0.36314098118993715,18,0.8,4,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,0.866006697921406,1.565794198430623,0.3716855797613752,2.408530307952509,0.35480091369963457,18,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,0.8612918695300852,1.5733064132250614,0.36197020199529967,2.286654464744906,0.3480821901494856,18,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.8450092771700509,1.5635199836875635,0.3457336467002398,2.169141181010772,0.3417624827275796,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.8236501465279301,1.5464182173427368,0.3266789432258828,2.056274815550896,0.3315933957925639,18,0.8,3,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.8024914723772801,1.530498135163295,0.3076091452466727,1.9484306619856715,0.3154642304446383,18,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.7882835664140339,1.5260959808626726,0.2922482082861186,1.8509694452986794,0.29965326623944877,18,0.8,2,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.7854686297401935,1.540057971396493,0.28292731561607853,1.7607529010932452,0.2878119756447681,18,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.7895268361362883,1.5660588014654375,0.27685981757478784,1.6657788536649665,0.2779280323248165,18,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.7875961536963644,1.585087054076936,0.26686841338354167,1.5690364089174034,0.269730933021048,18,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.772383455420372,1.5855401725131042,0.2494501202702592,1.4843576011841946,0.2606404488434992,18,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.7502078511981578,1.5760373306834694,0.22864159879456145,1.4160307036914066,0.24918373907898023,18,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.7369479631412731,1.580796660782667,0.2127670154692457,1.3684877150485746,0.23599156440614755,18,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.7400545299674445,1.612635257116761,0.20486338268661455,1.3272169758922854,0.22666772937046686,18,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.7558735839270904,1.666879456177848,0.20252656666408222,1.278962248273004,0.2211462113123494,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.7753311030863844,1.7289570577436235,0.20138714606258537,1.22998877466351,0.21434328687164747,18,0.8,0,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.7936661536850755,1.7898229529508716,0.19968679606795284,1.1808671357608038,0.20768426007072965,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.8120689874159798,1.8498178402719878,0.1984734227929418,1.1278373759113003,0.2009467870996227,18,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.8279362903951034,1.9043071385913677,0.1966819083023427,1.0710065938033673,0.19319352433707743,18,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.8336450054399214,1.9412163466668557,0.19087163306339386,1.0107051119888297,0.18646268482317932,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.8218080348749205,1.9487987653934595,0.17794047785939204,0.9422628766274477,0.18173481003115508,18,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.7915163178227071,1.9257584273967545,0.15792419101298347,0.865906230028633,0.1791399724618043,18,0.8,0,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.749563693354212,1.8839281466858722,0.13411642101578136,0.790526069867096,0.18157430697146743,18,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.7046292466751416,1.8393000380341191,0.11014754568772923,0.7159295402789096,0.18820756787945414,18,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.6601202591168162,1.7996051347878537,0.08732683327584713,0.6388058369826822,0.19729328488145528,18,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.615912710842089,1.7659796352781754,0.065933794325939,0.564146653883685,0.20879502106791425,18,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.5708117307025947,1.7367740895587778,0.046328409735916974,0.49124513526918867,0.2215571187840123,18,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.5243209445667946,1.710954489530862,0.029364709237836913,0.4188578597682853,0.2340671605062795,18,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.4742496879959419,1.683638324805505,0.01573723787906968,0.3503047687571042,0.24552587629454187,18,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.5041884263245118,1.9255775796782701,1.134220405215969,17.76466084385862,1.4541717350278298,19,0.8,25,12,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.3494220271029147,1.7240560358656594,1.0201384229272272,17.952069212447757,1.4791721966508833,19,0.8,13,9,FALSE,TRUE,FALSE,0.8,100,0.8_100
