date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5156320132926386,1.171664743315245,0.1269305641943872,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4936491126023958,1.1852583529068415,0.10278215194980259,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4643522528367494,1.1897727221567518,0.07765706264569072,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.42805536675364575,1.1854881646012727,0.05311881433045447,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3849737092645628,1.1721860799394546,0.03113352497396802,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5235805196691306,1.6640138389007617,1.389256915303187,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.371923426624639,1.4969303964934586,1.252295367758451,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2513907887214357,1.365126634696499,1.1425370057803248,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1547793838581197,1.2601249214810646,1.053971879085112,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0810530044271955,1.1803347261440427,0.9860755998491666,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0284388854436004,1.1235928736894074,0.9374397160754202,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9925068751406377,1.085037236133354,0.9040462980038009,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9691976920987745,1.0602299249535172,0.8821979757552694,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9536998699952624,1.0439796643918189,0.8674492983044402,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9393826062406578,1.0292239282434783,0.8535904742046517,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9212979185431037,1.0106934758701802,0.8359875694507126,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8987949047811306,0.9876619933803034,0.8140624731707983,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8761550180009567,0.9646241678564585,0.7918854499903656,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8573703434650591,0.9458102763344877,0.7732149304264022,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8424016742336228,0.9312139690096515,0.7579822962862506,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.827469450757103,0.9168586591429078,0.7426053975838866,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8113979736948953,0.901476567956929,0.7259993002784573,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7958593714585727,0.886813824541125,0.7097622939162904,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7813564768987248,0.873412263490446,0.694360734591308,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7653804285993323,0.8586304880537307,0.6774214012804477,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7462640458493349,0.8406950152238792,0.6573862863227802,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7273869274597132,0.8231940729409696,0.6374308931396273,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7151426507512815,0.8129809548798127,0.6234966592037887,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7136322795497356,0.814514937797195,0.6193339721796046,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7227467919405759,0.8277304672039185,0.6247917056036741,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7375187088543944,0.8472738688414008,0.6352799361990353,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7515740252342991,0.8661918201615636,0.644987124800046,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7622893870790856,0.8815282130448143,0.6516052551900781,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7700949225201491,0.8936646134171862,0.6556035523057621,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7747155659894492,0.902296397832789,0.656736681234544,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7739791184686466,0.9050983298509019,0.6529907657223066,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7678314277995338,0.9020305174249037,0.6443049788804377,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7592638558531464,0.896378106354256,0.6333886189791222,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.750971307746248,0.8911495571673536,0.6226389207766806,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7424508037805877,0.8858739382660641,0.6115359214482942,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.731002132226925,0.877628745342891,0.5976119667677345,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7172046431145328,0.8670416633213557,0.5814066287533103,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7036352832025181,0.8569732596807751,0.5652272255217734,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6908711088732727,0.8481299614749896,0.5495412398999643,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6771090668502546,0.8385661224605288,0.5327077469800927,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6624890071067653,0.8284520410109515,0.5148539491443788,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6521711967106315,0.8236121571358292,0.5004980440862216,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.652620078937622,0.8314735316266494,0.49516941077534077,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6638525046417558,0.8522258900294888,0.4987288671334571,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6820546736887682,0.8815453801304346,0.5078552260206278,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7036977559516571,0.9152262925333235,0.5196420702175301,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7284066966378121,0.95257685163712,0.5339607925420361,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7564902297638555,0.9937256330384122,0.5512357230412899,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.784669879550348,1.034720587185713,0.5688049051388896,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8086059966097824,1.0703690148972385,0.5831258790107735,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8278294629877178,1.0999637710066246,0.5939251577849434,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8428727538103342,1.1240820344180584,0.601681300597811,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8525336267515513,1.1414029170766142,0.6053298499247723,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8550041062686805,1.1499288609156024,0.6032831863165675,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8522721640374532,1.152085953054373,0.5971325949554478,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8510586703943248,1.155889364606618,0.5923631768669201,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8549349084227881,1.1657342115653957,0.5917807940389184,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.860746352010635,1.178025868119159,0.5926898032819897,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8651512006789106,1.1887496749477107,0.5923911015623835,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8670912844524289,1.1965196293961793,0.5901156416038497,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8666489401113663,1.2013826812020003,0.5859707675839855,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8623136849034215,1.2016001428819678,0.5786924624038285,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8535148565369537,1.196568104461098,0.5677761085005755,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8438546072300339,1.1906688751309507,0.556091439154419,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8364247049501017,1.1877575415355552,0.546027348448627,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8301885935674992,1.1867371022179252,0.536652338074499,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8235293606214923,1.1856824801087251,0.5266669143085859,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8197095109330856,1.1884799105426618,0.5187053481035323,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8260248024587467,1.2039764838380813,0.5185173480244403,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8471896295098287,1.237908265772002,0.5297785471422642,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8764594766348432,1.2818482134540246,0.5473147162760479,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9042768727325474,1.3235870341956488,0.5639950170102892,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.927338271351825,1.3584680236748197,0.5776420340271498,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9458241293863906,1.3864192913175213,0.5885878669129795,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9561231214610926,1.4031412289904523,0.5939364039856133,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9515261338339531,1.4007245823832533,0.5882634505481703,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9336507868617079,1.3814599214863221,0.5726494614130658,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9109278547079611,1.3561563427130545,0.5533675648149504,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8865198964048191,1.32931993037589,0.5324878405815823,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8611168270001596,1.3022241715890133,0.5102966605242583,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8349747668643307,1.2753606917404556,0.48691346219636267,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8090914765195489,1.2500375701358142,0.46309364977371176,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7836232546996876,1.226518513702301,0.4389564536621417,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7578460026065091,1.2039527077518413,0.41398112626938494,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.730766146831014,1.181113642701452,0.3874937942073889,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7012991932974773,1.1566349249843693,0.35880583351786055,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4060100593699552,1.5314106807068342,1.2858957235191242,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.25741430904642,1.3695982551879367,1.149960970466346,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1393903591396437,1.242031764597383,1.0411174706094892,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.04640196596893,1.1421427976027205,0.9547970970466615,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9787640753140149,1.0698542018868369,0.8916737019968185,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9333970223724432,1.021707868126438,0.8490255173058078,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.905209438277079,0.9921916042425458,0.8221653131659773,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8869963372447579,0.973594721339237,0.8043786733656548,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.872903336317225,0.9596368296563265,0.7902242670555372,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8600115050309511,0.9471494475843802,0.7770235335137712,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8472749649123049,0.9349757491136078,0.763836894014005,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8343849965061757,0.9227704647150706,0.7503911273346233,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8212888795805267,0.9104771114880371,0.7366382133983805,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.808929770755231,0.8990961625488633,0.723465786016766,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7986441275561456,0.8900498394148069,0.712126637715462,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7914660139246148,0.8844437078654179,0.7035850645997298,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7869694842259487,0.88183272991319706,0.6974347844511404,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7822886366562767,0.8791699431264759,0.6909900096683478,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7746292244210964,0.8734624867839292,0.6816535263743143,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7645048911439389,0.8652327876693108,0.6699304532443942,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7549991128442266,0.8577755845202666,0.658697042198684,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7487675773443618,0.8539692813097236,0.6503926952613405,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.746180177203507,0.854252786317683,0.645323274977491,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7471613196260781,0.8585571252821347,0.6434074467907888,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7509854700959973,0.8660886639950227,0.6439849710050874,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7556202682075973,0.874630018124013,0.645203554494371,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.759532548796678,0.8824865846666882,0.6456859690855371,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7639143652750613,0.8909114362100531,0.6465595664034958,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7711947507915468,0.9025286311954548,0.6500577090459699,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7810133364305336,0.9169590486382495,0.6558383378528528,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7895322513471082,0.9300192251594088,0.6604045746771351,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7931086899825548,0.9376925223900564,0.6604797151187328,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7917973228570621,0.9399915220606181,0.6561571994505556,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.787203777877184,0.938683767037564,0.6488877622092823,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7812227587223298,0.9359070144670739,0.6403377443507681,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
