date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6084789764156582,1.5433934495323518,0.10546159405680398,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.542417191816515,1.4684987801579188,0.07376240430489983,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.49627231648016346,1.43490269766481,0.05118960986195503,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4645108824471264,1.4368298085480307,0.0347059934138815,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.43940995334313043,1.4619658168448624,0.02199008180159443,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.42245834648992103,1.5140590895964048,0.013138292494148713,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.41898708962297415,1.6066113407676326,0.007885005636898399,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4187582247549318,1.7206858398119034,0.004343447103489825,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4031748556600047,1.811245343540028,0.0016733259859261155,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.36599823711981205,1.8504860100789045,3.272496422924189e-4,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.31576344651071203,1.8425283710706961,2.2473455861039272e-5,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2641881193508327,1.8059812234463737,3.207901241608642e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2146848639433041,1.7361746443823363,2.8389574780405004e-10,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.17501491113138987,1.6515966687033496,4.3058518490212555e-15,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.15264398313718205,1.606871844211261,1.6541097270953007e-21,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.14966762865833275,1.667210947065098,3.3738360904736186e-28,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.16673963425454177,1.8962760386689133,1.9753578618315094e-33,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2029220475645757,2.3213555873568437,6.2640696465004045e-37,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.25997044763309546,2.9769469791968226,5.6184518626048413e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3405923741786299,3.899724639402851,6.8803234515892365e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4451347073572647,5.096402932217163,5.731478840627516e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5630712891724818,6.446673606339949,7.250010224583015e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6795908901732869,7.780721089913655,8.750296804390137e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7810103998162875,8.941885739143695,1.0056157174157122e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4746484262600071,1.62290327007406,0.020118080646993455,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.452264540623971,1.6530620204991124,0.012243496816885465,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4548210435203216,1.754001210643097,0.008175681842129167,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.48149531388636846,1.9284918586267468,0.006292043978803025,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5411316386557977,2.1981555042299212,0.006235306388338642,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.644936593344805,2.584777327683127,0.008380191775745621,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7953920335186404,3.0790071872172575,0.013866016733392848,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9722803788456044,3.608489146897576,0.023534149644836043,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1470709758163387,4.078924111958424,0.03764179148236727,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3102368495077164,4.445929245010177,0.058224910470495515,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.465377502129996,4.711676768564737,0.08914751698106062,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6031829392262449,4.869315283383771,0.13125407761143654,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7068150028864586,4.905585005455834,0.1808000029925673,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7616828769929624,4.815954108041724,0.23048295843332264,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7656505399886755,4.620685870499391,0.27340845393707414,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.725332644866049,4.3532753167160765,0.30458268812759487,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6573413058391635,4.0572795431515525,0.3240552808979625,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.584961219303008,3.7786475783534272,0.3374857309992378,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5222852706905192,3.541404871631818,0.3495457286939691,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4704104290077538,3.3445108111483077,0.3609235915155399,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4160438898348144,3.1631690274065845,0.36602734031955053,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3484912231748238,2.9775326898706034,0.3600408784796797,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.270903203855586,2.79057510449858,0.3445874731081345,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1866272870918169,2.6069157159474736,0.3212674632201031,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0938028524352135,2.423417540359892,0.2892912438180323,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9920686122841637,2.238607932168888,0.24917039233106336,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8929607423170052,2.0690776077167055,0.2075187167915207,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8092366356577053,1.934411325851256,0.17087137501383354,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7402507686342434,1.8338759305289971,0.13911956830334152,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6727654794260447,1.7453799800085665,0.10756352828550704,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5994559314807759,1.6543664581441686,0.07546715816747786,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.524128852001255,1.56469679153109,0.04664758666301446,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4527104871250031,1.4858597674083642,0.02452782184487308,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.38423129456545513,1.4155139937366297,0.009822524902511622,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.31403191249661794,1.3403092720439667,0.00225482199219945,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2462801504325336,1.260397223243343,1.8345336612734142e-4,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.19277899081887873,1.1993654972232173,3.213192608004804e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.16195032665605164,1.1947382504557011,1.357730008094423e-8,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.15458499129040132,1.2847598303280954,4.5937813089569646e-11,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1622035115000643,1.466314459647623,1.6862724969712695e-13,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.17300812771416993,1.6882419096311139,1.280834219686246e-16,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.18329625104405983,1.9169647209152008,6.750004883607603e-21,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.19491859761785196,2.1475539951052594,2.5328765157890076e-26,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.21610892280196747,2.4469317694581534,8.981127792198312e-32,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.25436174416569973,2.9070392862018197,6.24816187855297e-36,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3145143683626629,3.6011573424796457,2.6774451805270724e-38,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3964633446434396,4.539847168671397,2.1519596838322068e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4960030855560057,5.679011183346343,8.275360727721638e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6054798262603629,6.93221425098856,7.796055340732708e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7116246676691492,8.147479814545914,9.1627582792388e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8024739487518412,9.187624595096683,1.0332518182489293e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8723004934067261,9.987077437222812,1.1231592904340621e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9212367656864544,10.547354938428796,1.186168802942225e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9531426535963566,10.912649439197777,1.2272502819697114e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9728641949365623,11.138443832339531,1.2526434034288361e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9845963668852985,11.272766936183299,1.2677495486400241e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9913871358694127,11.350515299522831,1.2764932273738421e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9952402521355143,11.394630109516681,1.2814544343937914e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9973941915968293,11.41929083177677,1.2842278102376596e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9985844351610046,11.432918079192566,1.2857603476225255e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9992360687628984,11.440378713792684,1.2865993799737141e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9995900839101006,11.444431877485451,1.2870552038607117e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997811508802079,11.446619427120675,1.2873012184442103e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998836843981359,11.447793346190075,1.287433238859322e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999384302910359,11.448420138764302,1.2875037287406056e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999675291020962,11.448753294691171,1.2875411958751881e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999829329518336,11.448929655293192,1.2875610296103193e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999910570668381,11.449022669301865,1.2875714900827285e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999953273340876,11.449071560125635,1.2875769884062652e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999975649598648,11.449097178982992,1.2875798695351872e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999987341351407,11.449110565016941,1.287581374945402e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999993434272868,11.449117540878918,1.2875821594596144e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999996601716935,11.449121167325242,1.2875825672943294e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999824459186,11.449123048273288,1.2875827788281126e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999094905938,11.449124021808512,1.2875828883131081e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.99999995341379,11.449124524690676,1.2875829448678691e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999760603644,11.449124783974138,1.2875829740272133e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999877164887,11.449124917426563,1.2875829890354408e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999937060293,11.449124986001562,1.2875829967474716e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1004794702658818,2.1780918776887375,0.38786723424443836,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0105003036582014,2.0243116397330145,0.34618644170352464,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9356434319488035,1.9024705112913483,0.30929479000006926,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8755054598689338,1.81089288185122,0.27749878433728725,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8232265568640185,1.7385601835895785,0.24753291893136714,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7817363737686346,1.6886771376169245,0.22153344976755954,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7620005408963052,1.6772824440063294,0.20521277116208228,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7722314484027718,1.7170362248095095,0.2022273242881721,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8085826408680816,1.8013676121025786,0.21059405857323754,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8603980301438234,1.911274996291757,0.22590870288420956,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9162129883234325,2.025180791540423,0.24390996884221636,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9615175693398408,2.117281229057426,0.25866473799757167,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9808630267760782,2.1622449731045945,0.2630743878828904,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9713760134806291,2.1561959058962348,0.255577423836332,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9461272722138203,2.121673284520048,0.2418943213784406,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9176194947892189,2.0815289109670876,0.2270087629778941,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8853919923836934,2.037983919332613,0.20986516383347623,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8408162623732784,1.9787029429971459,0.1864132886439462,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7849768403776523,1.905150863877707,0.15787820264559121,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7257277939737616,1.830016374345089,0.12838548177159395,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6677027155192682,1.761892250527083,0.10024345397444649,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6062294396086153,1.6936552283868078,0.07255064680149031,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5369816790858379,1.616733454976495,0.045884044583868216,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
