date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-12,0.9592601251160152,1.0773854654052288,0.8411347848268016,1036.3744791562171,71.1794460934156,9
2020-10-13,0.9662662232215339,1.0835334522987443,0.8489989941443234,1030.5689897489372,70.8138909879746,9
2020-10-14,0.9730299021648284,1.0890012671399163,0.8570585371897406,1024.2478736586,71.50263799539013,9
2020-10-15,0.9789748863222101,1.0929721237782717,0.8649776488661485,1016.081131772123,70.10864161088891,9
2020-10-16,0.9864399769062431,1.098597307787763,0.8742826460247232,1005.6742731564283,67.35212223931784,9
2020-10-17,0.9960529623056061,1.1084112211796628,0.8836947034315495,996.4305037741657,65.63443372069479,9
2020-10-18,1.0065803966205957,1.1219732020026338,0.8911875912385576,992.6909186717284,66.37358920949536,9
2020-10-19,1.0152867871430094,1.1352734172490695,0.8953001570369492,995.2750230136063,69.63212370260385,9
2020-10-20,1.0193912325832286,1.1431476283200406,0.8956348368464166,999.0936591845632,73.6320290259559,9
2020-10-21,1.0158336431882002,1.1402014832297045,0.8914658031466961,999.9058057673502,76.86868835577147,9
2020-10-22,1.0034035411801983,1.1238873496542523,0.8829197327061443,996.8463173097508,78.38611227938661,9
2020-10-23,0.9830165445800167,1.0964099004946393,0.8696231886653942,990.4681397157252,78.17083498078311,9
2020-10-24,0.9593287901188771,1.0663153220727177,0.8523422581650364,985.3391551831824,76.7942579511497,9
2020-10-25,0.9397181625468634,1.0445394151905232,0.8348969099032035,985.2587283182595,74.6224768535299,9
2020-10-26,0.9289556055727336,1.0370504632109079,0.8208607479345592,989.7904596433679,73.69583370284764,9
2020-10-27,0.927240658616203,1.042686970426632,0.811794346805774,997.760343935718,75.78299190915308,9
2020-10-28,0.9324241251389765,1.0558341176177755,0.8090141326601776,1006.8117720007317,78.53080918492668,9
2020-10-29,0.9432484545941644,1.0723228696026919,0.814174039585637,1014.8814975466663,79.74025424779661,9
2020-10-30,0.9575556311528166,1.089610428359335,0.8255008339462981,1023.6585171430613,80.06588567744399,9
2020-10-31,0.9745086344999749,1.1077819316152056,0.8412353373847442,1037.9955444548125,79.6288557339946,9
2020-11-01,0.9980593600702319,1.13209970620323,0.8640190139372338,1060.6477035572077,79.28322182946086,9
2020-11-02,1.0315917549373497,1.1681174564026726,0.8950660534720267,1089.7780642521686,80.96156007461802,9
2020-11-03,1.0714950633259608,1.212840166426004,0.9301499602259176,1120.9366442459077,83.88918403657684,9
2020-11-04,1.109122664545053,1.2562462901746003,0.9619990389155054,1152.925110128914,87.30880791086902,9
2020-11-05,1.1359761691301524,1.2888266555449797,0.9831256827153252,1180.2670700997633,91.75306659478603,9
2020-11-06,1.1491182377113485,1.3057789482132418,0.992457527209455,1201.880676253235,95.82515891636041,9
2020-11-07,1.1495881372988164,1.3069744630555937,0.9922018115420391,1223.1978499693569,101.38696190094426,9
2020-11-08,1.1418856982103565,1.298423468437643,0.98534792798307,1250.2853606304675,109.38177981917777,9
2020-11-09,1.129683588225986,1.2848546499419753,0.9745125265099965,1280.6134962245894,116.1786853398899,9
2020-11-10,1.1135253715055826,1.2659572988152363,0.9610934441959288,1307.095584201349,120.28996941921153,9
2020-11-11,1.094287030781982,1.2432460919094341,0.94532796965453,1325.672863339299,123.75525004495316,9
2020-11-12,1.0749005681346444,1.220305400252695,0.9294957360165939,1337.6867380191177,125.1626312661996,9
2020-11-13,1.0578751750918058,1.199539383094189,0.9162109670894227,1344.43806747877,122.21163770510778,9
2020-11-14,1.047962405902336,1.188265338848412,0.9076594729562601,1351.7645508562794,119.1986104830446,9
2020-11-15,1.0506855915307378,1.1940266379583417,0.9073445451031339,1365.0229101923053,118.46359132654149,9
2020-11-16,1.0687885807589026,1.217178498369926,0.9203986631478791,1385.195377620797,119.74134983267709,9
2020-11-17,1.0927628431998495,1.2457228367898283,0.9398028496098707,1407.3669461187146,125.19056105034605,9
2020-11-18,1.109199358815872,1.265203533438643,0.953195184193101,1425.7467524432288,132.38134705522685,9
2020-11-19,1.115403088608337,1.2710919135465828,0.9597142636700913,1439.8149313915283,135.04008618042738,9
2020-11-20,1.11582555192453,1.2674583166911133,0.9641927871579467,1449.301232794774,132.69037997544152,9
2020-11-21,1.1123046037571767,1.2587497023475158,0.9658595051668375,1457.7986129999176,128.8677634421598,9
2020-11-22,1.102954616333671,1.2462674905310849,0.9596417421362571,1470.3543262559406,125.68061737916577,9
2020-11-23,1.0919737020362792,1.235106931845237,0.9488404722273214,1486.692436576715,124.1476579257456,9
2020-11-24,1.0848009796553455,1.2292400620937238,0.9403618972169672,1499.7655236611602,123.53363509173721,9
2020-11-25,1.0759891334846232,1.2214117931480073,0.9305664738212392,1504.2961629627587,122.48959694700564,9
2020-11-26,1.0559481592200584,1.2013343864566253,0.9105619319834914,1495.834675189305,121.31084924143069,9
2020-11-27,1.02429466829081,1.168237394967643,0.880351941613977,1476.3950884126712,119.34222473119632,9
2020-11-28,0.9902548784757069,1.131787967751817,0.8487217891995967,1450.627879011345,117.11100683089342,9
2020-11-29,0.9605990481578371,1.1004502651372436,0.8207478311784305,1426.2014205428256,117.21495571272229,9
2020-11-30,0.9347811460183846,1.0741721483965088,0.7953901436402604,1403.2867720072422,118.14703261474041,9
2020-12-01,0.9136708144915254,1.051830667974955,0.7755109610080959,1375.8733954268155,116.63871187962249,9
2020-12-02,0.8993630398190776,1.034553798247057,0.7641722813910983,1341.2772804491074,113.84422686759103,9
2020-12-03,0.890728841724444,1.02261503197111,0.758842651477778,1300.7575035342825,110.49924656336057,9
2020-12-04,0.8815624750881239,1.0111116047868498,0.752013345389398,1254.3808779410747,106.38422547582734,9
2020-12-05,0.8706423402703882,0.9998593188353012,0.7414253617054752,1203.8746049016042,103.55411759989386,9
2020-12-06,0.8608127449902622,0.9922142207411715,0.7294112692393528,1158.9861075660226,102.59996305493266,9
2020-12-07,0.8539530017003355,0.9892694953167263,0.7186365080839447,1122.691318164194,104.86917942383614,9
2020-12-08,0.8496868697485821,0.9886924166801803,0.7106813228169839,1087.496551592121,108.01921854359698,9
2020-12-09,0.8470621125360366,0.9879157842226935,0.7062084408493796,1049.6490563456607,108.07305205983157,9
2020-12-10,0.8450744390807636,0.9845094700097382,0.705639408151789,1006.8140771873232,105.97667386128977,9
2020-12-11,0.8395205346352608,0.9745597764388627,0.7044812928316588,960.6240121901342,102.62143637731788,9
2020-12-12,0.8308457180236661,0.9594701697682586,0.7022212662790737,913.2978607188006,96.09062314398872,9
2020-12-13,0.8241323399059468,0.9460059494652483,0.7022587303466453,868.3007863857769,88.09833308065114,9
2020-12-14,0.8216682194152242,0.9393388897749492,0.7039975490554992,826.161934119553,80.64903591721463,9
2020-12-15,0.818852381339947,0.9356658508708084,0.7020389118090855,784.8049791809103,73.06266059443058,9
2020-12-16,0.8105102785228744,0.9277264163712374,0.6932941406745113,743.2946432293855,66.40166988993263,9
2020-12-17,0.7963676753416805,0.9138641068342362,0.6788712438491248,701.0505604293865,60.979057405696125,9
2020-12-18,0.7769211074821525,0.8947064901150331,0.6591357248492719,656.7749597916071,55.487717427412804,9
2020-12-19,0.7533746909646629,0.872640987625779,0.6341083943035468,613.0667949328893,51.272806347317,9
2020-12-20,0.7293264882986182,0.8525292069375097,0.6061237696597268,574.1101177706357,49.67408453475185,9
2020-12-21,0.7118309668791881,0.8408620641993118,0.5827998695590645,541.0268591324078,49.7231353636376,9
2020-12-22,0.7055486977299158,0.8397823613095664,0.5713150341502652,512.9229891242667,50.489817080796776,9
2020-12-23,0.7091368280194816,0.8462132889835423,0.572060367055421,487.17276283670355,50.95967329860604,9
2020-12-24,0.7194508413063029,0.8563809961211415,0.5825206864914643,462.13131479971605,50.22221769306878,9
2020-12-25,0.732516501369313,0.8662041660980753,0.5988288366405508,437.33673055668294,48.39822733939449,9
2020-12-26,0.7462295111397084,0.8739057025593563,0.6185533197200604,414.9765492518055,45.68875955248388,9
2020-12-27,0.7615484680020725,0.8817553449896521,0.641341591014493,397.31434989328324,42.4769533376645,9
2020-12-28,0.782321885035743,0.8964823564110879,0.668161413660398,384.3370948784677,39.89900228959815,9
2020-12-29,0.8097819560490356,0.9223798970842005,0.6971840150138706,373.41975249001314,37.55085273118953,9
2020-12-30,0.8391308980090502,0.9546113978362272,0.7236503981818732,363.07871707839485,34.15970152661103,9
2020-12-31,0.8624052235820594,0.9843001106599879,0.7405103365041309,352.0566353723804,30.76247974907971,9
2021-01-01,0.8753006302777628,1.0062527159430996,0.744348544612426,340.69603579732245,28.410682141037476,9
2021-01-02,0.8777809869767673,1.0173707751850416,0.738191198768493,329.9165372179865,26.466758874386016,9
2021-01-03,0.8739077502548428,1.020035822597786,0.7277796779118996,320.58205943676967,25.606125483892534,9
2021-01-04,0.8679991070923434,1.019148889532949,0.7168493246517377,312.4429170909922,25.903831953237532,9
2021-01-05,0.8628790041960253,1.0160076251038102,0.7097503832882402,304.74447588023526,25.967952324854195,9
2021-01-06,0.8588779471427318,1.0088515543288705,0.7089043399565932,296.43462587984595,25.73159782494993,9
2021-01-07,0.8542967386656706,0.9973246283459876,0.7112688489853536,286.79183776277745,25.517383184172807,9
2021-01-08,0.8463927125454189,0.9811648595470172,0.7116205655438207,275.7003367589445,24.789338321991952,9
2021-01-09,0.8334015368385452,0.9603062993642649,0.7064967743128255,264.04471618137467,23.789560631247543,9
2021-01-10,0.8173078921845539,0.9381721490371266,0.6964436353319812,253.19591820035708,22.91447592193064,9
2021-01-11,0.8035385901723294,0.9209223913843632,0.6861547889602957,243.7107659517536,22.179772482835507,9
2021-01-12,0.7963115622479657,0.9117280382379006,0.6808950862580309,234.8285556954822,21.442252251062694,9
2021-01-13,0.7949217114727275,0.9084938798746066,0.6813495430708484,225.5258795438424,20.376591449118884,9
2021-01-14,0.7962134282191788,0.9071899901535867,0.685236866284771,215.846994157867,19.004627826723084,9
2021-01-15,0.7982115875799709,0.9064337909507921,0.6899893842091497,206.20945647791535,17.514317057955452,9
2021-01-16,0.8011058509007061,0.9075201865043591,0.6946915152970531,196.61816299032313,15.978054503743854,9
2021-01-17,0.8043755247791464,0.911432413832946,0.6973186357253468,186.9249555133267,14.837974397188129,9
2021-01-18,0.8069398869011999,0.9185737046407529,0.6953060691616468,177.2434364619204,14.354634505056627,9
2021-01-19,0.8083611002666584,0.9293364769078148,0.687385723625502,167.8297222443274,14.718329207817916,9
2021-01-20,0.8085690799461356,0.9430382211910253,0.6740999387012458,158.33114840695706,15.998703180430098,9
2021-01-21,0.8074854760303142,0.9581452055718565,0.6568257464887719,148.78163267089602,17.938599608507758,9
2021-01-22,0.8048471485948892,0.9731295670924255,0.6365647300973528,139.36562867104615,20.315537698077346,9
2020-02-11,2.530173090674979,2.884762091706879,2.1755840896430794,156.23497404102025,11.812976899366284,10
2020-02-12,2.519171007077953,2.8780942813528734,2.1602477328030325,193.36346877999145,15.195371325034007,10
2020-02-13,2.52892708372842,2.880762663120122,2.177091504336718,238.6338959244247,18.75317047573547,10
2020-02-14,2.550654781512376,2.8727666058591375,2.2285429571656143,296.0802831429829,22.363716425789413,10
2020-02-15,2.5836370361602485,2.8769302660505014,2.2903438062699957,367.5403376037706,27.611119264509934,10
2020-02-16,2.632817699725919,2.912972107444652,2.352663292007186,464.16946139598326,33.21254562646092,10
2020-02-17,2.6914164014208657,2.9668645179631743,2.415968284878557,592.4821165916368,39.62513262518648,10
2020-02-18,2.737955658528589,3.0266739395214737,2.449237377535704,746.8431651964597,50.01357691807678,10
2020-02-19,2.732529452984682,3.0374121232706424,2.427646782698722,916.7771997451026,62.01468238975636,10
2020-02-20,2.6618142867010697,2.960777227613666,2.3628513457884734,1105.6423204021335,74.16869568811028,10
2020-02-21,2.5542631544124603,2.836028823880177,2.2724974849447435,1329.3590057984081,91.49889366689003,10
2020-02-22,2.454042388844359,2.7195964048839203,2.188488372804798,1606.1918559787355,112.42428216846137,10
2020-02-23,2.380113881807842,2.6291206917374583,2.1311070718782257,1938.3646732979983,135.67699369759882,10
2020-02-24,2.322788662067855,2.559798395846863,2.0857789282888466,2317.8104673848525,166.5720121826728,10
2020-02-25,2.261063913154758,2.486417170024397,2.035710656285119,2717.78285538907,197.86059189335575,10
2020-02-26,2.183762071400593,2.3871166209249317,1.9804075218762547,3124.0698624053775,221.89450462803703,10
2020-02-27,2.0930973454704405,2.271332014403669,1.9148626765372119,3547.208412504278,243.49682875239898,10
2020-02-28,1.993259158643138,2.153263705218036,1.83325461206824,3987.504977597608,259.50907270350825,10
2020-02-29,1.890037392017965,2.0380475863913343,1.7420271976445956,4443.897036050277,266.5006427536006,10
2020-03-01,1.79303836517495,1.9385005495220222,1.6475761808278777,4928.395780437308,280.7583159892206,10
2020-03-02,1.7114568232894407,1.8632887791730819,1.5596248674057995,5452.4203137452605,310.6527681588711,10
2020-03-03,1.6456068987287027,1.8021697755521582,1.4890440219052472,5994.87455152187,345.76272705614883,10
2020-03-04,1.5875971850982826,1.7438831235676493,1.431311246628916,6518.621788095596,383.58074014168113,10
2020-03-05,1.531301446078861,1.6835002461781323,1.3791026459795896,6965.487960700523,410.8892105183646,10
2020-03-06,1.4769863542908708,1.6198588881900267,1.3341138203917149,7340.138438199359,419.2343020854069,10
2020-03-07,1.426460273283779,1.5570137942873306,1.2959067522802274,7701.294782132394,426.95140360150003,10
2020-03-08,1.3793180569208074,1.5004797031994948,1.2581564106421201,8079.734806365726,446.1247053114942,10
2020-03-09,1.3343980923978545,1.450097256426478,1.2186989283692309,8446.950965814836,463.877627516859,10
2020-03-10,1.2929393382569125,1.405012589245427,1.180866087268398,8773.860332012591,472.50074149699145,10
2020-03-11,1.2529320575336422,1.3627042336667656,1.1431598814005188,8992.944957755699,481.0693096267069,10
2020-03-12,1.209474491960952,1.31713251007379,1.1018164738481138,9067.768489905307,488.4540206776813,10
2020-03-13,1.1599822160662736,1.2648918150678374,1.0550726170647098,9016.53635309049,491.0702810933207,10
2020-03-14,1.1091397277938457,1.211782495600522,1.0064969599871694,8882.650610201412,498.1326026668046,10
2020-03-15,1.063152717743899,1.1644095723472079,0.9618958631405902,8699.908894043414,506.7747693528747,10
2020-03-16,1.0220594003618424,1.120663315715219,0.9234554850084659,8474.589732931989,505.13644876208275,10
2020-03-17,0.9827332532139166,1.0760588528051787,0.8894076536226544,8223.457799439511,501.4347239359669,10
2020-03-18,0.9433836397180826,1.0297940565575248,0.8569732228786404,7918.679704833395,495.71484961577795,10
2020-03-19,0.9035274723942395,0.9823704351696447,0.8246845096188342,7504.5144148958025,466.4041391835683,10
2020-03-20,0.8629148019199064,0.9343882046535509,0.791441399186262,6984.107354005427,418.5369028447723,10
2020-03-21,0.8226590672174351,0.8893052260790862,0.7560129083557839,6433.603944842032,372.1323696109866,10
2020-03-22,0.7869175555867339,0.853305689159052,0.7205294220144158,5908.08569612508,336.3864903492122,10
2020-03-23,0.7587485442633908,0.8282347934303312,0.6892622950964503,5432.579708338352,319.4350472084759,10
2020-03-24,0.7364862219498058,0.8109721930529763,0.6620002508466354,4980.460721880634,314.6111549585873,10
2020-03-25,0.715856459843096,0.7955279123759956,0.6361850073101963,4526.861406650337,305.4483766556724,10
2020-03-26,0.6929909558997254,0.7760686685791478,0.6099132432203029,4072.5433538377224,295.51748208879206,10
2020-03-27,0.6668629033792894,0.7513895428340561,0.5823362639245228,3631.2217651537007,287.3680774917697,10
2020-03-28,0.6376457049704081,0.7223558266199361,0.55293558332088,3200.3897544953024,273.77332483343355,10
2020-03-29,0.6083459841066019,0.6924998079002356,0.5241921603129682,2799.764684384676,259.758688168791,10
2020-03-30,0.5828706673618318,0.6668492367867822,0.49889209793688133,2450.2848128025726,246.7166079842771,10
2020-03-31,0.5629917109441651,0.6471443436575303,0.47883907823079996,2151.289786647504,228.84886876040972,10
2020-04-01,0.5465412861739068,0.6296543682890179,0.4634282040587958,1897.1305584023344,209.6893058182121,10
