date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-22,0.720744805470213,0.8020403403561294,0.6394492705842967,6298.781786065228,418.26008401206974,17
2020-03-23,0.6675765000882036,0.7458456912880469,0.5893073088883602,5645.659641019641,391.43672421754997,17
2020-03-24,0.6149504762686447,0.6927021141319505,0.537198838405339,5039.034684593231,377.6180909760768,17
2020-03-25,0.5706655239368564,0.6500649881867244,0.49126605968698844,4495.728340858476,356.17525452065104,17
2020-03-26,0.5424194561601601,0.6232995099226021,0.46153940239771807,4022.5334916006786,334.25152336502947,17
2020-03-27,0.529641407228921,0.6114995906514521,0.44778322380638985,3593.8133698557835,316.68966679404525,17
2020-03-28,0.5259940278840409,0.6080356854689788,0.4439523702991031,3178.771868954506,289.2773885132909,17
2020-03-29,0.5238336030981395,0.6045600872169176,0.4431071189793615,2775.2482140383127,259.63974442426564,17
2020-03-30,0.5205025252786524,0.6000074272261541,0.4409976233311506,2413.87693028204,236.24927217729183,17
2020-03-31,0.5166407720404039,0.596289203391486,0.4369923406893219,2112.1381733440912,210.07870391208718,17
2020-04-01,0.5152904752431506,0.59496493858352,0.4356160119027813,1865.3086296623483,184.90612824533676,17
2020-04-02,0.5178514604295795,0.5972959346854982,0.43840698617366086,1652.047859299893,166.41866769428327,17
2020-04-03,0.5232432085377766,0.6033090016293556,0.44317741544619754,1464.9051221997859,145.33581200487998,17
2020-04-04,0.5282408018013027,0.6092478446561705,0.4472337589464349,1297.157836407391,123.87425913917448,17
2020-04-05,0.5308910703657608,0.6134428112668386,0.4483393294646829,1147.6776318359325,108.84270132601107,17
2020-04-06,0.5314901361586608,0.6175201955973039,0.44546007672001775,1017.4445684477864,96.60187359875898,17
2020-04-07,0.5312235487500815,0.6216484895903254,0.4407986079098376,904.1640442721067,86.74556811059391,17
2020-04-08,0.5307415553849368,0.6259903256130862,0.43549278515678747,806.5970292586546,80.76521170308281,17
2020-04-09,0.5322100863502335,0.6325344807705737,0.43188569192989323,727.606749096969,75.24106922463265,17
2020-04-10,0.5395796268685679,0.6427676288973233,0.4363916248398124,662.1691666083983,69.47785908581605,17
2020-04-11,0.5544549469454854,0.6563538233844509,0.4525560705065198,601.9688782664879,63.92746141300752,17
2020-04-12,0.5719116060762734,0.6688815899945054,0.4749416221580414,545.2683129383632,56.50563212953553,17
2020-04-13,0.5841971181148582,0.6745570187931826,0.4938372174365337,491.34149779402804,48.61771806824122,17
2020-04-14,0.5894408785635518,0.6748286308028826,0.504053126324221,443.04771833833223,42.30085839664689,17
2020-04-15,0.5920821627731813,0.677222918241504,0.5069414073048585,404.13329427576383,36.54216900898695,17
2020-04-16,0.5980180142818283,0.6867909673416329,0.5092450612220237,373.54386302482976,32.18394950705221,17
2020-04-17,0.6078522133087618,0.7021504723933926,0.5135539542241311,346.0418884311997,29.597561899502992,17
2020-04-18,0.6196730014877927,0.719116221286418,0.5202297816891674,319.37237735245293,26.502272708714468,17
2020-04-19,0.6315459148698205,0.7339870279113755,0.5291048018282655,292.5121913550368,23.45342824373063,17
2020-04-20,0.6438662106373388,0.7483725656035616,0.5393598556711161,267.8524800227072,21.804090534417405,17
2020-04-21,0.6574053300183557,0.7645898867824614,0.5502207732542499,248.23898517896282,20.730730840578005,17
2020-04-22,0.6738509425093432,0.7831450652670666,0.5645568197516198,233.10676956483888,20.163276749870683,17
2020-04-23,0.6939741230023907,0.8042424668442149,0.5837057791605665,219.73639016347542,19.882098969818298,17
2020-04-24,0.7151475907052284,0.824387753689518,0.6059074277209388,207.89801537032994,18.616381720916998,17
2020-04-25,0.7317667730311636,0.8366501106349196,0.6268834354274075,196.7689966526057,16.893284430385677,17
2020-04-26,0.7402194456339829,0.8392797488228345,0.6411591424451313,185.99090623436928,15.588594643708722,17
2020-04-27,0.7415970268298255,0.8372113967398014,0.6459826569198497,176.005169348503,14.077685669331258,17
2020-04-28,0.7408052995974722,0.8367279493243063,0.6448826498706381,167.1188517143434,12.671705073382578,17
2020-04-29,0.7412209965613304,0.8416799981347146,0.6407619949879463,159.35794329531075,11.951482117429876,17
2020-04-30,0.7430772872524355,0.8508754260151733,0.6352791484896977,152.78144856126062,11.485986514490962,17
2020-05-01,0.7461578575046728,0.860170019620117,0.6321456953892286,146.83266122526405,11.202429554429232,17
2020-05-02,0.751287577018575,0.8681345639137319,0.634440590123418,140.81985556592403,11.029930842030913,17
2020-05-03,0.7570567073212201,0.8731508000545777,0.6409626145878625,134.64223341256258,10.846078622066175,17
2020-05-04,0.7621240864688381,0.8757768566313374,0.6484713163063388,128.789201016502,10.847088447382914,17
2020-05-05,0.7690393215389312,0.8816074016001739,0.6564712414776884,124.04502342835507,10.915184279295085,17
2020-05-06,0.7840795413956324,0.8974789386215474,0.6706801441697174,120.73898565671976,10.880415889014989,17
2020-05-07,0.8084020408856829,0.923127388640644,0.6936766931307218,118.53253472788765,11.00677525554238,17
2020-05-08,0.8357747469260728,0.9510604017345038,0.7204890921176418,116.65930845988804,11.196406534644344,17
2020-05-09,0.8614869927206774,0.9748754010254892,0.7480985844158656,114.82773315378333,11.039478977111306,17
2020-05-10,0.886976739717678,0.9964184205897417,0.7775350588456142,112.96180349672188,10.61802748135726,17
2020-05-11,0.9161067092314299,1.0233220074676082,0.8088914109952517,111.61532109474382,10.183344227750364,17
2020-05-12,0.9486758676641245,1.058689856221843,0.8386618791064059,111.42513302591858,9.823910320805362,17
2020-05-13,0.9841000428866665,1.1015995438297053,0.8666005419436277,112.34786874270155,9.63578873960172,17
2020-05-14,1.022110559240009,1.1490524844578158,0.8951686340222023,113.64104634894832,9.576781965034877,17
2020-05-15,1.058038997953618,1.193924703492218,0.9221532924150181,114.93110190452447,9.615328603297208,17
2020-05-16,1.0814323379462065,1.2241688864264662,0.9386957894659468,116.19111489714284,9.671678348745589,17
2020-05-17,1.086860282993253,1.2323493166026926,0.9413712493838133,117.73962525750851,9.599794473398614,17
2020-05-18,1.08155764930632,1.2269578679194302,0.9361574306932097,119.71666060767458,9.698143142283978,17
2020-05-19,1.0797864470825989,1.2264905832338686,0.9330823109313291,122.39995472836655,10.17053205356321,17
2020-05-20,1.088404030935765,1.236650246044163,0.9401578158273669,125.78632719521829,10.609407164686766,17
2020-05-21,1.1045657489383391,1.2507963702968077,0.9583351275798706,129.62669934748249,10.963784908590968,17
2020-05-22,1.1206070071397451,1.2617903838773232,0.9794236304021671,132.93913329183337,11.293539023208494,17
2020-05-23,1.1312259484509029,1.2653767817044115,0.9970751151973942,135.39854455813912,11.297102956045775,17
2020-05-24,1.1330323950524828,1.258363487411123,1.0077013026938426,137.76483249553814,11.003009279937526,17
2020-05-25,1.1244185733438117,1.2442985079896494,1.004538638697974,141.02057857519935,10.858495008528699,17
2020-05-26,1.1075631240033854,1.2298250786467588,0.9853011693600121,145.2216866923261,10.931619709478193,17
2020-05-27,1.0892766882238811,1.219478615994051,0.9590747604537114,149.76424816854987,11.10462567096837,17
2020-05-28,1.0774241519331347,1.2164289777591697,0.9384193261070997,154.00627748764927,11.406791771839279,17
2020-05-29,1.0736881971876837,1.218101411843462,0.9292749825319053,157.69615434817288,11.716401713941057,17
2020-05-30,1.0732420419050384,1.2184477633882123,0.9280363204218645,160.83087199093217,12.157484521535725,17
2020-05-31,1.075554284739804,1.2185837321332467,0.9325248373463616,163.5711855617428,12.65326210836338,17
2020-06-01,1.0874808497047248,1.2262781747952625,0.9486835246141871,166.5479712989763,12.889871662990226,17
2020-06-02,1.1140085526780528,1.2473787493801036,0.9806383559760019,170.46390753750495,13.013399642440433,17
2020-06-03,1.1470951525519655,1.2764376191534887,1.0177526859504422,175.54575944434646,13.199266883538606,17
2020-06-04,1.1729948421342813,1.299999170071991,1.0459905141965715,180.88222684597056,13.33252506345143,17
2020-06-05,1.1876514576392088,1.3139495268541734,1.061353388424244,185.5362385133352,13.478112889604715,17
2020-06-06,1.1915887188205867,1.3200064662006759,1.0631709714404975,189.08446117252703,13.778049321766163,17
2020-06-07,1.183896738220513,1.314811391515023,1.052982084926003,192.26284291657313,14.040613177155004,17
2020-06-08,1.1648282909723715,1.2964530854193304,1.0332034965254127,195.83587290782907,14.476204865821959,17
2020-06-09,1.1463606702493527,1.2784547129359844,1.014266627562721,200.66818982452813,15.228144353140951,17
2020-06-10,1.1403846931170998,1.2732841482758812,1.0074852379583183,206.53357792433457,16.03881808339893,17
2020-06-11,1.1425213796240077,1.2756134308587816,1.0094293283892337,212.6381616959553,16.826370554645855,17
2020-06-12,1.1371133673435503,1.2693022409024501,1.0049244937846504,217.86245140543392,17.45412423105716,17
2020-06-13,1.117138871965986,1.2458300842529983,0.9884476596789737,222.07443322951318,17.645674059985524,17
2020-06-14,1.0901434696180308,1.2131355226793172,0.9671514165567443,225.9634019043776,17.73134034321507,17
2020-06-15,1.0670075051730534,1.1856373499316348,0.948377660414472,230.66943537762805,17.815968117107985,17
2020-06-16,1.0518011415827229,1.168493896592825,0.9351083865726205,236.6661388516776,17.628541251766332,17
2020-06-17,1.046677126590831,1.1636990013705035,0.9296552518111585,243.6610691733662,17.457138470880743,17
2020-06-18,1.0533381214439252,1.1740802239403232,0.9325960189475272,250.6885792886813,17.58692818353102,17
2020-06-19,1.0696157782254452,1.1950285413951791,0.9442030150557112,256.9081543172167,17.652206549656267,17
2020-06-20,1.0867169267636676,1.2161453758714542,0.957288477655881,262.2674074142589,18.030776173991296,17
2020-06-21,1.0967435676642965,1.2314644541450772,0.9620226811835159,267.0193344994026,19.108960664512548,17
2020-06-22,1.1005227879088648,1.2402652738601287,0.960780301957601,271.9967202754597,20.27055294043875,17
2020-06-23,1.1040547832098824,1.2450302978918342,0.9630792685279306,277.98879412212943,21.317001032418055,17
2020-06-24,1.110579003123997,1.2479139366766507,0.9732440695713434,285.0527340850221,22.237046658846534,17
2020-06-25,1.1171669038953023,1.2455675094283414,0.9887662983622632,291.9407885648151,22.667743300237227,17
2020-06-26,1.12071190294981,1.23607958192068,1.00534422397894,297.5902834098796,22.493936568449428,17
2020-06-27,1.1176491672860762,1.2218659570139798,1.0134323775581726,301.31876789670844,22.010386938710653,17
2020-06-28,1.105893814242186,1.204730581761038,1.0070570467233337,303.90000834754557,21.36612632610481,17
2020-06-29,1.0862932042554863,1.1850326383490575,0.9875537701619151,306.4285938491383,20.879226290482077,17
2020-06-30,1.0679480284124963,1.1702273624970985,0.965668694327894,310.50941838524585,21.029771365957135,17
2020-07-01,1.0601238167585443,1.165469388540425,0.9547782449766635,315.97303274548005,21.265487627340274,17
2020-07-02,1.0625493585381511,1.167289370176919,0.9578093468993834,321.3774187540106,21.380074591205805,17
2020-07-03,1.067594997925989,1.1701673522855596,0.9650226435664186,325.5353996148324,21.522259948259148,17
2020-07-04,1.070484497613215,1.1716011721946038,0.9693678230318264,328.68154478038645,21.556983153139917,17
2020-07-05,1.0729427988757354,1.1736092917182674,0.9722763060332034,331.51638385563837,21.71761941808576,17
2020-07-06,1.0758668685010906,1.1786906440649987,0.9730430929371824,335.9334010592937,22.451295648005242,17
2020-07-07,1.0776863788186002,1.1853840055992162,0.9699887520379842,342.99029653645067,23.5153191671217,17
2020-07-08,1.0806911392472542,1.1941243074996943,0.967257970994814,352.1398580164398,24.985701808978124,17
2020-07-09,1.0880715485687282,1.2061026082044453,0.9700404889330111,361.48981546477734,26.482118328357267,17
2020-07-10,1.0975405583484268,1.2167052117635615,0.9783759049332922,369.7503038426065,27.31185080713355,17
2020-07-11,1.1013448104744057,1.2179655315507119,0.9847240893980996,377.32025050900694,27.80199469047591,17
2020-07-12,1.0977322767667288,1.210915473963169,0.9845490795702887,385.2674060433718,28.009209999387103,17
2020-07-13,1.0933873117238904,1.2043206893543537,0.982453934093427,394.7445424482676,27.66371901200863,17
2020-07-14,1.0931877189437536,1.205546646102868,0.980828791784639,406.2492146998867,27.635895076125266,17
2020-07-15,1.097829410696703,1.217481207364481,0.9781776140289251,420.41092769292214,28.507330644151967,17
2020-07-16,1.1061286159885366,1.2350610714479746,0.9771961605290986,436.04364641242285,29.650031009911373,17
2020-07-17,1.1182375186366844,1.2549891188825197,0.981485918390849,451.09303287190943,31.780311977963553,17
2020-07-18,1.1289309210613445,1.2719291539401114,0.9859326881825776,465.4069880116476,34.4608911805155,17
2020-07-19,1.131950770158786,1.276697594938693,0.9872039453788792,481.0933243886384,35.77596458116999,17
2020-07-20,1.129091305168836,1.2690581780136632,0.9891244323240089,499.4698847499619,36.75882931262732,17
2020-07-21,1.133610131189488,1.2665820686568974,1.0006381937220785,523.1494939357756,38.04869384399353,17
2020-07-22,1.155611389030236,1.2839754951685014,1.0272472828919705,552.064419167002,38.65750018546016,17
2020-07-23,1.1910258586370899,1.319345161984685,1.0627065552894948,583.7073803260581,39.018326863004305,17
2020-07-24,1.2290016378702031,1.3629881795680863,1.09501509617232,613.0926465906582,40.19680499123524,17
2020-07-25,1.2615983811754623,1.4043904312334037,1.118806331117521,641.6386249037232,42.04600816277291,17
2020-07-26,1.2836181639639939,1.433464358898046,1.1337719690299417,674.9651325165881,44.69903248066357,17
2020-07-27,1.2939772060707906,1.4460489640987022,1.141905448042879,713.7930004970158,46.64687463986477,17
2020-07-28,1.297327232642272,1.449032202788933,1.145622262495611,758.1126023367702,50.288144504254134,17
2020-07-29,1.2992765083440632,1.451380126332566,1.1471728903555602,808.2604102971045,56.46463314202519,17
2020-07-30,1.298072006072493,1.4500382446682503,1.1461057674767359,862.3306354648101,62.95676302623501,17
2020-07-31,1.290321154336912,1.4390141366796207,1.1416281719942032,917.2730117918642,69.85449600276912,17
2020-08-01,1.284617455793692,1.4282169554940176,1.1410179560933664,970.2129957411024,75.85647933729562,17
2020-08-02,1.2929737631105844,1.4296871610353432,1.1562603651858256,1023.7712082907177,79.47073678300671,17
2020-08-03,1.3143121803728548,1.4439434124292123,1.1846809483164973,1083.058789808698,83.13472420227956,17
2020-08-04,1.3368260926269455,1.464062699541869,1.209589485712022,1152.7695647342975,87.93560991222316,17
2020-08-05,1.3531776868828496,1.4822290537262948,1.2241263200394044,1230.266004950518,92.95064931964143,17
2020-08-06,1.3665106575491628,1.4990063688261015,1.234014946272224,1310.0371626600434,99.04635942902631,17
2020-08-07,1.3757348901070523,1.5107884435086203,1.2406813367054843,1380.5505271336754,104.7273976833321,17
2020-08-08,1.3745383603312902,1.5065456320213262,1.2425310886412542,1439.6676903473196,107.43957954241979,17
2020-08-09,1.3637174482035934,1.4877629119149651,1.2396719844922217,1495.8282632160945,110.40278749249659,17
2020-08-10,1.3527032097758722,1.470675275364849,1.2347311441868953,1554.0564032370064,114.15092486840818,17
2020-08-11,1.3469023695006426,1.4640462368808649,1.2297585021204203,1612.4243969813808,116.26899653913705,17
2020-08-12,1.3403900940447746,1.4619787299844496,1.2188014581050997,1669.4246273251836,120.77610789696642,17
2020-08-13,1.3194672469779039,1.4495637192450073,1.1893707747108004,1718.6800871820435,128.41238507049349,17
2020-08-14,1.2765017744497393,1.413227203877149,1.1397763450223297,1753.878966261708,134.1221936848428,17
2020-08-15,1.2142123960931603,1.3527078876706151,1.0757169045157056,1774.190809931125,140.01609622665308,17
2020-08-16,1.1457651377197196,1.2839347350541197,1.0075955403853194,1785.3355379720651,147.6441839741854,17
2020-08-17,1.0840316302402573,1.2205150471129138,0.9475482133676008,1795.3665364608144,152.09284915644741,17
2020-08-18,1.0347771378716488,1.1664171634459506,0.90313711229734706,1807.039784077647,153.3111846302444,17
2020-08-19,1.0017891889233776,1.127255589947057,0.8763227878996982,1825.4748184774235,155.09275440755263,17
