date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2021-01-02,0.81725808137838,0.9300322306805577,0.7044839320762022,444.58222562455137,32.928434718430324,13
2021-01-03,0.810105354021689,0.9202958124929458,0.6999148955504323,423.3880639390839,31.186309132171406,13
2021-01-04,0.7968968203364087,0.9045520783968836,0.6892415622759339,400.3412659763447,29.612956655150338,13
2021-01-05,0.77628336033079115,0.8845126973404775,0.6680540233211048,378.38539529581897,28.708305445875865,13
2021-01-06,0.7552473235083866,0.8654781723325938,0.6450164746841794,359.4001945735959,27.65767758463358,13
2021-01-07,0.744036607122809,0.8547869581854362,0.6332862560601817,344.3390382451322,27.14611076984439,13
2021-01-08,0.7463012775109776,0.8562742826013816,0.6363282724205737,331.4432305004245,27.198716769212652,13
2021-01-09,0.7591316540258508,0.8670520080872439,0.6512112999644577,318.72207039928537,26.339560744252342,13
2021-01-10,0.7762732369265682,0.880740455121521,0.6718060187316155,305.3316104711283,24.92672599208379,13
2021-01-11,0.7947468447968872,0.8960311038323873,0.6934625857613871,292.68384725281965,23.713517019952103,13
2021-01-12,0.8143913105160877,0.9143401436506846,0.7144424773814908,281.99148743392243,22.740756673747654,13
2021-01-13,0.8360187972970464,0.9366242352458981,0.7354133593481947,273.9686749171823,22.498535996130137,13
2021-01-14,0.8594252020648369,0.9632783588117596,0.7555720453179141,268.20969135774294,22.744910279082934,13
2021-01-15,0.8852630752539171,0.9932418972796172,0.777284253228217,264.37286958494633,22.43328897145662,13
2021-01-16,0.9114095612234345,1.0215268029069904,0.8012923195398786,260.48086149132575,21.603155757729066,13
2021-01-17,0.9321009874140105,1.041653684791094,0.822548290036927,255.15231027566242,20.68777761017884,13
2021-01-18,0.9415252900729055,1.0495989914329233,0.8334515887128876,248.82267187192474,19.847675947722312,13
2021-01-19,0.941291296635851,1.0496875908074235,0.8328950024642785,241.92483465348238,19.55782925759132,13
2021-01-20,0.9385614328259735,1.0498109417064152,0.8273119239455318,234.95806557342985,19.55831134944729,13
2021-01-21,0.9371051759013147,1.0503004462160241,0.8239099055866052,228.4875706983344,19.270251474514694,13
2021-01-22,0.9328888412169506,1.043305470919875,0.822472211514026,221.38719352676367,18.458979224590465,13
2021-01-23,0.920095830215402,1.022732644678176,0.817459015752628,212.66491485814586,17.186416251506046,13
2021-01-24,0.8985762697181108,0.9912100180850042,0.8059425213512174,203.26563978300865,15.758483523169925,13
2021-01-25,0.8731661834772464,0.9585729507157871,0.7877594162387057,193.64214992009715,14.450416958533767,13
2021-01-26,0.8478156153516785,0.9322509816644604,0.7633802490388966,183.71004713502367,13.324598149983977,13
2021-01-27,0.8234920940944044,0.9133078238051362,0.7336763643836726,173.56450801996442,12.853465494658522,13
2021-01-28,0.8003589505164109,0.9001031339800465,0.7006147670527754,163.29079829610598,13.199456924492797,13
2021-01-29,0.7793146497318945,0.8917637973013747,0.6668655021624142,152.91552284445274,14.25144055084345,13
2021-01-30,0.7602117472675317,0.8865238372274229,0.6338996573076405,142.45507163126078,15.829888742768075,13
2021-01-31,0.7417993912771587,0.8823261249636556,0.6012726575906617,131.84831325035248,17.655777208818346,13
2021-02-01,0.7228895710917149,0.8779080374725728,0.567871104710857,121.22769764196737,19.599523633865246,13
2020-02-07,2.8916415116509286,3.3520677959629794,2.447695843266515,66.6309487873453,4.824484780017265,14
2020-02-08,2.671573794874207,3.082421480220914,2.2607261095275,83.3239660141012,6.013551172359494,14
2020-02-09,2.5210090918181587,2.8891976873537177,2.1528204962825996,102.82476743303505,7.839345044320882,14
2020-02-10,2.472611704893175,2.7999909364071103,2.14523247337924,129.41623591083246,9.578463440383603,14
2020-02-11,2.543419846163345,2.834013822361642,2.2528258699650476,165.37267511331697,11.403592865498112,14
2020-02-12,2.6864021764985786,2.975954450740657,2.3968499022565,207.75393119257959,14.7140315692337,14
2020-02-13,2.814626741001337,3.123080976982893,2.5061725050197805,260.17178099012347,18.468809579637533,14
2020-02-14,2.875599410375411,3.181887941124601,2.5693108796262205,326.5916565452821,22.59349441934203,14
2020-02-15,2.8737951408409796,3.168620347009729,2.57896993467223,404.7299253737562,29.142770325229368,14
2020-02-16,2.819007490700242,3.097939327064445,2.5400756543360385,498.5137084613207,34.76740452118627,14
2020-02-17,2.7171582020249154,2.966901826781491,2.46741457726834,613.3674389015397,37.683376839792075,14
2020-02-18,2.5864854534685766,2.8190551453537194,2.353915761583434,749.1075525506961,43.074180506333185,14
2020-02-19,2.4656087861996,2.7069371403327804,2.22428043206642,919.302804840071,51.57661209478909,14
2020-02-20,2.375216682184333,2.630150811957493,2.1202825524111732,1130.2565657506514,64.0184420932901,14
2020-02-21,2.3046651421255935,2.5745640663381133,2.0347662179130737,1371.1378231245408,86.15153076104346,14
2020-02-22,2.236949094152486,2.5109985488197992,1.9628996394851725,1625.0944016224119,107.99853743411157,14
2020-02-23,2.169734131072683,2.4212702996403994,1.9181979625049663,1895.2733880108294,122.45769813082303,14
2020-02-24,2.109920000271438,2.3262512788615557,1.8935887216813199,2200.4520957771474,141.5562719835043,14
2020-02-25,2.065567873068369,2.255038394756361,1.876097351380377,2573.899848846108,163.30394681671746,14
2020-02-26,2.037297463316663,2.215330769103683,1.8592641575296427,3017.9436031184705,185.93030556646966,14
2020-02-27,2.019846986964389,2.208454315225576,1.8312396587032023,3507.7721130273876,224.7828800736878,14
2020-02-28,1.9940167913131563,2.2013430972855508,1.786690485340762,4015.024636860139,271.14542708605757,14
2020-02-29,1.945876856406946,2.1547968767186054,1.7369568360952863,4542.91303275261,312.95381926971766,14
2020-03-01,1.880959927932229,2.076785041895867,1.6851348139685915,5113.329301878231,366.44566497564995,14
2020-03-02,1.825322835349203,2.0052129971216424,1.6454326735767635,5730.745767971842,413.45107970404433,14
2020-03-03,1.7967374697645193,1.9600948888687626,1.633380050660276,6392.014014055012,435.16572218376757,14
2020-03-04,1.7898689468463014,1.9419734209706119,1.6377644727219909,7109.485682532585,458.65149255320813,14
2020-03-05,1.7836176272453348,1.9360438987833424,1.6311913557073272,7872.259704876837,492.178638573847,14
2020-03-06,1.763669671478964,1.9195620057242502,1.6077773372336777,8649.479910562195,522.6425186965162,14
2020-03-07,1.7306497474522131,1.8895111343750077,1.5717883605294185,9426.028741233875,566.655451226744,14
2020-03-08,1.6802028208614799,1.8421962349357237,1.518209406787236,10108.943806180483,624.5808157742881,14
2020-03-09,1.6064943398192404,1.7664048257722633,1.4465838538662175,10671.845598917676,668.9188065356691,14
2020-03-10,1.516033971791869,1.6674065971587027,1.3646613464250352,11197.185076398113,720.9593440111596,14
2020-03-11,1.428355146526852,1.5699813222743808,1.2867289707793232,11711.614286232854,793.0543430465852,14
2020-03-12,1.3554402790183602,1.4878653504481214,1.223015207588599,12152.915640043524,855.6830007467818,14
2020-03-13,1.291661955638567,1.414046352873467,1.1692775584036668,12480.531101135883,898.4801584299099,14
2020-03-14,1.2274042222759474,1.3399707958029026,1.1148376487489922,12631.719795273275,922.6041098170758,14
2020-03-15,1.1607853607222771,1.2637254679124748,1.0578452535320795,12583.757431763546,914.6513884744547,14
2020-03-16,1.0932804745401643,1.185797664654454,1.0007632844258747,12354.258725242697,876.4748121144997,14
2020-03-17,1.0254851083795948,1.1092762060530885,0.9416940107061011,11993.16206423325,826.6513867912556,14
2020-03-18,0.9584076911483681,1.037884095786611,0.8789312865101254,11545.015709648978,764.1558887033588,14
2020-03-19,0.8974433896756913,0.9756687982790171,0.8192179810723654,11024.068818226926,681.3118635340145,14
2020-03-20,0.8496013606766616,0.9283378994283487,0.7708648219249745,10482.9294843479,617.7689107621038,14
2020-03-21,0.8159777901452687,0.896893699033231,0.7350618812573064,9905.90364080915,580.9486542341967,14
2020-03-22,0.7906438740854987,0.8739391991458083,0.7073485490251892,9212.284085190828,535.4234693280281,14
2020-03-23,0.765898797847307,0.8505842707704656,0.6812133249241483,8419.26135476634,493.053575996413,14
2020-03-24,0.7394567047241785,0.8249992033527558,0.6539142060956011,7629.175548145042,467.07957982986096,14
2020-03-25,0.7130175422214804,0.798334799985868,0.6277002844570928,6887.406542864009,438.0078701543975,14
2020-03-26,0.6880922604640499,0.7711334944632852,0.6050510264648147,6224.043458655179,412.3720727307981,14
2020-03-27,0.6639922109628111,0.7437045683457482,0.5842798535798741,5616.556183640753,394.12997955763024,14
2020-03-28,0.6418134901589467,0.717773432497326,0.5658535478205675,5034.240252223219,359.2771192290177,14
2020-03-29,0.6236464201664855,0.6948577276076,0.552435112725371,4479.612409282613,315.4002948169355,14
2020-03-30,0.6095238201254016,0.6757306213465063,0.543317018904297,3968.2264396496057,278.8699436011734,14
2020-03-31,0.5960981853324075,0.6592607757986013,0.5329355948662138,3488.680925939572,244.6711129385666,14
2020-04-01,0.5799381618998454,0.6426213716870613,0.5172549521126294,3045.6687269231807,215.97999874671774,14
2020-04-02,0.5613981160837176,0.6257915768506986,0.4970046553167366,2657.232829174717,195.39119550795888,14
2020-04-03,0.5430910757204188,0.6100588339019881,0.4761233175388495,2332.7412777442546,173.4909091025176,14
2020-04-04,0.5272542622095713,0.5953397289108939,0.45916879550824863,2063.684465755677,152.7454138890684,14
2020-04-05,0.5136979345986749,0.5808646138226146,0.4465312553747351,1826.1229483584357,136.77371759695035,14
2020-04-06,0.5017403535214764,0.5672076282672605,0.4362730787756923,1606.445272285018,119.47036005493754,14
2020-04-07,0.4900599698612752,0.5550372313541839,0.42508270836836654,1400.539998566596,105.56448107839537,14
2020-04-08,0.47861573910074784,0.5464249281322004,0.41080655006929523,1221.014396199529,98.66113019132283,14
2020-04-09,0.4707228395747936,0.5442469019546461,0.3971987771949411,1079.0842325751653,92.57775928887689,14
2020-04-10,0.47132136189783086,0.5499099620462051,0.3927327617494566,968.1293275066761,87.0690842183958,14
2020-04-11,0.4819754138028425,0.5635875673297663,0.4003632602759186,871.0827790436343,83.20364748620119,14
2020-04-12,0.49959130218856557,0.5815892061150363,0.41759339826209485,784.1946224996767,75.32538716355285,14
2020-04-13,0.5183554983802715,0.596834278904135,0.439876717856408,703.2982527619592,64.14381099981672,14
2020-04-14,0.5351636401220947,0.6077371463964585,0.462590133847731,629.9971993185316,54.37539508590355,14
2020-04-15,0.5499708300742469,0.6195234893149912,0.48041817083350247,568.9760210909926,46.33501548035918,14
2020-04-16,0.5653542352949812,0.6369557330428476,0.4937527375471148,518.7368883808382,40.46305591354252,14
2020-04-17,0.5821676693584876,0.6592833258878987,0.5050520128290765,474.3012003654444,36.789410817866866,14
2020-04-18,0.5984528619553993,0.6815803009295273,0.5153254229812713,435.6648364781609,32.767766756750426,14
2020-04-19,0.611904716716793,0.697874485073386,0.5259349483602,401.1877934430233,28.298502095521965,14
2020-04-20,0.6225218164153413,0.7070658729721646,0.537977759858518,369.23561925777017,24.64440662050801,14
2020-04-21,0.6296247147618386,0.71084748987684,0.5484019396468371,339.7590675241134,21.23810457550225,14
2020-04-22,0.6335588036411004,0.7130644140051741,0.5540531932770267,312.7701732257969,18.792715201009297,14
2020-04-23,0.6374426543943865,0.7193582472239508,0.5555270615648222,289.2109602924287,17.781706234112644,14
2020-04-24,0.6463060279801841,0.7333775421400913,0.5592345138202769,270.5140304126764,17.019682765041864,14
2020-04-25,0.6617519984143037,0.752386910901568,0.5711170859270394,255.17947741523912,16.340092538023384,14
2020-04-26,0.6806504035288642,0.7713261364332873,0.5899746706244411,240.56739991126145,15.860319953036429,14
2020-04-27,0.7005936501986605,0.7883386362164483,0.6128486641808727,226.47088102021115,15.000286988306355,14
2020-04-28,0.7207543070533275,0.8049574191055306,0.6365511950011244,212.95813083286674,14.357550584198892,14
2020-04-29,0.7406170577096518,0.8238702006102743,0.6573639148090293,200.9904033968529,14.139211064320802,14
2020-04-30,0.7594906783929891,0.8444601828828497,0.6745211739031285,191.67031864890654,13.67875125986818,14
2020-05-01,0.7793719123283707,0.8655351570074061,0.6932086676493352,184.45623090356622,13.22308366224132,14
2020-05-02,0.8012062612389546,0.8877549853436233,0.7146575371342858,177.62835871410886,12.998473412548357,14
2020-05-03,0.8182306596751473,0.9051094925135051,0.7313518268367895,170.6187495515547,12.383551863439935,14
2020-05-04,0.8225537971062831,0.9104080403503546,0.7346995538622115,163.4716047736252,11.605333887551966,14
2020-05-05,0.8153510397059868,0.9072305112617919,0.7234715681501817,157.14257497904077,11.178178489548825,14
2020-05-06,0.8046886218686405,0.9046223036733632,0.7047549400639179,152.3820344748865,11.124988130623711,14
2020-05-07,0.7985461749406549,0.9072478677062753,0.6898444821750346,149.35884662573446,11.435815895471277,14
2020-05-08,0.799836369957842,0.9150828941015305,0.6845898458141535,147.38924362398143,11.804591653843222,14
2020-05-09,0.8112777613518714,0.9291917411819786,0.6933637815217641,146.00149689044665,11.783472233619353,14
2020-05-10,0.832835459252111,0.9495866240585644,0.7160842944456576,144.57826910925883,11.432549488384598,14
2020-05-11,0.8614210337577565,0.9741917000114068,0.7486503675041062,143.27520885602476,10.890494224891526,14
2020-05-12,0.893492823405365,1.0015863602036488,0.7853992866070812,142.73952834235905,10.37400068714065,14
2020-05-13,0.929108959457461,1.0354379972754317,0.8227799216394903,143.62793608138637,10.298635811813448,14
2020-05-14,0.9701270896731375,1.0796852625565072,0.8605689167897679,145.85697442835587,10.510878738060619,14
2020-05-15,1.0151010206331752,1.1302791457752,0.8999228954911506,149.00837593547394,10.590283917492444,14
2020-05-16,1.0584923330801674,1.178192497076982,0.938792169083353,152.15817929520003,10.625436476655318,14
2020-05-17,1.094552934263353,1.2157450321124996,0.9733608364142066,154.88989232336874,10.726899326979948,14
2020-05-18,1.1203436310250436,1.2398785898109574,1.0008086722391298,157.52715466937474,10.821359033222667,14
2020-05-19,1.1374838001566923,1.2540873891313327,1.0208802111820519,160.58694676541032,10.83769355953295,14
2020-05-20,1.1504009664423205,1.2646661087431883,1.0361358241414527,164.46736278081195,10.66907409876432,14
2020-05-21,1.1634960490578867,1.2762774815571702,1.0507146165586032,169.32651925534037,10.570761961984644,14
2020-05-22,1.1744302717032238,1.2866181572676134,1.0622423861388341,174.42841655165404,10.759750982885905,14
2020-05-23,1.1760326317663348,1.2878978548250302,1.0641674087076394,178.83687344663514,10.9917190456897,14
2020-05-24,1.1640205005777395,1.2754947740313396,1.0525462271241395,182.4515591865532,11.05761462579953,14
2020-05-25,1.1420560685794643,1.2533532659057636,1.030758871253165,185.56166169419683,11.023054824898196,14
2020-05-26,1.1174355529006268,1.2275085909538006,1.007362514847453,188.79714830100363,10.930708874041494,14
2020-05-27,1.0938587001523887,1.2020749674718854,0.9856424328328921,192.5432092933972,11.238363056183408,14
2020-05-28,1.0751420762646637,1.1843570850805534,0.9659270674487742,197.46186304035433,12.148159877071462,14
2020-05-29,1.0643794711369992,1.1768964315043786,0.9518625107696196,203.18511334194946,13.28049023249064,14
2020-05-30,1.0600782015988428,1.1748970399911676,0.9452593632065179,208.66375250879221,14.504093416331887,14
2020-05-31,1.0563995318383061,1.1710175829151501,0.9417814807614622,213.258368043518,15.418673760960077,14
2020-06-01,1.050994290235001,1.1616231856236932,0.9403653948463087,217.68260097517756,15.698762654026012,14
2020-06-02,1.048880428192807,1.1528002511243944,0.9449606052612196,222.8605387717342,15.815804459903172,14
2020-06-03,1.056007969667847,1.1555407709542274,0.9564751683814667,230.07966530332558,16.113831699023216,14
2020-06-04,1.0724118999225716,1.173013902360614,0.9718098974845292,239.33885298378436,16.494746440922466,14
2020-06-05,1.0950627345301223,1.2016958060419456,0.9884296630182989,249.7198045034826,17.02056825303805,14
