date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-04,1.537879236808591,1.7511755918616967,1.3245828817554852,9987.006871055946,793.9862200171788,20
2020-03-05,1.4462388040013887,1.6414415468752082,1.2510360611275693,10599.641384768123,812.4387270967809,20
2020-03-06,1.3708959678314663,1.5557474378929388,1.1860444977699938,11198.912600735943,830.2966424554089,20
2020-03-07,1.3155293567771151,1.5021940503152185,1.1288646632390118,11743.840268092361,886.9293415717809,20
2020-03-08,1.2757611588859565,1.4744253968483112,1.0770969209236019,12146.69027627135,982.3589455829207,20
2020-03-09,1.2389512504532136,1.452934599883466,1.0249679010229613,12354.737225950148,1097.2413356518232,20
2020-03-10,1.191293126828564,1.4165971350186455,0.9659891186384826,12322.52605748904,1208.5398148803456,20
2020-03-11,1.130365947852398,1.3565523355331712,0.9041795601716248,12092.904485417259,1290.0881729123914,20
2020-03-12,1.0647149011598016,1.2787228655825735,0.8507069367370297,11752.440120754945,1351.3156108374503,20
2020-03-13,1.0057034918749268,1.1987462632091765,0.8126607205406771,11383.71623482497,1397.241531153386,20
2020-03-14,0.9569676601963909,1.1261168631282155,0.7878184572645663,10947.182520501397,1370.920075312738,20
2020-03-15,0.9153424226566871,1.0607225181977997,0.7699623271155746,10359.720163260969,1223.831240671083,20
2020-03-16,0.876356784887765,1.0035535112828409,0.7491600584926893,9629.919518978691,1024.505473238334,20
2020-03-17,0.8377146496699607,0.9595392939545767,0.7158900053853446,8828.426913603185,853.4485037295844,20
2020-03-18,0.796817945403393,0.925605443210634,0.668030447596152,7980.581759602563,739.1986159328251,20
2020-03-19,0.7531974401356619,0.8952995133273371,0.6110953669439867,7158.465730951443,721.6179313886126,20
2020-03-20,0.7102716998394641,0.8676866024097565,0.5528567972691718,6423.179349165688,761.6339761427957,20
2020-03-21,0.6738413939304785,0.8437078926482862,0.5039748952126708,5778.3076500820625,783.6012808244367,20
2020-03-22,0.6466365521971055,0.8221542271087675,0.47111887728544344,5212.000873430996,772.7978922279899,20
2020-03-23,0.6260781363350127,0.7997354742558895,0.452420798414136,4685.004501036631,737.829408132339,20
2020-03-24,0.6084954978060548,0.773605869372398,0.4433851262397117,4160.230743372335,673.982815845928,20
2020-03-25,0.591155088596744,0.7426292046675793,0.43968097252590876,3645.3989823023435,591.6881470927739,20
2020-03-26,0.5740254591576621,0.709767127901607,0.43828379041371723,3189.52475097589,507.37749903315927,20
2020-03-27,0.559157887964979,0.6814669519551249,0.43684882397483316,2817.7344404648493,428.93918511193374,20
2020-03-28,0.5494571493475415,0.6655895415600768,0.43332475713500623,2526.4700763905703,365.15519178128307,20
2020-03-29,0.5455700375370414,0.6689446451795124,0.4221954298945704,2276.9759554928555,316.0510821060395,20
2020-03-30,0.5448983191785172,0.6917427743404172,0.39805386401661713,2040.9316389652947,276.862476921011,20
2020-03-31,0.5425776429706091,0.7232883227277338,0.3618669632134844,1810.525549817463,256.9720898188437,20
2020-04-01,0.5358908428097023,0.7488353292299226,0.32294635638948205,1600.5587668371054,255.09762842620873,20
2020-04-02,0.5259387221286616,0.7577747605856616,0.2941026836716615,1418.9671504848045,254.29749478042177,20
2020-04-03,0.5165094277311758,0.7499622876258729,0.2830565678364787,1264.8147047501716,247.52956076684748,20
2020-04-04,0.5100854281201964,0.7331723178769605,0.28699853836343237,1129.8997783259797,232.49723990974124,20
2020-04-05,0.5074077373305109,0.7147905779502763,0.30002489671074556,1011.875481113975,206.06572344338392,20
2020-04-06,0.5077531916238646,0.6973684376098954,0.3181379456378337,905.7895190644313,174.79716173078276,20
2020-04-07,0.509759275463299,0.682454642094761,0.33706390883183696,806.67909900760435,147.57416013836692,20
2020-04-08,0.5105039037039164,0.6707157511626648,0.350292056245168,712.7611069249425,124.00908695205183,20
2020-04-09,0.5063939138429673,0.660336311699155,0.3524515159867796,624.0809148673676,104.86260279237527,20
2020-04-10,0.4991396516272409,0.6533789541014215,0.3449003491530602,551.1866061457479,91.60840485163689,20
2020-04-11,0.49511838522353885,0.6554396879499087,0.33479708249716894,496.4202803024372,82.0482488867964,20
2020-04-12,0.4999287248317446,0.6691491275467815,0.33070832211670775,450.3846335964207,75.24725438402983,20
2020-04-13,0.5127699377601822,0.6906856902554388,0.3348541852649256,408.88663403615874,68.67253393381527,20
2020-04-14,0.5278305574249985,0.7119378096544264,0.3437233051955706,369.2169040045497,61.84483861802526,20
2020-04-15,0.5427933070646459,0.7296401083721492,0.3559465057571426,333.446575524553,55.86851644328179,20
2020-04-16,0.5585946218898109,0.7456197050165809,0.37156953876304083,304.7318980469792,50.70342671998404,20
2020-04-17,0.5791616388575421,0.7645197348763361,0.3938035428387482,282.77950482717046,46.658999990739005,20
2020-04-18,0.6068524960367597,0.7902420218697316,0.42346297020378787,265.0904676942214,43.70520298833931,20
2020-04-19,0.6407320578767909,0.8252726947575246,0.4561914209960572,251.78785763818533,40.69163226297235,20
2020-04-20,0.6768526522518539,0.8687625036895816,0.4849428008141261,240.61072748821357,37.53371136926423,20
2020-04-21,0.7112582204018209,0.9171959603266572,0.5053204804769845,229.1310152586707,34.85156896710337,20
2020-04-22,0.7402742082459206,0.9621378720589725,0.5184105444328687,217.35486954969724,32.366146979881876,20
2020-04-23,0.7625719712707087,0.9945480285023806,0.5305959140390369,205.58847256088453,30.190428583012366,20
2020-04-24,0.7791961448566743,1.011870534584138,0.5465217551292108,194.72529443828583,28.532185287382685,20
2020-04-25,0.7921951479796692,1.0175990011284564,0.566791294830882,185.87406517995072,26.962159647373806,20
2020-04-26,0.8033697930397975,1.0161698859803372,0.5905697000992578,178.74992135351258,25.29201876129031,20
2020-04-27,0.811960138952238,1.009318121647237,0.6146021562572388,171.21072997394302,23.359627224596792,20
2020-04-28,0.8136014787854311,0.9951089784449698,0.6320939791258924,161.69901248312874,20.82438337901674,20
2020-04-29,0.8053421515789425,0.9737790320092503,0.6369052711486347,150.61837863260934,18.094299902240625,20
2020-04-30,0.7906177474579509,0.9525085917373195,0.6287269031785823,140.38276894434,15.931227888400628,20
2020-05-01,0.7766840739031415,0.939023844123661,0.614344303682622,132.47722903739503,14.414658633064166,20
2020-05-02,0.7713043695618886,0.9369124176946159,0.6056963214291614,126.83949043009605,13.483308632664738,20
2020-05-03,0.7780265318694879,0.9464457095701355,0.6096073541688403,122.1548721122467,12.926914429805988,20
2020-05-04,0.7963146780612788,0.9661846742257072,0.6264446818968503,117.99570232908809,12.358304262198246,20
2020-05-05,0.8194123823588684,0.9898155884869636,0.6490091762307731,114.17134195495939,11.855130821716864,20
2020-05-06,0.841122685609356,1.0121529620734646,0.6700924091452474,111.23000508547987,11.553068725144918,20
2020-05-07,0.863034952461356,1.0355379482034273,0.6905319567192847,109.85006573611871,11.509751738228262,20
2020-05-08,0.8927485673907486,1.0676164864525255,0.7178806483289717,110.31666751485751,11.818278328283235,20
2020-05-09,0.9338446683518468,1.111646822710146,0.7560425139935475,112.27871372863723,12.227187326175732,20
2020-05-10,0.9828150081292483,1.1623357659093696,0.8032942503491269,115.45283206170262,12.390502515393534,20
2020-05-11,1.0317224172602513,1.2107292092764577,0.852715625244045,118.77194347135601,12.310944455209976,20
2020-05-12,1.073150208543075,1.2507654121644092,0.895535004921741,121.78400243396327,12.087645307780065,20
2020-05-13,1.099947857318371,1.2778229399314016,0.9220727747053404,125.14814344316488,11.741034495293784,20
2020-05-14,1.1105939666042648,1.2937294457766695,0.9274584874318601,129.67735155048575,11.595711279465544,20
2020-05-15,1.1107798951855947,1.3049946933734815,0.9165650969977079,135.36991969593322,11.928191412618373,20
2020-05-16,1.1087202204970055,1.315621621983664,0.9018188190103469,141.67275711565384,12.757364539449695,20
2020-05-17,1.10934940793694,1.3238412771843733,0.8948575386895066,147.22236600067254,13.768026455185892,20
2020-05-18,1.1110072658972865,1.3233983063087864,0.8986162254857866,151.12513181717762,14.528174436617991,20
2020-05-19,1.1088070916530317,1.3109004514361087,0.9067137318699547,153.56421952269147,15.103660201572223,20
2020-05-20,1.0985128247724831,1.2892304748615326,0.9077951746834336,155.42014382932268,15.718059957679957,20
2020-05-21,1.0811164913193188,1.2638383403808657,0.8983946422577719,157.5499729020751,16.216102807939897,20
2020-05-22,1.0618659427936978,1.2387761098335723,0.8849557757538233,160.21476880848877,16.687153536769777,20
2020-05-23,1.0456475862499608,1.2169941863326381,0.8743009861672836,163.44449744296088,17.33639634953459,20
2020-05-24,1.0329408973369703,1.197702951215854,0.8681788434580865,166.4231685545113,17.804311314649215,20
2020-05-25,1.021612612139312,1.177754523009499,0.8654707012691252,168.2064364394273,17.590153826416923,20
2020-05-26,1.0154739221518163,1.1631262241673148,0.8678216201363178,168.85032509707986,16.758996025302437,20
2020-05-27,1.022488120200394,1.1650871004577228,0.8798891399430651,169.79600401569152,15.661248719423506,20
2020-05-28,1.0454478406882297,1.1882083691756569,0.9026873122008026,172.20206969615418,14.703247720960514,20
2020-05-29,1.0798458651450322,1.228738871135033,0.9309528591550312,176.86746345323843,14.119683737473101,20
2020-05-30,1.1199656221713654,1.2803669921702796,0.9595642521724513,183.19233431547767,13.877011952371918,20
2020-05-31,1.16418935686454,1.3388768151875918,0.9895018985414883,190.19592992759937,14.205492445597743,20
2020-06-01,1.2024225788499618,1.3893948915442307,1.015450266155693,196.14132512803602,15.125758242611832,20
2020-06-02,1.2215960637297383,1.4130060171049528,1.0301861103545238,200.86178263838124,16.01148001895226,20
2020-06-03,1.2223205201613803,1.4095205026160307,1.0351205377067298,205.71257504290912,16.99336160659384,20
2020-06-04,1.221266185913167,1.4007283938753556,1.0418039779509785,212.02540206032907,18.279467595498147,20
2020-06-05,1.2297182139961713,1.4009348433594266,1.058501584632916,219.67160067095793,19.27881111148351,20
2020-06-06,1.2403332372420721,1.4014026463890747,1.0792638280950695,227.83409324671177,19.61393391008032,20
