date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-27,0.9581846989488251,1.0930251309671581,0.823344266930492,1394.6665561970578,125.69496691861434,91
2020-11-28,0.9324482121508505,1.061071495308489,0.803824928993212,1339.1731855699743,118.73148111705173,91
2020-11-29,0.9022773040657562,1.0292388340955554,0.7753157740359571,1281.0288594145254,113.14041401032114,91
2020-11-30,0.8734179287764614,1.0011508334523658,0.745685024100557,1229.2995363063546,108.77242652258137,91
2020-12-01,0.8545264978617265,0.983884060079214,0.725168935644239,1188.749587094754,107.99317721270968,91
2020-12-02,0.8489061732026087,0.9807308909495104,0.7170814554557071,1153.515936630524,108.20065450662865,91
2020-12-03,0.85200208159439506,0.9845286795779422,0.7194754836108479,1116.3851178391421,103.89025270017366,91
2020-12-04,0.8541308926122156,0.9840277334313119,0.7242340517931194,1072.7927399218079,97.95243853777137,91
2020-12-05,0.849441891524803,0.9762774197120652,0.7226063633375408,1025.9895519224287,93.94005014205862,91
2020-12-06,0.8385721251355904,0.9644700680247628,0.7126741822464181,980.4566932708434,89.6199817449455,91
2020-12-07,0.8274039367470066,0.9549610037062731,0.6998468697877401,940.4033082829399,86.82710020937378,91
2020-12-08,0.8227395609505542,0.9545771271483393,0.6909019947527691,909.7519543259978,85.66449892346682,91
2020-12-09,0.8287807921540563,0.9657363084961341,0.6918252758119785,887.1374224525969,83.809634374984,91
2020-12-10,0.8436275689189616,0.9834603647407607,0.7037947730971625,864.8955061600582,82.26763452403935,91
2020-12-11,0.8598792848421065,0.9991180123387853,0.7206405573454278,837.2024701253628,79.26505227726828,91
2020-12-12,0.8684094879729859,1.004245997710436,0.7325729782355356,802.3593732079449,74.76251275029654,91
2020-12-13,0.8661144970296288,0.997280037003271,0.7349489570559867,766.3941758738059,70.21797175397965,91
2020-12-14,0.856922422856972,0.9850016702021378,0.7288431755118061,735.1786864026147,66.52620375002991,91
2020-12-15,0.8486087769471986,0.9772393724596171,0.7199781814347801,711.0251016020679,64.69440970390367,91
2020-12-16,0.8446342903882968,0.9773238097362705,0.7119447710403232,689.3191030085402,63.82093672302993,91
2020-12-17,0.8424795338340456,0.9803033377972985,0.7046557298707927,665.5682920256398,62.27811162118797,91
2020-12-18,0.8376977613834503,0.9790124268247199,0.6963830959421807,637.4344557254256,60.43754634790409,91
2020-12-19,0.8285016108459781,0.970218645048309,0.6867845766436471,606.4390043310045,58.18849472641118,91
2020-12-20,0.8139758350812197,0.9526570122255521,0.6752946579368874,574.0788124825272,55.11540694682732,91
2020-12-21,0.7952523919716216,0.929928766140424,0.6605760178028192,544.0284268248178,52.87695928160361,91
2020-12-22,0.776450996156228,0.9102780159949494,0.6426239763175067,518.6280407170073,51.835598179671905,91
2020-12-23,0.7641522909224585,0.9005206438600218,0.6277839379848952,497.34597476005695,50.169021296062404,91
2020-12-24,0.7611456257074586,0.9009471486960299,0.6213441027188873,477.8247250218303,48.470136322868264,91
2020-12-25,0.7637453304126038,0.9065260451249552,0.6209646157002525,457.42076748880726,47.17059795392957,91
2020-12-26,0.7666574132019356,0.9108711456190443,0.6224436807848269,435.1278232102748,45.230229470884716,91
2020-12-27,0.7662966933878168,0.9102063933381176,0.622386993437516,412.35392979236184,43.41126386208278,91
2020-12-28,0.7632797334590232,0.9064390721343174,0.620120394783729,392.5537192011383,42.22745374068986,91
2020-12-29,0.7611892413088175,0.9029860107459335,0.6193924718717014,378.09110874188644,40.819669211342955,91
2020-12-30,0.7664719122944231,0.9057463682854311,0.6271974563034152,368.51000822719413,39.645942159678285,91
2020-12-31,0.7797930418113019,0.9159040369775754,0.6436820466450285,359.439532468031,38.14599743039297,91
2021-01-01,0.797322661936822,0.9314302024202228,0.6632151214534212,348.57103554358724,36.01846933040053,91
2021-01-02,0.8156527061387706,0.9508101628203801,0.6804952494571611,336.7970581824128,34.22885849672667,91
2021-01-03,0.8351968998134898,0.9749504529053158,0.6954433467216637,325.2341364143227,32.84211956622758,91
2021-01-04,0.8563801019698374,1.0023699611325416,0.710390242807133,315.1804739451104,32.160277340854165,91
2021-01-05,0.8769535339950743,1.028849917020012,0.7250571509701363,307.0430090596653,31.781533230982035,91
2021-01-06,0.9000065830786397,1.0556482119077748,0.7443649542495046,300.84345455465666,31.031229833492926,91
2021-01-07,0.9253198503835895,1.0819222351562328,0.7687174656109463,295.04723586213873,30.309856845501034,91
2021-01-08,0.944537825228208,1.1000344142740701,0.7890412361823458,287.3137825309607,29.50926754129085,91
2021-01-09,0.9488970997756864,1.1017886400626622,0.7960055594887105,276.8017969092729,27.984425015903266,91
2021-01-10,0.9402039085287948,1.090360098528941,0.7900477185286485,264.34456047547604,26.42558188518194,91
2021-01-11,0.9265862440336119,1.0758485577361527,0.7773239303310711,252.09412535311077,25.160938209204236,91
2021-01-12,0.9084651266829459,1.0583329303170186,0.7585973230488732,241.33669162129615,23.79031083369117,91
2021-01-13,0.885366262477407,1.0355511919291287,0.7351813330256853,231.09436820067612,22.693654192831833,91
2021-01-14,0.8612029129965882,1.0103678164826921,0.7120380095104842,219.8903680435882,21.81111087608541,91
2021-01-15,0.838410008342692,0.9843398482661854,0.6924801684191986,207.960352402848,20.72837033521832,91
2021-01-16,0.8144995087017488,0.9556833421671488,0.6733156752363488,195.1489359241969,19.57594726558279,91
2021-01-17,0.7861955599159425,0.9233927777481232,0.6489983420837617,181.84700945468416,18.635255764459647,91
2021-01-18,0.7557070113338529,0.8917041818124518,0.6197098408552539,168.57715696363806,18.122320555927804,91
2021-01-19,0.7266796812471941,0.8655798334904572,0.5877795290039309,155.28289678607842,18.12726894489737,91
2021-01-20,0.6997475556656301,0.8467933709224218,0.5527017404088383,142.12953503616635,18.72687582401029,91
2021-01-21,0.6748816262744093,0.8353417494563592,0.5144215030924594,129.26446915530673,19.88580164396194,91
2021-01-22,0.6519980224594398,0.8301259011903643,0.4738701437285153,116.54990156362811,21.36223214253952,91
2021-01-23,0.6312020739662144,0.8302656664235106,0.43213848150891826,104.18143702390975,22.995171753812453,91
2020-02-12,2.996078732883021,3.431334318886579,2.5608231468794633,248.0875262606448,22.192292551203664,92
2020-02-13,2.8329359962562344,3.2524553912018614,2.4134166013106073,304.49287046168996,26.832934592753833,92
2020-02-14,2.6682389261294124,3.07170139025321,2.2647764620056146,370.48073471683637,33.0899091254784,92
2020-02-15,2.5375371564910822,2.931843698861119,2.1432306141210455,456.46786817619414,40.87472784278908,92
2020-02-16,2.4576903219122332,2.842979654435389,2.0724009893890774,568.4553274728983,50.329907899967395,92
2020-02-17,2.41400319641779,2.796488642999383,2.031517749836197,702.1685334905537,63.79711824291318,92
2020-02-18,2.3984528009979202,2.782111602640914,2.0147939993549264,861.4738777754854,80.4832841314107,92
2020-02-19,2.4040140635087974,2.782346002565934,2.0256821244516607,1051.8172678839228,99.95861303852296,92
2020-02-20,2.4104335166235265,2.7818067829035567,2.0390602503434963,1270.7354697438773,125.86714703390652,92
2020-02-21,2.379219369028651,2.738906083227083,2.0195326548302193,1515.150275144809,153.7768800846392,92
2020-02-22,2.298823076516999,2.6334498641419994,1.9641962888919986,1792.7449569916866,178.89032451855243,92
2020-02-23,2.1990503051512977,2.5094227398379263,1.8886778704646692,2119.198581373704,209.8607687421858,92
2020-02-24,2.1220604254844924,2.4246365585332104,1.8194842924357744,2520.7513828860515,251.19663458774636,92
2020-02-25,2.081542935733447,2.385757047033743,1.7773288244331509,2998.950143901781,298.1854457977354,92
2020-02-26,2.0623795670190486,2.3712166430087285,1.7535424910293689,3531.314333472339,349.5978340303242,92
2020-02-27,2.040126345997205,2.3512138931479076,1.7290387988465024,4077.776378703799,397.5177995764576,92
2020-02-28,2.0028198831586064,2.3066736003999355,1.698966165917277,4638.055395602775,434.28067664705145,92
2020-02-29,1.9524666354928533,2.2460549953596436,1.6588782756260632,5252.59616327214,477.87849254909,92
2020-03-01,1.902274316680427,2.1916365738455026,1.6129120595153514,5971.383757023503,540.7174476008872,92
2020-03-02,1.8638615607124756,2.1509437101501256,1.5767794112748255,6798.072056914384,608.6086210936778,92
2020-03-03,1.8400886667573662,2.1205860988301506,1.5595912346845817,7707.56674276908,678.1370006195484,92
2020-03-04,1.8163072001992293,2.086083834496082,1.5465305659023767,8606.843395668837,755.458011210533,92
2020-03-05,1.7765670147905195,2.0313916077628917,1.5217424218181472,9449.731628597383,825.5915796794537,92
2020-03-06,1.7199674502877762,1.9598852109773,1.4800496895982524,10283.673247368744,896.249642625109,92
2020-03-07,1.6549303670343747,1.8884196179274795,1.42144111614127,11102.708526032822,990.4221207604043,92
2020-03-08,1.5880820614935565,1.8228995902038823,1.3532645327832307,11887.828610503439,1087.6957713282084,92
2020-03-09,1.5211684553790779,1.7570091967249404,1.2853277140332153,12677.784893917984,1183.3920891305177,92
2020-03-10,1.4570797341543629,1.6896787759070557,1.22448069240167,13486.69158692867,1283.4065304829182,92
2020-03-11,1.3976794548084308,1.621809506175909,1.1735494034409526,14227.908706092872,1347.8739730021687,92
2020-03-12,1.3391473159729046,1.548886012230293,1.1294086197155162,14785.152754555647,1325.5749973568843,92
2020-03-13,1.2765227197772833,1.4710670837848603,1.0819783557697062,15040.514407354618,1268.1605245366095,92
2020-03-14,1.21012373494871,1.3965283249628053,1.0237191449346146,15028.786132426278,1229.6213612833635,92
2020-03-15,1.144828363778691,1.3333959244054907,0.9562608031518912,14871.536029893145,1240.510025950144,92
2020-03-16,1.0863356985148929,1.286110291863008,0.8865611051667777,14658.385303593483,1361.3076943708836,92
2020-03-17,1.0367985506844917,1.251124898412406,0.8224722029565775,14344.525783371,1538.3945931265134,92
2020-03-18,0.9955654546016616,1.217316052669581,0.7738148565337422,13857.715525486125,1659.7174969033142,92
2020-03-19,0.9572109536551409,1.1733895135792964,0.7410323937309852,13202.630211301279,1702.9563588299734,92
2020-03-20,0.9152068507940548,1.114266894471861,0.7161468071162487,12389.314356804167,1655.6646704983982,92
2020-03-21,0.8662941038214698,1.0405877660128224,0.6920004416301172,11372.649445149724,1482.9425420998814,92
2020-03-22,0.8145650160706227,0.9637190750019478,0.6654109571392977,10249.29232365008,1267.4606500240989,92
2020-03-23,0.7668015553188805,0.9002781934876614,0.6333249171500996,9178.41129100212,1091.359843339768,92
2020-03-24,0.7257535249492101,0.8567020182023974,0.5948050316960227,8216.39410087038,953.5694314219598,92
2020-03-25,0.6917175770743288,0.8285744926411588,0.5548606615074988,7377.344295392594,867.9288188895069,92
2020-03-26,0.6641065079436178,0.8104256654978315,0.5177873503894042,6607.040830391351,823.674551677848,92
2020-03-27,0.6405867540734903,0.7960987763943183,0.48507473175266236,5852.0375717446295,778.8232404303296,92
2020-03-28,0.6148612652112275,0.7766392369999175,0.45308329342253745,5116.6413276603025,735.7141288743096,92
2020-03-29,0.5831777331225491,0.747491643554564,0.4188638226905341,4456.494040832182,696.1706547223739,92
2020-03-30,0.551386746829701,0.7139580641213941,0.3888154295380079,3896.543461486434,644.3363966419622,92
2020-03-31,0.5298548478696943,0.6864215369048704,0.37328815883451816,3436.981355328262,586.2018719542567,92
2020-04-01,0.5220554252367288,0.6706369309229726,0.3734739195504849,3046.990220044507,524.6891686671953,92
2020-04-02,0.5235510409765786,0.6658303035551375,0.3812717783980196,2702.3794941937613,448.7914358928456,92
2020-04-03,0.5276084420900287,0.6699955995587413,0.385221284621316,2391.0650733425573,374.162437948909,92
2020-04-04,0.5315146786374148,0.6844255964509159,0.37860376082391356,2112.793135623135,321.6017270266237,92
2020-04-05,0.5325337275276902,0.7021631071224314,0.3629043479329491,1863.6427008419614,286.8859116506821,92
2020-04-06,0.5280643569422834,0.7103341503099322,0.34579456357463456,1643.5158111037356,263.95199844923405,92
2020-04-07,0.5186272323075388,0.7053046210705408,0.3319498435445368,1456.3937601367702,247.51680665540633,92
2020-04-08,0.5108173105611763,0.69801768199893,0.3236169391234226,1304.9095432428217,228.56521182207592,92
2020-04-09,0.5115450179327242,0.7010033754924214,0.322086660373027,1181.070215101371,206.68053596714617,92
2020-04-10,0.5207097607808567,0.7165451840802183,0.3248743374814952,1069.7025841359075,186.6997662627112,92
2020-04-11,0.5331788389971783,0.7368919231455374,0.32946575484881924,962.8421509677813,168.53753255015542,92
2020-04-12,0.5425849808278391,0.7494807413305946,0.33568922032508364,860.0635017958397,152.1684466785002,92
2020-04-13,0.5470202629619132,0.7491165097027562,0.34492401622107016,770.3540489760634,138.56936696956134,92
2020-04-14,0.548330062966427,0.7395820792714558,0.35707804666139814,700.2609258089582,125.83052825424836,92
2020-04-15,0.551780709381656,0.7304386671301024,0.3731227516332096,646.1873860797276,113.92247925431482,92
2020-04-16,0.5595438234229404,0.7293742370006715,0.3897134098452093,598.5594095634771,101.82305191905255,92
2020-04-17,0.5695490819516569,0.7412584016774477,0.39783976222586603,554.1140758266963,89.39612736959316,92
2020-04-18,0.5784126560659971,0.7655428912709477,0.3912824208610466,511.9898486486874,79.38557001581766,92
2020-04-19,0.585328183634945,0.7949047901019513,0.3757515771679387,473.651129129624,71.55644971540427,92
2020-04-20,0.590542683694924,0.8187033613506187,0.3623820060392294,439.3708020632849,66.34250915054602,92
2020-04-21,0.594589906785789,0.8312166288252382,0.3579631847463399,409.3268947855706,63.79040741944819,92
2020-04-22,0.6026951746272807,0.838260649581052,0.3671296996735095,385.06952944879185,61.52735895349572,92
2020-04-23,0.6201272474747525,0.8474778384017826,0.3927766565477223,364.98383595242865,58.5809002811098,92
2020-04-24,0.6457301221904648,0.860653187465504,0.43080705691542553,344.9972161446711,55.12689579895906,92
2020-04-25,0.6732603284177369,0.8745870015365914,0.4719336552988823,322.99639643970215,50.411475187639084,92
2020-04-26,0.6971149137085728,0.8857390300594574,0.5084907973576882,299.1712553398672,44.9926609927916,92
2020-04-27,0.7168707101664258,0.8960826075760928,0.5376588127567588,276.9469113633961,40.330780361997164,92
2020-04-28,0.7329628907042787,0.9080906930097659,0.5578350883987915,259.17089299452783,36.766124930561155,92
2020-04-29,0.7471658988420086,0.9227266555843718,0.5716051420996453,245.57259517066407,34.2551350483061,92
2020-04-30,0.7605891579620433,0.9397319715746384,0.5814463443494482,233.00207144752804,32.39794115766193,92
2020-05-01,0.7706840525106792,0.9549177173175771,0.5864503877037812,219.97560667755258,30.417228000431297,92
2020-05-02,0.7728080286208843,0.9615506566649441,0.5840654005768244,206.28822515243115,28.460401240469515,92
2020-05-03,0.7668471027950583,0.9585126097253214,0.5751815958647952,193.7284046776311,26.979630143451267,92
2020-05-04,0.7597216264168717,0.9517057915067452,0.5677374613269982,183.79110499817878,25.55810627207304,92
2020-05-05,0.7603562671908373,0.9483725880596904,0.5723399463219841,176.61199994235997,24.25810551310935,92
2020-05-06,0.7720002086991449,0.9524281513050659,0.5915722660932239,171.09651601450076,23.12025627483732,92
2020-05-07,0.793574798739319,0.9666505729184991,0.620499024560139,166.92147615797802,21.795036637008707,92
2020-05-08,0.8201536480711948,0.989663264429492,0.6506440317128976,163.1836589193118,20.49743869378989,92
2020-05-09,0.8470125464438765,1.0178919064036098,0.6761331864841432,159.71936309378123,19.565412648911686,92
2020-05-10,0.871368167893346,1.046960570408295,0.6957757653783971,157.2887923462775,18.88866048959339,92
2020-05-11,0.8940959162601817,1.0747715205512027,0.7134203119691608,156.5113653960178,18.465827752958056,92
2020-05-12,0.9176856718182123,1.1017019072323402,0.7336694364040843,157.29718061556395,18.287358388627258,92
2020-05-13,0.9437242800561373,1.1278700171007485,0.7595785430115262,159.34825920736827,18.14785442107858,92
2020-05-14,0.9726944141662163,1.1529648715292948,0.7924239568031376,161.75813541255422,17.99830848802567,92
