date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-09-01,0.9813577346024823,1.0811033695733165,0.881612099631648,1762.6188485864436,125.76747983020933,18
2020-09-02,0.9768775267317199,1.0795192867873464,0.8742357666760935,1735.54099752354,119.51563299920244,18
2020-09-03,0.9687695200068452,1.0738925087724118,0.8636465312412785,1702.9704395193346,113.11899309757912,18
2020-09-04,0.9598316261458788,1.0646722444869579,0.8549910078047998,1670.6328444516757,106.1221132890342,18
2020-09-05,0.9514218408137878,1.0543537118852724,0.8484899697423032,1645.0780641601757,102.09660277329608,18
2020-09-06,0.9459249111567892,1.0476308017101024,0.8442190206034761,1626.3434344249438,101.07981965367189,18
2020-09-07,0.9482223019346712,1.0494167086765613,0.847027895192781,1610.5621794157164,99.02636606248235,18
2020-09-08,0.9555040180651659,1.0562497538267448,0.8547582823035871,1590.7832619345415,96.7280316117832,18
2020-09-09,0.95805202102585,1.057628465934708,0.858475576116992,1563.1385332750197,94.88205278324185,18
2020-09-10,0.9508264198799495,1.0480012054188454,0.8536516343410535,1528.5541141587244,93.65365461020751,18
2020-09-11,0.9373922172343103,1.0319402274981853,0.8428442069704354,1491.712071507321,93.48849047322058,18
2020-09-12,0.9231806139163176,1.0158519996227313,0.8305092282099038,1458.5676143322728,92.2682877734807,18
2020-09-13,0.9083284766391624,0.9983761313066619,0.8182808219716629,1432.0230136602304,89.99197403165407,18
2020-09-14,0.8946000271586301,0.98014413469489,0.8090559196223701,1410.6747615782874,88.36378716157458,18
2020-09-15,0.8852963080812166,0.9651126545287358,0.8054799616336974,1387.2698887569873,85.65698969131257,18
2020-09-16,0.8772311102722359,0.9514130846499231,0.8030491358945486,1356.1474636183998,79.21668648820251,18
2020-09-17,0.8634440234536821,0.935876130732644,0.7910119161747202,1318.0948866864637,73.81881133578703,18
2020-09-18,0.8446612354565426,0.9222811991534304,0.7670412717596548,1281.300574285442,71.84315408536736,18
2020-09-19,0.8330367286611268,0.9198432094044652,0.7462302479177884,1251.2145067168258,71.86497402618322,18
2020-09-20,0.8372446510224762,0.9329559632396762,0.7415333388052763,1229.2302322157113,75.02866926231819,18
2020-09-21,0.8529350391059417,0.9558642449697712,0.7500058332421122,1210.0034528101455,80.2642916809712,18
2020-09-22,0.8730947335511912,0.98039871522313915,0.7657907518792432,1188.9524276009845,84.76668534261967,18
2020-09-23,0.8925867743543954,1.0008283641793405,0.7843451845294503,1161.6670906136287,87.99794714223441,18
2020-09-24,0.9083521621683196,1.014667153757944,0.8020371705786953,1129.7083603342687,89.4425164014322,18
2020-09-25,0.9154462947395927,1.017854191571454,0.8130383979077312,1097.5083585150098,89.48415521743303,18
2020-09-26,0.914573222183258,1.0122661860093025,0.8168802583572135,1070.4648723792866,89.02441455940922,18
2020-09-27,0.911252805542965,1.0052165398747437,0.8172890712111862,1048.7227776770847,87.27855673108648,18
2020-09-28,0.9067855088062546,0.9987416679267669,0.8148293496857424,1028.9737924177496,83.80576149168161,18
2020-09-29,0.8987791816733934,0.9905732297860966,0.8069851335606902,1009.6346862686377,80.71600258077474,18
2020-09-30,0.8872870270112635,0.9804732415691475,0.7941008124533795,990.033641114761,77.72741358070839,18
2020-10-01,0.8770959059243718,0.9726457312884927,0.7815460805602509,968.368822018384,73.27270636369211,18
2020-10-02,0.873302713560413,0.9728250224478651,0.7737804046729609,948.1445449781813,69.20871978591035,18
2020-10-03,0.8789607155007638,0.9845815517745771,0.7733398792269506,935.4546366853302,66.67638419113172,18
2020-10-04,0.8985762498820924,1.0111952022776962,0.7859572974864887,932.3587985137724,65.47183301388884,18
2020-10-05,0.932538683535426,1.051509646138493,0.8135677209323592,934.3079594801097,66.08040768837449,18
2020-10-06,0.973881405580403,1.0968762815317004,0.8508865296291057,935.1770593413955,66.90285839817886,18
2020-10-07,1.0124419631360038,1.1353169893324724,0.8895669369395351,934.6932538960135,66.54448796219452,18
2020-10-08,1.0384023392126058,1.1575995264106143,0.9192051520145974,931.3540280807287,65.69977930341425,18
2020-10-09,1.0472419364272565,1.1611500202430483,0.9333338526114646,926.6288276672875,64.17477571642796,18
2020-10-10,1.0400976492392966,1.148292646846729,0.9319026516318643,924.7506186806683,61.80161411743299,18
2020-10-11,1.0261072925133468,1.1296954398075707,0.9225191452191228,927.5672518257023,60.02382812374693,18
2020-10-12,1.0133544141438153,1.1147460446165183,0.9119627836711124,930.5871278515484,58.84873145922078,18
2020-10-13,1.000950083823795,1.1022411342879652,0.8996590333596247,928.7506133115253,57.20856609671476,18
2020-10-14,0.984219615316015,1.0867049510396571,0.8817342795923729,921.1975024386174,55.81559343539658,18
2020-10-15,0.9629610454554056,1.0664694682240101,0.8594526226868011,911.5935426662178,54.67954425983244,18
2020-10-16,0.9406257906573341,1.0439510966305152,0.8373004846841529,901.8200181485503,54.407771338112596,18
2020-10-17,0.9203688454439751,1.0235798514511745,0.8171578394367758,896.1648340089689,56.064321113929665,18
2020-10-18,0.9047926580411613,1.0095121248901842,0.8000731911921385,896.142123589236,58.83109686726912,18
2020-10-19,0.8996738944742911,1.0070881286860396,0.7922596602625426,899.5429280617598,61.8080275433693,18
2020-10-20,0.909627145795394,1.0192195228639243,0.8000347687268637,901.7303641137522,64.01974570703345,18
2020-10-21,0.9325109975827665,1.0414542023393993,0.8235677928261336,901.0027090781455,64.69037697628418,18
2020-10-22,0.9607544302661886,1.0661905120233979,0.8553183485089793,899.5723081876597,64.89433614815063,18
2020-10-23,0.9860057122813144,1.0882492657244578,0.883762158838171,901.973153124422,65.39679645451162,18
2020-10-24,1.005439538929343,1.1070244608617708,0.903854616996915,910.9247220425077,65.19154144652312,18
2020-10-25,1.0208551908810266,1.1239908074834422,0.9177195742786111,925.9049453690731,64.90884255614692,18
2020-10-26,1.0349348274370915,1.1411169777030779,0.9287526771711051,944.188859248301,65.77567930423328,18
2020-10-27,1.0473772088211724,1.1571985300590886,0.9375558875832563,962.1164786103001,67.04003506641372,18
2020-10-28,1.0565505734966816,1.1702881743211533,0.94281297267221,977.8276203008935,67.78406322559836,18
2020-10-29,1.064192471279321,1.182572053353696,0.9458128892049459,991.19531728487,68.5018595463939,18
2020-10-30,1.0743412385495597,1.1964832984396085,0.9521991786595108,1006.2773686603034,69.30989141964132,18
2020-10-31,1.0879067003348382,1.2117998100988292,0.9640135905708472,1027.5274695395874,71.75138315650027,18
2020-11-01,1.1017588636644797,1.2260822243081366,0.9774355030208228,1055.862479905166,75.29736672573836,18
2020-11-02,1.1131952061241306,1.2364954819102931,0.9898949303379679,1086.0438481087137,77.78738297375718,18
2020-11-03,1.1230078591927353,1.2440288220245121,1.0019868963609584,1113.4122526911813,79.74288258371323,18
2020-11-04,1.129772504386021,1.2493074262616,1.010237582510442,1132.4933378489422,81.7987543333381,18
2020-11-05,1.1295042888698203,1.2480912280384704,1.0109173497011703,1144.633663670805,82.68314020593563,18
2020-11-06,1.121443735922839,1.2390205099341622,1.003866961911516,1155.4992592177703,83.56619416937458,18
2020-11-07,1.1104161327131299,1.228307144471839,0.9925251209544208,1170.334107536122,85.60516269608621,18
2020-11-08,1.1007420707708198,1.2195044931691843,0.9819796483724553,1188.0487758532433,87.0059052915359,18
2020-11-09,1.090808312997241,1.208873238487936,0.972743387506546,1205.0972546374855,87.96252647365148,18
2020-11-10,1.0779537827852945,1.1939685451444917,0.9619390204260974,1218.951381289647,89.59881806529803,18
2020-11-11,1.0630385494663837,1.1758294920298824,0.9502476069028848,1228.7746815656467,90.09517179538484,18
2020-11-12,1.0481119952565663,1.1565062990916768,0.9397176914214558,1233.7758209897625,88.79225035212333,18
2020-11-13,1.037227218073078,1.143151862045397,0.9313025741007587,1239.0969306593934,88.31610209631572,18
2020-11-14,1.0353245548946204,1.142655936062271,0.9279931737269698,1251.1125761591757,89.10584372032726,18
2020-11-15,1.0464291888420374,1.1571335849310738,0.935724792753001,1270.8530386310865,90.31403326513902,18
2020-11-16,1.0666204773412407,1.1803713136721168,0.9528696410103645,1292.698344628324,92.30695786811282,18
2020-11-17,1.0871344430088457,1.2023527123501276,0.9719161736675637,1310.5544815250144,94.41932813587849,18
2020-11-18,1.1034717375167493,1.218015579681797,0.9889278953517016,1324.7399688141077,96.36405387654315,18
2020-11-19,1.1135561795936122,1.2255770942235396,1.0015352649636848,1333.7049910792443,96.47820529002176,18
2020-11-20,1.1151349764809937,1.2232455247981442,1.0070244281638432,1338.9301909832925,93.12373418938783,18
2020-11-21,1.1069965533209403,1.211263506372895,1.0027296002689856,1345.2456608722518,89.48457856909772,18
2020-11-22,1.0927208573674356,1.19644405940044,0.9889976553344313,1353.5337581966571,89.18249900195651,18
2020-11-23,1.075801981855504,1.1824894952532359,0.969114468457772,1357.7615106284873,89.94899818225939,18
2020-11-24,1.0533045934906062,1.1638037635226626,0.94280542345855,1352.6753130285751,89.84977735189497,18
2020-11-25,1.0217194317134435,1.1351212481156021,0.9083176153112849,1334.9104186859327,90.26767595182967,18
2020-11-26,0.9831474214366699,1.0967424455134096,0.8695523973599301,1307.2309651388719,89.79942648788241,18
2020-11-27,0.942624144524379,1.0524906987525908,0.8327575902961672,1273.885662155047,88.01838871708111,18
2020-11-28,0.9053966297673837,1.0099870560049158,0.8008062035298517,1242.5740140848995,87.26217941302504,18
2020-11-29,0.875058869941964,0.9760824693271307,0.7740352705567973,1214.812976024751,86.29882860072695,18
2020-11-30,0.8549613600975002,0.9535634919030278,0.7563592282919727,1185.8326322133,83.35365451924638,18
2020-12-01,0.8452113136925297,0.9416554262442389,0.7487672011408204,1153.0388439588985,80.93116383452801,18
2020-12-02,0.8423008769426006,0.9377019224328524,0.7468998314523487,1116.4509608899532,78.84049014731853,18
2020-12-03,0.8422248782660754,0.9374033616985107,0.7470463948336401,1075.2967131918363,74.85730637979215,18
2020-12-04,0.8431064421468737,0.9384764047305912,0.7477364795631561,1031.7876231453029,70.86744385519569,18
2020-12-05,0.8461056045094706,0.9421177054812728,0.7500935035376683,991.2888369429835,67.64222770507163,18
2020-12-06,0.8534712828935416,0.9492110302426058,0.7577315355444774,957.6431733271114,64.20960309411495,18
2020-12-07,0.8653264611036007,0.9594780003669983,0.7711749218402031,929.6298851178823,62.098168250341374,18
2020-12-08,0.8780144091030163,0.97028224623648,0.7857465719695527,900.5493617637393,60.7184656866184,18
2020-12-09,0.8863508066669559,0.9762887454582055,0.7964128678757062,866.1089342229022,58.057787590089156,18
2020-12-10,0.8863455688792498,0.9742086523035056,0.7984824854549939,825.5687239012927,55.39642450126739,18
2020-12-11,0.8779966486813281,0.9653902427901743,0.7906030545724819,783.7057961510436,53.35704187286733,18
2020-12-12,0.8644227788477294,0.952078496548323,0.7767670611471359,744.5484304643886,51.36284473625819,18
2020-12-13,0.8501093965766383,0.9373641772131193,0.7628546159401574,710.0181071311472,50.07862805480794,18
2020-12-14,0.8366694061634822,0.9231364774431168,0.7502023348838476,677.1560035894732,48.5595265726826,18
2020-12-15,0.8217918974974691,0.9061308499494539,0.7374529450454842,642.8346591108092,45.077704972699074,18
2020-12-16,0.8022249987307165,0.8820809962394529,0.7223690012219801,606.9369663158338,40.82994165441082,18
2020-12-17,0.777796784163578,0.852593920621959,0.702999647705197,571.4272953995135,36.867644409879496,18
2020-12-18,0.750572238172879,0.8223550969666991,0.6787893793790589,536.3909151406655,32.42516378981792,18
2020-12-19,0.724881587218486,0.7971337138132507,0.6526294606237212,504.16572289232636,29.088369268778205,18
2020-12-20,0.7051642727971096,0.7813170236831206,0.6290115219110985,476.72783714197277,27.385841005024616,18
2020-12-21,0.6947430026461491,0.775849010973295,0.6136369943190032,453.60826896373277,25.768879673874657,18
2020-12-22,0.6945384785442081,0.779338258001383,0.6097386990870333,433.003967171542,24.90088971198435,18
2020-12-23,0.7037677906254465,0.7910933432058495,0.6164422380450435,413.2729770271273,24.895060221040186,18
2020-12-24,0.721455572529657,0.8099334899977944,0.6329776550615196,394.19478411160264,24.458619286609764,18
2020-12-25,0.7433410223522052,0.8312716835258056,0.65541036117860485,376.019204221576,24.195076435199752,18
2020-12-26,0.7649415038611236,0.8520967156370263,0.6777862920852209,360.13955462564144,24.383221949763982,18
2020-12-27,0.7880559530418622,0.8746742874963243,0.7014376185874001,348.0393762950412,24.279118715995562,18
2020-12-28,0.8171809225787782,0.9028029983648238,0.7315588467927325,338.68677638221095,24.084896975913676,18
2020-12-29,0.8501392600532862,0.9354737040643887,0.7648048160421838,329.31757759051817,23.962582612777688,18
2020-12-30,0.8773337129885799,0.9635971195851204,0.7910703063920393,318.8708397387498,23.47926111882229,18
2020-12-31,0.8923561858114417,0.9794307537538364,0.8052816178690471,307.1836606572275,22.851859033212634,18
2021-01-01,0.8973501851493453,0.9843262945591662,0.8103740757395244,295.6415075604629,22.008320409306496,18
2021-01-02,0.8938602860401325,0.979969215077841,0.807751357002424,285.5553422361752,20.79423128303586,18
2021-01-03,0.8821931880651558,0.9678644660506228,0.7965219100796888,277.8240213145309,19.74777955187675,18
2021-01-04,0.864162204531719,0.95145089018497,0.776873518878468,271.4765196679442,18.82713552086591,18
2021-01-05,0.8442291823334572,0.9345790371279135,0.753879327539001,265.06325351068807,17.607951173148088,18
2021-01-06,0.8261249494116235,0.9206370111756481,0.7316128876475989,257.7673682685631,16.797222131417648,18
2021-01-07,0.8119256079991721,0.912243722683079,0.7116074933152653,250.3092028709337,16.519771602282958,18
2021-01-08,0.8053643459555418,0.9121018878848484,0.6986268040262353,243.55503844192253,16.40132867559518,18
2021-01-09,0.8109156208436265,0.9237442116613307,0.6980870300259222,238.09405415928688,16.694576684997717,18
2021-01-10,0.829991978492181,0.948308159620055,0.711675797364307,233.92724082674815,17.163135894628724,18
2021-01-11,0.8594979705721396,0.9807939199773394,0.7382020211669398,231.04296448761258,17.46726787747137,18
2021-01-12,0.8924070984913378,1.0124437684288279,0.7723704285538479,228.29663445155666,17.696274308792145,18
2021-01-13,0.9229819962488068,1.037724873266192,0.8082391192314218,224.53239329378184,17.54326570238696,18
2021-01-14,0.9493970995341362,1.0557342905321052,0.8430599085361673,219.7310048566565,16.751861160113894,18
2021-01-15,0.9701971473942538,1.068135675086825,0.8722586197016825,214.40756623386056,15.96038371161879,18
2021-01-16,0.9820618411472105,1.074735226484354,0.8893884558100671,209.35526280545238,15.256407004705057,18
2021-01-17,0.9834857805756794,1.07379609044432,0.8931754707070387,205.02208810724684,14.244481650617182,18
2021-01-18,0.9754018335110521,1.0644470388908704,0.8863566281312338,200.48065493332786,13.107863625776297,18
2021-01-19,0.9596122972207228,1.0469590284529027,0.8722655659885429,194.9019435649782,11.83965594697725,18
2021-01-20,0.9370641250277741,1.021704473635469,0.8524237764200793,188.9257656679485,10.695648521956794,18
2021-01-21,0.9116258928935099,0.9948645340438214,0.8283872517431985,182.62803127964705,9.964826102031893,18
2021-01-22,0.8885842369945127,0.9745275263916879,0.8026409475973375,175.91629165070393,9.821662680331382,18
2021-01-23,0.8694074578914662,0.9624849749041722,0.7763299408787603,169.20688872636617,10.5239161348158,18
2021-01-24,0.8527220282991217,0.9563397056853952,0.7491043509128482,162.57223713014957,11.922195214714861,18
2021-01-25,0.8375198052300546,0.9536613238811218,0.7213782865789875,155.84723897564552,13.860273619051265,18
2021-01-26,0.8238217523301041,0.9531591811041287,0.6944843235560796,149.07992794698995,16.07489361654782,18
2021-01-27,0.8116635890760452,0.95426841285822706,0.6690587652938633,142.18746013643874,18.442303639077053,18
2021-01-28,0.8005456096068476,0.9563767752105243,0.6447144440031709,135.2207844869839,20.972830251981417,18
