date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-28,0.8254065026248001,0.9129629629885426,0.7378500422610575,659.3482236074059,43.34338087843596,20
2020-12-29,0.8548049874600309,0.9427441930224918,0.7668657818975699,637.7607817819584,41.47658299308377,20
2020-12-30,0.8789017133379305,0.9657091784044161,0.792094248271445,614.3913635917255,39.88863298313678,20
2020-12-31,0.8908082738836802,0.9749358108073987,0.8066807369599618,585.7798299343009,37.429580454518444,20
2021-01-01,0.8866003600327999,0.9675931338489394,0.8056075862166603,552.7633169705481,34.99808060056902,20
2021-01-02,0.8678715588371219,0.9471249231332257,0.788618194541018,519.9506345640725,32.93150401126054,20
2021-01-03,0.8394959282877729,0.9183845175811822,0.7606073389943635,489.6011755029465,30.582533707488853,20
2021-01-04,0.8093665681263165,0.8884770126262015,0.7302561236264314,463.58323192456203,28.824858944248312,20
2021-01-05,0.7832667550999813,0.8635974875117027,0.7029360226882599,440.2927408711672,27.722577825200172,20
2021-01-06,0.7612711067643556,0.842773335865177,0.6797688776635342,416.9661914167577,26.166173431786614,20
2021-01-07,0.7403106030338983,0.8213648006353772,0.6592564054324194,392.8765352790779,24.567319813370506,20
2021-01-08,0.7203126718104182,0.8000597598162149,0.6405655838046216,370.08947845223395,23.200759484573933,20
2021-01-09,0.7050875545881734,0.7840248133627031,0.6261502958136437,349.9912583723882,21.600955203580167,20
2021-01-10,0.6983992164293434,0.7777081269136527,0.6190903059450342,333.811788499383,20.311461114895476,20
2021-01-11,0.7019120937134185,0.7831279281723715,0.6206962592544654,321.69286159934427,19.46198653713991,20
2021-01-12,0.7190829173685982,0.8032411342228164,0.63492470051438,313.3481086515596,18.616922089157793,20
2021-01-13,0.7507537565337491,0.8384443962284303,0.6630631168390679,306.8642825856154,18.178864264905734,20
2021-01-14,0.7921173302900308,0.883606440470639,0.7006282201094227,300.55924326204206,18.13409130520643,20
2021-01-15,0.8357085079513107,0.9302239590872866,0.7411930568153348,294.5014709583386,17.98747326883505,20
2021-01-16,0.8778820182358469,0.9744095496442666,0.7813544868274271,289.37370566308834,17.959616036160675,20
2021-01-17,0.9199655736032604,1.018026230961758,0.8219049162447628,286.28664964241676,18.060639469990566,20
2021-01-18,0.9619958791308296,1.0609191290328566,0.8630726292288027,285.96093990625815,18.166520460638914,20
2021-01-19,0.9972219849483399,1.0949923018324657,0.8994516680642142,285.31263772616234,17.81747977646919,20
2021-01-20,1.0167156369064059,1.1100096113777997,0.9234216624350119,282.08985450353146,16.747554073790337,20
2021-01-21,1.0180185673215012,1.1047350519023775,0.9313020827406249,278.40790405060073,15.862670195357495,20
2021-01-22,1.0065550623463442,1.089020976574906,0.9240891481177825,274.40278937867527,15.351518367570852,20
2021-01-23,0.9891512801210377,1.0725276312209584,0.905774929021117,269.26376333343256,15.098948257882562,20
2021-01-24,0.9693725599103947,1.0583957529136103,0.880349366907179,263.7815713968461,15.756684538887184,20
2021-01-25,0.9493579997113611,1.047295458009451,0.8514205414132715,258.13545785878523,17.276437296186394,20
2021-01-26,0.9312441150978111,1.03961647251786,0.8228717576777621,251.99198331972846,19.45374064983721,20
2021-01-27,0.91533496397760306,1.034217356618209,0.7964525713369972,245.42994009504747,22.097548402867634,20
2021-01-28,0.9008655475661617,1.0296969619212522,0.7720341332110713,238.35129989453802,24.98966372215302,20
2021-01-29,0.8872774482834224,1.0255476566266697,0.749007239940175,230.79012993311565,28.14613713716804,20
2020-02-08,2.577385111999053,2.8578081676306484,2.311254664408325,151.1653414364038,11.11111573851352,21
2020-02-09,2.69806474336245,2.9926421922324606,2.403487294492439,194.71408053060065,13.791513506446364,21
2020-02-10,2.909078616303628,3.263719507910315,2.554437724696941,246.3590527954408,19.0859651721056,21
2020-02-11,3.057206683012424,3.4507934799335866,2.663619886091261,306.34625898426674,25.009596020511538,21
2020-02-12,3.0625040151604495,3.446985845886423,2.678022184434476,378.51447785878315,31.28605727723438,21
2020-02-13,2.964899855599973,3.317790777353348,2.612008933846598,464.22161313572474,40.31145997265925,21
2020-02-14,2.8329883604819748,3.145278802733436,2.5206979182305136,574.0155220387143,48.81628528590165,21
2020-02-15,2.6987143070242707,2.9643042840631915,2.43312432998535,714.1767117684639,56.18139642352648,21
2020-02-16,2.568893116114842,2.8166869864776616,2.321099245752022,879.4037328862964,67.33112886403907,21
2020-02-17,2.4553130161850456,2.7174126837543033,2.193213348615788,1075.1601983816106,81.0488485539675,21
2020-02-18,2.3624438343155227,2.6345630873861934,2.090324581244852,1307.2858939177734,98.15001161193743,21
2020-02-19,2.2788652288497238,2.559224498187197,1.9985059595122503,1570.7636343759268,123.7970478030316,21
2020-02-20,2.2016543035532075,2.4848801405584253,1.9184284665479898,1867.3535463602143,148.34083710418867,21
2020-02-21,2.1404785284928973,2.408984390307502,1.8719726666782923,2207.9128750930486,169.60294057358834,21
2020-02-22,2.1023130114560566,2.354334700918626,1.8502913219934873,2600.9909025684296,202.486837518896,21
2020-02-23,2.0880308684498425,2.3306950472633137,1.8453666896363714,3070.673143961738,238.78230475413557,21
2020-02-24,2.0906329542888424,2.3212263558354014,1.8600395527422837,3619.9215792823816,273.0940362750869,21
2020-02-25,2.0992760139102224,2.3228576760211594,1.8756943517992855,4225.195701190367,321.8240341818414,21
2020-02-26,2.0804590265597307,2.30314119460725,1.8577768585122114,4816.820227538207,370.3168876493135,21
2020-02-27,2.011664302637636,2.2235807128650222,1.7997478924102497,5382.890784583243,403.88109648874644,21
2020-02-28,1.9073202310444834,2.101175822047922,1.7134646400410445,5987.8899159763,448.10777564323666,21
2020-02-29,1.8075630077153306,1.9854560511238208,1.6296699643068404,6670.679502379003,497.5341448740175,21
2020-03-01,1.7364972942417054,1.8998624352324849,1.573132153250926,7405.325479811825,533.4412466004675,21
2020-03-02,1.6886466528643644,1.843305227230484,1.533988078498245,8163.286817853814,577.8779709034849,21
2020-03-03,1.6487633786512086,1.8039328824230059,1.4935938748794113,8888.85268353253,622.4515299694782,21
2020-03-04,1.608201845186342,1.7624755777740766,1.4539281125986074,9552.33079927896,642.4295461127938,21
2020-03-05,1.5638023122636584,1.713295663687814,1.4143089608395027,10165.643519854648,659.7941677717853,21
2020-03-06,1.5088605354578737,1.6556397861619245,1.3620812847538228,10700.139568801362,684.5269601904618,21
2020-03-07,1.4413762089515458,1.5870874765644283,1.2956649413386634,11158.905960080256,698.9823580121054,21
2020-03-08,1.3716054306356518,1.5159997373355554,1.2272111239357482,11602.41601453388,724.5445306128428,21
2020-03-09,1.3141406554251418,1.4569662914632093,1.1713150193870743,12021.58397557773,774.5265594635832,21
2020-03-10,1.2721358587168938,1.4104333859366185,1.1338383314971692,12333.340046440888,813.3762027696534,21
2020-03-11,1.236451980973182,1.3659437763965818,1.1069601855497821,12492.005892640263,831.1200306381137,21
2020-03-12,1.1955093473737826,1.3155024718344137,1.0755162229131514,12431.902913930537,841.2390603991158,21
2020-03-13,1.1446636895342015,1.2572155758747452,1.0321118031936578,12160.55821979125,831.0050025797726,21
2020-03-14,1.0835086926954587,1.1896642469620167,0.9773531384289006,11744.211194499867,800.6651598440378,21
2020-03-15,1.0147515171616115,1.115544643293518,0.9139583910297049,11278.154372448407,784.8399487565777,21
2020-03-16,0.9432450438214982,1.040393373723271,0.8460967139197256,10770.007378333643,776.7557958091288,21
2020-03-17,0.875299602257236,0.9689777438739757,0.7816214606404963,10162.575364391203,743.9118853270612,21
2020-03-18,0.817921440283151,0.907491368635087,0.728351511931215,9492.62649997851,702.2976390413776,21
2020-03-19,0.7730144384874539,0.8589112058099888,0.687117671164919,8793.87654032886,660.4526454719888,21
2020-03-20,0.7353416725623865,0.8179014785525601,0.6527818665722128,8013.268834407299,602.0812059111807,21
2020-03-21,0.6975924268477827,0.7766742060397569,0.6185106476558084,7188.975019371738,539.4702175123925,21
2020-03-22,0.658648739431228,0.7351578983642548,0.5821395804982012,6421.830993755202,481.4357082662778,21
2020-03-23,0.6234902002856981,0.6982573984132309,0.5487230021581654,5752.269264281601,418.7767621007423,21
2020-03-24,0.5958897938569538,0.6692559050093616,0.5225236827045461,5184.310519598465,371.7614162100491,21
2020-03-25,0.5745291949518847,0.6481400202047547,0.5009183696990147,4668.31832464644,344.19456932454506,21
2020-03-26,0.5592502010061401,0.6352929504126482,0.48320745159963197,4163.794250758559,312.1796727774041,21
2020-03-27,0.5508725225106353,0.6300749059598528,0.47167013906141786,3665.2654766225123,283.6767273855321,21
2020-03-28,0.548569936161991,0.6311381359036894,0.4660017364202926,3206.4876122080577,264.86952836353464,21
2020-03-29,0.5483132932213964,0.6336388197401821,0.46298776670261077,2806.090631182855,241.5296882916158,21
2020-03-30,0.5463696153906473,0.6328621362516089,0.4598770945296857,2467.252165745733,220.58791230319665,21
2020-03-31,0.5423479394588699,0.6295946240955893,0.4551012548221506,2173.6434714281913,206.94680694748064,21
2020-04-01,0.5363618207728033,0.6243502695309326,0.4483733720146739,1914.8605171924657,186.90204865078266,21
2020-04-02,0.5284454037965227,0.6153497049786794,0.44154110261436613,1684.9278395088827,163.47353361189485,21
2020-04-03,0.5187824893439877,0.6028740746988305,0.434690903989145,1481.2543040846845,144.83467700705376,21
2020-04-04,0.5085961155991722,0.5901859761671848,0.4270062550311595,1299.2167991758715,125.41036694983795,21
2020-04-05,0.4994187634978215,0.5796432963863353,0.4191942306093077,1136.1987646653618,106.57896823604815,21
2020-04-06,0.49307616792637915,0.5735940679794882,0.41255826787327005,998.1421917171024,93.13443207929242,21
2020-04-07,0.4931266551924294,0.5760640360644801,0.41018927432037866,893.3156428369518,82.38957754585269,21
2020-04-08,0.5017724058797189,0.5873669813866509,0.416177830372787,813.0942605444021,73.73059597507327,21
2020-04-09,0.5175915410184686,0.6045224136300092,0.43066066840692796,741.5468211510367,67.18613021928005,21
2020-04-10,0.5377027628592481,0.6247848009377217,0.45062072478077453,676.3267242373848,59.397724686869914,21
2020-04-11,0.5594494888631321,0.6461510923486026,0.47274788537766155,614.9937315255936,51.40730802393759,21
2020-04-12,0.5811414541330681,0.6687602437554703,0.4935226645106659,559.8361230290512,46.069066872983306,21
2020-04-13,0.6010279342791783,0.6923384229490913,0.5097174456092654,515.8899565673613,42.145076924447636,21
2020-04-14,0.6209776576906769,0.7167697290133394,0.5251855863680145,481.84367819741215,39.43547672702308,21
2020-04-15,0.6435762678658796,0.7430738410758475,0.5440786946559117,450.87460568034766,38.02615999216477,21
2020-04-16,0.6641971173528359,0.765539087896199,0.5628551468094729,420.1868690028911,35.339851607451926,21
2020-04-17,0.674309301801384,0.7737673877629694,0.5748512158397987,388.6087516636855,31.473583529376263,21
2020-04-18,0.672647569835089,0.7670411717643901,0.5782539679057879,358.68489373913894,28.269528309855104,21
2020-04-19,0.6671329614370856,0.7572342967099476,0.5770316261642235,333.31578128315476,25.956639942221415,21
2020-04-20,0.6665588540775514,0.7556572060662153,0.5774605020888876,312.492261030393,24.840932144191072,21
2020-04-21,0.672927776440985,0.7641696296941127,0.5816859231878573,294.1788235713826,24.396320322423147,21
2020-04-22,0.6878878628991172,0.7816732782209949,0.5941024475772395,278.3343014288332,23.304901809411177,21
2020-04-23,0.7117012650331528,0.8049498273762528,0.6184527026900528,263.29061333988255,21.650972447608453,21
2020-04-24,0.7410613916307537,0.8310803760077426,0.6510424072537647,248.0178492246796,20.036985568560887,21
2020-04-25,0.7686760891069371,0.8559770306345131,0.681375147579361,233.43397901849647,18.21859348976682,21
2020-04-26,0.7897015540398511,0.8769208733379584,0.7024822347417438,220.07084939830733,16.676993990358614,21
2020-04-27,0.8036889823492592,0.894551120386468,0.7128268443120505,208.01593072007333,15.622105804751369,21
2020-04-28,0.8082876445761865,0.9052132417522696,0.7113620474001034,197.5455376440063,14.484596297706025,21
2020-04-29,0.8020255940865413,0.904223742431977,0.6998274457411056,188.25086296432156,13.559287375776405,21
2020-04-30,0.7866801106949423,0.8918029180366825,0.681557303353202,179.00428631178968,12.963631491215304,21
2020-05-01,0.7648214753586808,0.87010937498078,0.6595335757365817,169.05030632889486,12.123682056102645,21
2020-05-02,0.7394491194740969,0.8430256800712943,0.6358725588768994,159.10077397733934,11.446738238877785,21
2020-05-03,0.7148724868393079,0.8170825269445186,0.6126624467340973,150.75270497405774,11.161022246018652,21
2020-05-04,0.6974231029645213,0.7993818256359575,0.595464380293085,144.5800510161016,10.907956166084903,21
2020-05-05,0.6922634103485986,0.7944680361604306,0.5900587845367666,140.21837810770558,10.822728052846246,21
2020-05-06,0.7013987171198988,0.8050314877444397,0.5977659464953579,136.72177692065665,10.962080391254586,21
2020-05-07,0.7261073817698459,0.8322317017877123,0.6199830617519795,133.793316178693,11.024412830761444,21
2020-05-08,0.7649076958149799,0.8732266447424403,0.6565887468875194,131.3876210806258,10.923514572941814,21
2020-05-09,0.8145065220726495,0.9237452963750296,0.7052677477702695,130.06419621705493,10.732396869415194,21
2020-05-10,0.8728348730792428,0.9825671986465299,0.7631025475119557,130.42443979284042,10.734083941620037,21
2020-05-11,0.9375899458041048,1.0497770800237927,0.8254028115844169,132.4334563834348,11.087179279339448,21
2020-05-12,1.0036617160033574,1.1213797656751252,0.8859436663315896,135.3916739373773,11.523565462986385,21
2020-05-13,1.0643692381455645,1.189471721568603,0.939266754722526,138.91400388392992,11.931811779197615,21
2020-05-14,1.11519924962862,1.2475424600055662,0.982856039251674,142.21816673857847,12.287733516813592,21
2020-05-15,1.1536974127906363,1.2900255972759538,1.0173692283053188,145.22134050647662,12.372799430943028,21
2020-05-16,1.1762923956464657,1.3123258032953087,1.0402589879976227,148.61816676349392,12.32289759525403,21
2020-05-17,1.1829437632731485,1.3179079909824816,1.0479795355638155,153.24494794388573,12.402162049633187,21
2020-05-18,1.178897981756896,1.3143881511408542,1.043407812372938,158.9926330544896,12.498836730666575,21
2020-05-19,1.1700045902262728,1.3066361220421665,1.033373058410379,165.16998870261352,12.5833993161776,21
2020-05-20,1.1587763851791144,1.296760388928593,1.0207923814296358,170.5511644965218,12.837657661103425,21
2020-05-21,1.1452501860271582,1.2833614319823785,1.007138940071938,174.74436023639572,13.082026485253907,21
2020-05-22,1.1306116039619494,1.2667749508243864,0.9944482570995122,178.33041605147275,13.323228331161376,21
2020-05-23,1.11986930899227,1.2540824048228527,0.9856562131616873,181.9742924600525,13.581818649846708,21
2020-05-24,1.118367903844337,1.2517073343529086,0.9850284733357656,186.04681807396486,13.648933483865404,21
2020-05-25,1.1273890759133516,1.2600416132367342,0.994736538589969,190.71468966057972,13.796155001189382,21
2020-05-26,1.138674339130117,1.2707481185744862,1.006600559685748,195.36020000795725,14.250777112490344,21
2020-05-27,1.141058371829189,1.2713998721299387,1.0107168715284391,198.95776324122588,14.592924670737931,21
2020-05-28,1.1301103594517075,1.2565154933747167,1.0037052255286982,201.11049235589084,14.700755628423046,21
2020-05-29,1.1092005310445463,1.231669998738579,0.9867310633505135,202.22387815596633,14.774811219103833,21
2020-05-30,1.0837980954884427,1.2043175446330774,0.9632786463438081,203.33815816809474,14.728990915307843,21
2020-05-31,1.0573549183342343,1.178235944800908,0.9364738918675605,205.02588855639752,14.761194268898837,21
2020-06-01,1.0356325520604273,1.1597795930195496,0.9114855111013049,208.14757541492187,15.217020512397427,21
2020-06-02,1.0228955824197423,1.1516639795192387,0.8941271853202459,212.303423576175,15.879004715145758,21
2020-06-03,1.0156982316970273,1.1476202897931596,0.8837761736008951,216.24281415263945,16.441758021558503,21
2020-06-04,1.0075756247814085,1.1399242708379926,0.8752269787248245,219.58775823198926,16.8647688108961,21
