date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-04,1.2350727121855387,1.3760882788950386,1.0940571454760388,1553.2778957486196,127.14771626017315,1
2020-11-05,1.2219389424965839,1.361202691777655,1.0826751932155128,1586.6646625414273,129.17164004905558,1
2020-11-06,1.1901891532702455,1.3272409542844035,1.0531373522560876,1617.425119138718,130.1323332881588,1
2020-11-07,1.1517648850168256,1.2887250086937918,1.0148047613398594,1654.3682132615518,133.3693324215061,1
2020-11-08,1.1148840934031705,1.2548471203520408,0.9749210664543002,1697.1081243702909,138.5742540618195,1
2020-11-09,1.0851049780128688,1.2288829324027608,0.9413270236229767,1737.588407978336,143.02836578180336,1
2020-11-10,1.0660836733751957,1.2117836909282294,0.9203836558221621,1765.5337841316273,146.3378896855837,1
2020-11-11,1.056379469113095,1.2006516679740187,0.9121072702521713,1779.594744366368,148.52208367237617,1
2020-11-12,1.0480826564152481,1.1884433530089418,0.9077219598215546,1785.4080934526417,149.9002275693579,1
2020-11-13,1.0338709107346487,1.1703775216513228,0.8973642998179745,1792.7137111075983,151.07396071967054,1
2020-11-14,1.014984092095875,1.1492122650937582,0.8807559190979919,1807.1550987152611,151.06162918712974,1
2020-11-15,0.9987115816576402,1.132337169652733,0.8650859936625475,1828.4917515143122,151.38675376971602,1
2020-11-16,0.9892260572579938,1.1242218326556714,0.8542302818603162,1851.4518349845534,154.87491367397644,1
2020-11-17,0.9842951808336616,1.1219298434589875,0.8466605182083358,1868.2988272099797,159.74887665096392,1
2020-11-18,0.9818862198068032,1.1220110511855934,0.8417613884280131,1875.1072655199912,162.90292722287148,1
2020-11-19,0.9821242933783366,1.123881310684994,0.8403672760716792,1870.9315066557306,164.27177766663647,1
2020-11-20,0.985138967923749,1.127234898979905,0.843043036867593,1864.4161196553848,163.46729985279188,1
2020-11-21,0.9884250787847022,1.1296835920940214,0.8471665654753832,1865.9217054556693,162.1034128802728,1
2020-11-22,0.9920600199300917,1.1330264880708358,0.8510935517893476,1880.1161561510266,163.4374294518615,1
2020-11-23,0.999158963127116,1.1413650302549485,0.8569528959992837,1896.7766670652195,165.56106497004006,1
2020-11-24,1.0105120877036127,1.153953932555372,0.8670702428518532,1903.8154003714685,163.94322090633946,1
2020-11-25,1.0221707249136542,1.1653063874178649,0.8790350624094436,1892.0850013043132,160.39167887519648,1
2020-11-26,1.0301389058070685,1.1710717804347377,0.8892060311793993,1865.8105676299747,156.41075489383456,1
2020-11-27,1.0353185412810182,1.1730605601570698,0.8975765224049665,1833.1007447073841,151.89837569432322,1
2020-11-28,1.0384750291592324,1.1743856738967418,0.902564384421723,1801.183855382023,150.2795090395578,1
2020-11-29,1.03754279983143,1.1746958203511446,0.9003897793117153,1769.574520690649,150.74381280640992,1
2020-11-30,1.0316507936234387,1.17154770726119,0.8917538799856874,1735.136771935971,149.9677185171635,1
2020-12-01,1.0200252632315432,1.161049961320945,0.8790005651421413,1692.3190161314762,149.02391123508957,1
2020-12-02,0.9999120057581653,1.1386767737179706,0.86114723779836,1635.7409580664212,147.10769204555783,1
2020-12-03,0.9668405838260133,1.1000298511664726,0.8336513164855541,1563.1142815882786,141.2215018293122,1
2020-12-04,0.9241566015068359,1.050654261750788,0.7976589412628838,1481.391399251949,134.59069714251433,1
2020-12-05,0.8781368875693328,0.9996125550521748,0.7566612200864908,1404.197434420418,128.56227848166176,1
2020-12-06,0.8350434124424,0.954767303095996,0.715319521788804,1338.668287784087,125.13846895263264,1
2020-12-07,0.798954526661654,0.9196285586967469,0.6782804946265611,1280.6666522641378,124.07539398896733,1
2020-12-08,0.7702980968788352,0.8929332334636858,0.6476629602939846,1221.4391323129767,120.19418582798666,1
2020-12-09,0.7465678907302138,0.8695365708854365,0.6235992105749911,1158.156409300913,114.1139073644455,1
2020-12-10,0.7238852946659239,0.8454063231532404,0.6023642661786074,1095.9579719061712,108.36445245985661,1
2020-12-11,0.7058831726957852,0.8258074570201412,0.5859588883714291,1038.1412019113552,103.09626033379799,1
2020-12-12,0.6984702900973606,0.8181075488702912,0.57883303132443,987.5288649181938,99.08881590302921,1
2020-12-13,0.7031594687654336,0.8244801131706513,0.5818388243602158,945.4539859338937,95.92383333384225,1
2020-12-14,0.7193657311753908,0.8432565987891458,0.5954748635616358,912.6793673867238,92.63392623532121,1
2020-12-15,0.7459234719701889,0.8713851763646002,0.6204617675757776,884.5049665610564,89.35653143874586,1
2020-12-16,0.77996055509822515,0.9054010282781305,0.6545200819183198,854.7127584820289,85.34651247845194,1
2020-12-17,0.8136390941810703,0.9380548683359866,0.6892233200261539,821.6742069176785,79.5279701109649,1
2020-12-18,0.8395953681372924,0.9639598357344773,0.7152309005401075,787.6613411322032,73.86597040006208,1
2020-12-19,0.8572688137007706,0.9847174183302478,0.7298202090712933,757.0631984835719,69.39608437701358,1
2020-12-20,0.8707787885035884,1.0046446146369492,0.7369129623702274,731.468736984891,65.7420006251988,1
2020-12-21,0.8837716506784979,1.0262473876886427,0.7412959136683532,710.1117150460424,64.73167981128184,1
2020-12-22,0.8952109016098202,1.0471951119600156,0.7432266912596248,688.4918482794545,65.59592748097174,1
2020-12-23,0.9022721094376827,1.0615301065183256,0.7430141123570397,662.7762006200264,65.75811801135598,1
2020-12-24,0.9014532843469255,1.0632146744004003,0.7396918942934507,631.5732121029931,65.6203992873465,1
2020-12-25,0.8911332288828492,1.0511850827013725,0.7310813750643258,598.828444365352,65.53831054570537,1
2020-12-26,0.8723525182319455,1.027668911508299,0.7170361249555919,568.8121409393381,64.00822928535905,1
2020-12-27,0.8505352556571026,0.9991711738141771,0.7018993375000282,543.0317507172778,61.893155882572856,1
2020-12-28,0.831147587789779,0.9725574962898332,0.6897376792897248,518.4383376797572,59.49510302815521,1
2020-12-29,0.8150170618029674,0.9490979963655434,0.6809361272403914,492.5259746534451,55.25363903206733,1
2020-12-30,0.7983905865818306,0.925062147109706,0.6717190260539552,464.45949444768587,49.779334820121896,1
2020-12-31,0.7782368370470204,0.8990717271646576,0.6574019469293833,435.55877916381047,44.44035995686637,1
2021-01-01,0.7550288274049491,0.8728180348200986,0.6372396199897997,406.59232406659964,39.23274275132224,1
2021-01-02,0.7319191962582746,0.8490473563594269,0.6147910361571224,379.67824498059827,34.924454187788754,1
2021-01-03,0.7122580195173712,0.8311663800835626,0.5933496589511799,356.3299715923249,32.00971106404691,1
2021-01-04,0.6996357694038235,0.8224564363333475,0.5768151024742996,336.3519188868233,29.915429102234754,1
2021-01-05,0.6964027813607917,0.8241213288323637,0.5686842338892197,318.99668369880834,28.7044414182409,1
2021-01-06,0.7014403113312649,0.8339613603833878,0.5689192622791421,302.94139665803453,28.06306542992598,1
2021-01-07,0.7098629601879517,0.84581718717845,0.5739087331974534,287.0995001599613,27.232576441139283,1
2021-01-08,0.7164773784902746,0.8537059991727098,0.5792487578078394,272.23169856368054,26.48359567144961,1
2021-01-09,0.7212760940050368,0.8582580095161638,0.5842941784939097,260.5581953958917,25.986997309626084,1
2021-01-10,0.7293256117416489,0.8648129568252112,0.5938382666580866,253.08740313254404,25.37551296243629,1
2021-01-11,0.747036163289273,0.8792005402994514,0.6148717862790947,248.19833689169943,24.405490878560162,1
2021-01-12,0.7760019366838218,0.90343940447217,0.6485644688954736,243.75258019575904,23.020163783527575,1
2021-01-13,0.8130397547574747,0.9363276650256769,0.6897518444892725,239.96787812485996,21.610889558722587,1
2021-01-14,0.8507887543522048,0.9736199405550067,0.7279575681494029,236.33975001826983,20.422015229926252,1
2021-01-15,0.8830847214097148,1.0112283435615617,0.754941099257868,232.53413873078637,19.619623596684004,1
2021-01-16,0.90774623973585,1.046645533781392,0.768846945690308,228.95001701464298,19.80770565369003,1
2021-01-17,0.9264327739878472,1.0798212305969916,0.7730443173787027,225.63963295034833,21.200958129042682,1
2021-01-18,0.9408421491539587,1.1106565436495712,0.7710277546583462,222.20597455151162,23.618636554415307,1
2021-01-19,0.9513835096855512,1.1378681156930166,0.7648989036780859,218.38599737324776,26.91080927168113,1
2021-01-20,0.9578827455535134,1.16014580676533,0.7556196843416968,213.936337876773,30.72193838535974,1
2021-01-21,0.9606314150062399,1.1775149159929603,0.7437479140195197,208.85959717769254,34.843097264565166,1
2020-02-12,2.488429353698599,2.910429908748304,2.066428798648894,264.40802915163624,27.780534331913405,2
2020-02-13,2.3707276080979014,2.7506958317069623,1.9907593844888405,322.13389530088676,33.86774570677968,2
2020-02-14,2.306767046358378,2.6510661721709496,1.962467920545806,398.567033545598,39.66066005547318,2
2020-02-15,2.2777624344359992,2.6134425584764394,1.9420823103955591,490.41085851672403,47.37263940314229,2
2020-02-16,2.258210002501369,2.608299369689014,1.9081206353137237,601.9071376241914,56.63767727314541,2
2020-02-17,2.2320359998258916,2.594353496350456,1.8697185033013268,738.4454811973751,68.00429896711705,2
2020-02-18,2.199642416794036,2.574261229784274,1.825023603803798,898.577502603614,84.90507090755405,2
2020-02-19,2.199297661471154,2.5813543603309297,1.8172409626113781,1086.7485552918743,103.0995893514368,2
2020-02-20,2.2612347219548057,2.6345477144119682,1.8879217294976431,1314.6001382733516,120.10712020769277,2
2020-02-21,2.370883016351244,2.7309703790387347,2.0107956536637532,1592.9679587790552,144.02694344398202,2
2020-02-22,2.485887165517908,2.835628875233792,2.1361454558020236,1944.3151336809335,173.16579870444446,2
2020-02-23,2.5728306723461705,2.9067154242177535,2.2389459204745874,2376.8252841953054,201.65512280727924,2
2020-02-24,2.621874610854621,2.93914505868541,2.304604163023832,2878.7833293200215,235.24984978424564,2
2020-02-25,2.6000081434375804,2.907554635825041,2.29246165105012,3401.0403879476526,271.9205476297707,2
2020-02-26,2.4926895552516877,2.7919325993552153,2.19344651114816,3932.35176604838,303.04282393000045,2
2020-02-27,2.3400874254342776,2.6347341435357157,2.0454407073328396,4521.463818917367,342.14691414854724,2
2020-02-28,2.2006224714650955,2.4978545297210037,1.9033904132091872,5194.063543840735,403.74397506176865,2
2020-02-29,2.0935069632157535,2.3903146866303455,1.7966992398011612,5923.637934437079,476.5240229134333,2
2020-03-01,1.9977837197422006,2.2819062153564955,1.7136612241279057,6684.506878896459,548.5587377807434,2
2020-03-02,1.8915295544250306,2.151765261051224,1.6312938477988372,7408.397493807556,615.7927349571564,2
2020-03-03,1.7723512050179542,2.0021918408631483,1.54251056917276,8043.980957807981,661.9431910885363,2
2020-03-04,1.6452439128623926,1.8454725575614679,1.4450152681633173,8592.337463140213,680.3027115669245,2
2020-03-05,1.5175846111375604,1.698936367771747,1.3362328545033737,9064.99394220141,692.5053135193906,2
2020-03-06,1.3992421332210287,1.5741387817728785,1.224345484669179,9483.715362627217,709.9135514169351,2
2020-03-07,1.301955839940793,1.4766931334543796,1.1272185464272062,9873.902969960756,740.745316495594,2
2020-03-08,1.2324177261419942,1.4077428600152375,1.0570925922687509,10253.748622722427,789.0899074485883,2
2020-03-09,1.1862490257454648,1.358736776794692,1.0137612746962374,10582.429058827132,827.9608046274175,2
2020-03-10,1.1527397320476478,1.3169124307929683,0.9885670333023272,10799.00472892199,840.8558983380575,2
2020-03-11,1.119699200643265,1.2720272028338264,0.9673711984527034,10833.789301717132,836.8175659479967,2
2020-03-12,1.0820105590709368,1.221438555484671,0.9425825626572026,10720.34048584094,811.8187545403839,2
2020-03-13,1.0420777480583463,1.1696972068982605,0.9144582892184322,10553.75340086573,770.1174407322185,2
2020-03-14,1.0068933132916351,1.1284574449158815,0.8853291816673888,10403.572395917294,750.2657522230884,2
2020-03-15,0.9800101311053478,1.104692387917897,0.8553278742927988,10238.053984710154,754.8467799017834,2
2020-03-16,0.9592696092045696,1.0931393947710442,0.8253998236380949,10000.319168309974,765.2088879635519,2
2020-03-17,0.938871944988254,1.0824178479710715,0.7953260420054364,9662.244351213492,794.048281424652,2
2020-03-18,0.9143135651853029,1.063368798920229,0.7652583314503769,9217.87031343355,823.2211753099201,2
2020-03-19,0.8835661147988575,1.0299911861841218,0.7371410434135933,8648.315533380719,812.2968636506577,2
2020-03-20,0.8477352428855522,0.9832937529201135,0.712176732850991,7995.549764582699,768.4111154342265,2
2020-03-21,0.8097938029418686,0.9309558593273364,0.6886317465564009,7338.720135019841,706.9424988198106,2
2020-03-22,0.7732012658645488,0.8815522859880571,0.6648502457410406,6717.35655489637,621.9244661181161,2
2020-03-23,0.7405286743867472,0.8409443778025691,0.6401129709709252,6148.203432188451,539.1840348828255,2
2020-03-24,0.7116718169579631,0.8109271220677313,0.6124165118481949,5588.425373361256,478.20715639746277,2
2020-03-25,0.6839931707019472,0.7873783922995266,0.5806079491043679,4991.64662063556,430.30195095472214,2
2020-03-26,0.6543825568668428,0.7634497031373413,0.5453154105963443,4377.635871930836,400.82430033820265,2
2020-03-27,0.6227812231079586,0.7369905669061048,0.5085718793098124,3811.524780030284,387.12253160296365,2
2020-03-28,0.5923566535787901,0.7100480621863875,0.4746652449711926,3316.7642750053988,371.366783849765,2
2020-03-29,0.5671003296938202,0.6858052637326212,0.4483953956550192,2901.3661949249417,352.4974892997066,2
2020-03-30,0.54841535442098,0.6663882968378535,0.4304424120041065,2546.4342900331553,331.40971092446784,2
2020-03-31,0.5356978527717093,0.6520857667425428,0.41930993880087586,2232.0881957348647,301.88893743958846,2
2020-04-01,0.5263682730141641,0.639909997856558,0.4128265481717703,1947.2315049545255,268.30953517737214,2
2020-04-02,0.5182012610472896,0.6274692022819601,0.408933319812619,1694.0483909646152,236.16990830518083,2
2020-04-03,0.5106951020759675,0.6152023520753495,0.4061878520765855,1473.8078996281868,204.25087207353477,2
2020-04-04,0.5053965469009389,0.6061246228323771,0.40466847096950076,1285.820107741166,175.70592731296784,2
2020-04-05,0.5043007488350072,0.6048272646063174,0.403774233063697,1129.1142012713813,153.1208627685272,2
2020-04-06,0.5091099022003353,0.6148991675570609,0.40332063684360964,1004.1752879186865,134.388488494886,2
2020-04-07,0.5195380508434897,0.6347533456028216,0.40432275608415785,903.6273994791401,119.42742056931688,2
2020-04-08,0.532834659968204,0.6596348524780061,0.4060344674584019,814.7653407697201,107.97432500976294,2
2020-04-09,0.5445423605401803,0.6832308395423707,0.40585388153799,730.4711817507234,96.48232171814945,2
2020-04-10,0.550676329083133,0.699523972887137,0.40182868527912907,649.9364722745958,85.3637893873341,2
2020-04-11,0.5508082377635244,0.7076011915242207,0.39401528400282804,579.942644033762,77.00701227907508,2
2020-04-12,0.5486101736101104,0.712466184294281,0.3847541629259399,525.3433232105507,70.64219906315242,2
2020-04-13,0.5516063893592325,0.7219824577288898,0.3812303209895751,483.43483515210767,65.9806064888363,2
2020-04-14,0.5615277376456423,0.7369303141700934,0.38612516112119133,446.14660591013916,62.09834624959753,2
2020-04-15,0.5729779118533703,0.7501373286070667,0.39581849509967393,411.0663559828443,57.92354388432073,2
2020-04-16,0.5790720411749583,0.7530621850514216,0.40508189729849486,378.2109957745392,53.78441124174953,2
2020-04-17,0.5791218378961801,0.745467089256189,0.41277658653617116,348.46052312028576,49.296082251951816,2
2020-04-18,0.5767889923466346,0.7336439260051827,0.41993405868808653,322.1144403367856,44.980169275076605,2
2020-04-19,0.5739500263753783,0.722575174377645,0.42532487837311167,299.6722906594227,41.352488695762915,2
2020-04-20,0.576903027417819,0.7211052050698307,0.43270084976580725,282.54388582872366,37.787904574933755,2
2020-04-21,0.5928142524378669,0.7361622516171252,0.44946625325860856,268.919379129759,34.410600720668626,2
2020-04-22,0.622132340947498,0.7667456212318691,0.47751906066312705,255.44888268224292,31.513175132014563,2
2020-04-23,0.6566960060827423,0.8036269893139484,0.5097650228515361,241.36825735759547,28.91297948463437,2
2020-04-24,0.6862670024122862,0.8362894077097003,0.5362445971148722,226.90279275319722,27.0116169784339,2
2020-04-25,0.7083217485321903,0.8627665919494771,0.5538769051149035,213.82963764177677,25.90633689005799,2
2020-04-26,0.7257771418435773,0.8843576736605879,0.5671966100265667,203.81191099403927,24.901306715078235,2
2020-04-27,0.7440156140868852,0.9033375234359008,0.5846937047378696,196.4545059333021,23.906185012447914,2
