date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-11,0.8184817627828849,0.9200515277554683,0.7169119978103015,733.6587208070274,51.97086477886229,21
2020-12-12,0.817798917938779,0.9240928668161581,0.7115049690613999,707.924827096809,52.10836145632215,21
2020-12-13,0.8223621772836948,0.9329556113258297,0.7117687432415598,683.5955386124239,51.62506216770014,21
2020-12-14,0.8301620310042962,0.9416874896391233,0.7186365723694691,658.1220405136369,50.47565314750681,21
2020-12-15,0.8344616910305835,0.9433013317160002,0.7256220503451669,629.139709991723,48.845430624690934,21
2020-12-16,0.831479027752935,0.9359473789269709,0.7270106765788992,595.6991194541979,46.546971715155046,21
2020-12-17,0.8235639093831447,0.9251598094285074,0.721968009337782,560.9761458673919,44.831049666072346,21
2020-12-18,0.8145368803144467,0.9173480398874906,0.7117257207414028,529.3301588482988,43.876563756777436,21
2020-12-19,0.8041570486204456,0.9107335282956789,0.6975805689452123,501.48507549208847,42.31876953781936,21
2020-12-20,0.7933121571339269,0.9023345907492094,0.6842897235186444,476.9135244409754,40.461813723225305,21
2020-12-21,0.7847791092847434,0.8932013787366587,0.676356839832828,452.9451743022436,38.65215846756511,21
2020-12-22,0.777095754938171,0.8826856629638942,0.6715058469124477,427.22517861146173,36.19936355514143,21
2020-12-23,0.7647824189211812,0.8676203838550647,0.6619444539872976,400.16080808467973,33.73785438996982,21
2020-12-24,0.746604161584498,0.8494402930038951,0.643768030165101,375.4145274704159,31.94752009987333,21
2020-12-25,0.7303888385437303,0.8365433727511233,0.6242343043363372,355.4937735792064,30.832221951150753,21
2020-12-26,0.7240282369664043,0.8344524288723566,0.613604045060452,340.4858155270515,30.46319221564906,21
2020-12-27,0.7276304828530376,0.8412027129224754,0.6140582527835997,327.74517118807637,30.21964050652138,21
2020-12-28,0.7394722529656257,0.8540717043485087,0.6248728015827427,315.634149719608,28.943371796327998,21
2020-12-29,0.7595672372214448,0.8735379516789228,0.6455965227639668,302.9515330845937,27.040254822654656,21
2020-12-30,0.7879342650408674,0.9009220243416055,0.6749465057401293,290.4835606339123,25.32297725496754,21
2020-12-31,0.8190054081314869,0.9317432987944005,0.7062675174685733,279.53279346578324,23.922688763874355,21
2021-01-01,0.8465657213224734,0.9603273380181725,0.7328041046267744,270.9432288358486,23.29725219837975,21
2021-01-02,0.8701518366738378,0.9865440680012292,0.7537596053464464,264.1517730161667,23.151702315912075,21
2021-01-03,0.8928430860638541,1.01174074839186,0.7739454237358483,258.39670495348537,22.402632250062954,21
2021-01-04,0.913134917077709,1.0327026941858561,0.7935671399695619,252.17646925387342,21.18014154153583,21
2021-01-05,0.9244577212478192,1.0436591883197468,0.8052562541758918,244.55317558243013,20.10118946607336,21
2021-01-06,0.9241968801566979,1.043602879618518,0.8047908806948778,235.61243812406715,19.089256970218866,21
2021-01-07,0.9157609950786271,1.0365730671678324,0.7949489229894217,225.96420428301914,18.368191613394984,21
2021-01-08,0.9033615139048714,1.0270756033104185,0.7796474244993243,216.76137480497619,18.04006370288487,21
2021-01-09,0.8868165811345639,1.0131399321431258,0.7604932301260019,208.4360354472794,17.55875353348932,21
2021-01-10,0.8662661252206548,0.9917397751227074,0.7407924753186023,199.86946227135894,16.776741565433532,21
2021-01-11,0.8435227437825281,0.9636622834967374,0.7233832040683188,189.83678361354816,15.742281440616384,21
2021-01-12,0.8183214138832686,0.9307188653227799,0.7059239624437573,178.9643378605686,14.54998496736271,21
2021-01-13,0.7889187974365122,0.8948537813552232,0.6829838135178011,167.71913012979672,13.499250294182435,21
2021-01-14,0.755114560407889,0.8586226219141966,0.6516064989015815,156.08871261663757,12.692937009929318,21
2021-01-15,0.7194165933910908,0.8254542471176496,0.6133789396645319,144.3737004125051,12.401795565886168,21
2021-01-16,0.6839990118614194,0.7968703860172529,0.5711276377055859,132.63864974048727,12.63897155026432,21
2021-01-17,0.6492616903742732,0.772459980497982,0.5260634002505643,121.03208553460945,13.306049931566161,21
2021-01-18,0.615159773931609,0.7511477499704031,0.47917179789281494,109.64069783690196,14.305866883890781,21
2021-01-19,0.5816005714658171,0.7318680891279046,0.4313330538037296,98.41256709964799,15.412944138072614,21
2021-01-20,0.5480418474188855,0.7136644238437598,0.3824192709940112,87.37852755251892,16.515304545692004,21
2020-02-09,2.731169561530115,3.128669896617018,2.3336692264432117,194.1607980839564,17.28162537148218,22
2020-02-10,2.7187014878161895,3.082890825777089,2.35451214985529,241.07929215627567,20.960989627360128,22
2020-02-11,2.7126927467340995,3.0445635704196556,2.3808219230485435,298.28375239504516,25.938857417052535,22
2020-02-12,2.7192987644954867,3.0343205692108035,2.40427695978017,374.8048289711528,31.48610120441196,22
2020-02-13,2.74579841458235,3.0595706703069285,2.4320261588577714,476.93305572578197,38.35531034346455,22
2020-02-14,2.7853987341799904,3.1191717773203598,2.451625691039621,602.4570174397448,49.28610367151995,22
2020-02-15,2.810957054067174,3.1617891792048063,2.4601249289295417,754.9308000760998,62.53464058497565,22
2020-02-16,2.7992523669709284,3.141164551280813,2.457340182661044,940.2913840216515,77.21612360527621,22
2020-02-17,2.7492519195273455,3.0714398496168256,2.4270639894378654,1159.169086004266,96.97830350043355,22
2020-02-18,2.664010061981963,2.965745282383899,2.3622748415800268,1411.1835939233613,118.36240220562416,22
2020-02-19,2.5519940346269134,2.829275314566301,2.274712754687526,1702.9812469477026,139.09682121240408,22
2020-02-20,2.430206509684931,2.6908289713578304,2.169584048012031,2046.3843571607738,166.25995909429534,22
2020-02-21,2.3281637844675687,2.5830905467492093,2.073237022185928,2457.550488743526,199.298016864988,22
2020-02-22,2.2589963349857243,2.5057420637448242,2.0122506062266243,2935.601769336911,233.70874588442328,22
2020-02-23,2.2085438351687454,2.4445185179023654,1.9725691524351254,3464.9860527807164,270.99284350446646,22
2020-02-24,2.14580093722805,2.369948264591929,1.9216536098641712,4002.98922904224,303.7868846922001,22
2020-02-25,2.0569952355744117,2.2655223607813704,1.848468110367453,4541.806917469611,327.12829704760844,22
2020-02-26,1.9549666254360347,2.1515769297604743,1.7583563211115951,5120.280615077062,356.15409616612607,22
2020-02-27,1.8630576290810874,2.058136815340892,1.6679784428212832,5777.3681110198195,399.31726427963343,22
2020-02-28,1.7937019026043572,1.9923115744239872,1.5950922307847273,6507.050746182852,452.1963891863088,22
2020-02-29,1.7460076413751886,1.9488308990045713,1.543184383745806,7282.674729759611,519.5042874634761,22
2020-03-01,1.7108154336739778,1.9146111644590116,1.507019702888944,8037.4286579992095,587.8658940213335,22
2020-03-02,1.6777050541858132,1.874482734503513,1.4809273738681132,8738.166083083359,642.0347968298319,22
2020-03-03,1.6388315301963388,1.8231379228005873,1.4545251375920902,9407.895475470648,700.2875252612263,22
2020-03-04,1.5858875216760993,1.7583309497608077,1.4134440935913908,10019.202976121816,762.072877068515,22
2020-03-05,1.5170745779569712,1.679542083062207,1.3546070728517354,10559.083624165176,809.9785851744986,22
2020-03-06,1.4405038601307236,1.5954293485388467,1.2855783717226006,11077.051907938892,854.4422241429437,22
2020-03-07,1.368600038337566,1.5194699313881697,1.2177301452869624,11575.150319033217,900.2325191091508,22
2020-03-08,1.3062018593024682,1.4536898493262687,1.1587138692786678,11973.5945391499,923.4622899521095,22
2020-03-09,1.2486650324889903,1.391575899767585,1.1057541652103957,12202.257304612374,924.4479862347483,22
2020-03-10,1.19170240587106,1.3308784255443817,1.052526386197738,12218.077816663028,922.8914991557934,22
2020-03-11,1.135354595383942,1.2715987287420818,0.999110462025802,12054.819506850406,905.3952700076798,22
2020-03-12,1.0789162119074998,1.2106121964848426,0.9472202273301569,11764.342542871384,870.6091897055892,22
2020-03-13,1.0207814527341257,1.147511468581531,0.8940514368867203,11422.681232920799,856.9372695903528,22
2020-03-14,0.9620800552382273,1.0855125534599892,0.8386475570164653,11039.718176268369,854.9710753274159,22
2020-03-15,0.9081785072543895,1.0287198371993524,0.7876371773094266,10575.524486171009,826.7317342442028,22
2020-03-16,0.8637655930830789,0.9813075943213734,0.7462235918447844,10027.541864858866,793.7674168611228,22
2020-03-17,0.8280575649476173,0.9437897428389486,0.712325387056286,9409.098243889328,766.7364630782732,22
2020-03-18,0.7969544242372109,0.9114162670407363,0.6824925814336854,8711.428866829372,728.002473111567,22
2020-03-19,0.7669880382086127,0.8796253766885751,0.6543506997286503,7977.995899270277,687.9762103870289,22
2020-03-20,0.7379107484075594,0.848931810979875,0.6268896858352438,7278.082772821582,651.1485805890073,22
2020-03-21,0.7104217701926234,0.8196817668047626,0.6011617735804843,6640.02843279966,600.5176529984335,22
2020-03-22,0.6848555925248178,0.7913043245369344,0.5784068605127011,6070.729865760368,548.8180249510201,22
2020-03-23,0.6608047916606216,0.7640516573275452,0.5575579259936979,5531.588912198256,504.77694777477245,22
2020-03-24,0.6381287293003957,0.7390129797113074,0.5372444788894839,4983.042465879917,457.45106437359397,22
2020-03-25,0.6165415219488601,0.7167187065413981,0.5163643373563221,4430.356322775005,415.59057753272646,22
2020-03-26,0.5959332645339229,0.6977455113580288,0.4941210177098171,3917.814833133333,383.6571491692487,22
2020-03-27,0.5772113336152822,0.6823467806868817,0.4720758865436827,3465.7713782806763,353.06830462957873,22
2020-03-28,0.5618264350525259,0.6706442514327629,0.45300861867228903,3079.145595245798,328.346213116067,22
2020-03-29,0.5501662739407174,0.663021853915063,0.4373106939663718,2739.0112124922402,309.34737148502086,22
2020-03-30,0.5410499163314485,0.6575590772969825,0.4245407553659145,2428.942103812434,283.8388058899775,22
2020-03-31,0.5322533940770682,0.6502946380934242,0.4142121500607121,2142.4620762734667,255.3213341021043,22
2020-04-01,0.5228421121294966,0.6400874052008554,0.4055968190581378,1882.1527226054336,230.59025356421887,22
2020-04-02,0.5140391062901167,0.6291068858304967,0.39897132674973673,1646.5786048729933,206.14335346112293,22
2020-04-03,0.5079685389990124,0.6201043439140894,0.3958327340839354,1437.5525785829993,183.83426196517195,22
2020-04-04,0.5054257345680643,0.6150490307046432,0.3958024384314854,1258.7737285363237,165.31240868754776,22
2020-04-05,0.5062501242350735,0.6145907466364505,0.39790950183369656,1111.4069107221912,146.68548253365822,22
2020-04-06,0.5095521835817555,0.6170847685173472,0.40201959864616377,989.6250674479821,128.6809035790648,22
2020-04-07,0.5143538023679918,0.6211594904445266,0.407548114291457,882.5038564097171,113.2835598143148,22
2020-04-08,0.5193651627328849,0.6261786370574987,0.4125516884082712,783.7521926996787,98.26628928970749,22
2020-04-09,0.5238798651009046,0.6317128810501929,0.4160468491516162,690.5239186168432,84.63354676035996,22
2020-04-10,0.5288174402523655,0.6389594533736445,0.4186754271310867,613.363035963065,74.3997999173014,22
2020-04-11,0.5362375718132174,0.6503747344862588,0.422100409140176,554.1482298552174,66.85695028258185,22
2020-04-12,0.548028320713332,0.6674299819522733,0.4286266594743906,504.5094231953941,61.545971816595895,22
2020-04-13,0.5642959279300866,0.6898069218869171,0.43878493397325624,463.0967006272291,56.50366144042836,22
2020-04-14,0.5822044336293055,0.7137390124588082,0.4506698547998028,426.86475312246665,51.37433870297109,22
2020-04-15,0.5989886591803099,0.7359341504730528,0.46204316788756694,393.8967159866708,47.35274156755136,22
2020-04-16,0.614830630563022,0.7565507208957494,0.4731105402302946,364.68185923869436,44.063091803281154,22
2020-04-17,0.6325502482438394,0.777461216938776,0.48763927954890285,338.9822502562203,41.31703312636736,22
2020-04-18,0.6539050316091973,0.8000504034847706,0.507759659733624,316.9396749856372,39.295892863926866,22
2020-04-19,0.6787965510118182,0.8247764217086584,0.5328166803149781,299.87055788971946,37.502021658135114,22
2020-04-20,0.7061485111754566,0.8498822771259049,0.5624147452250083,286.2833273110345,35.62936088034272,22
2020-04-21,0.7339733131375628,0.8725407139347882,0.5954059123403374,272.99978094312087,33.45166903582024,22
2020-04-22,0.7568546070515988,0.8880529063691572,0.6256563077340404,258.97168195398325,30.607620257835862,22
2020-04-23,0.7700292097988646,0.8941071283626059,0.6459512912351233,244.13609347453504,27.58196814420427,22
2020-04-24,0.7746284628686858,0.8954922052290812,0.6537647205082904,230.19992547796718,25.072372304981158,22
2020-04-25,0.7764187845443511,0.899309728505644,0.6535278405830582,218.90597877434377,23.009520746368697,22
2020-04-26,0.7809762510266419,0.9087093667466937,0.6532431353065902,210.02903994067955,21.5137510688258,22
2020-04-27,0.7887379355897258,0.921706876709999,0.6557689944694527,201.5040598026874,20.46853021209428,22
2020-04-28,0.7970138911282947,0.9335073527571736,0.6605204294994158,192.41918339939406,19.215441986300142,22
2020-04-29,0.8017084738847795,0.9383972441272765,0.6650197036422825,182.59365464862108,17.781080526167933,22
2020-04-30,0.8013475187417867,0.9356811970695069,0.6670138404140664,173.22403324008954,16.5689979873419,22
2020-05-01,0.7980624933646087,0.9288261056286974,0.6672988811005199,165.4636137804662,15.48927999928199,22
2020-05-02,0.7978756113379036,0.9241196236833641,0.6716315989924432,159.50178897253676,14.619434481419043,22
2020-05-03,0.8054386775361382,0.9271736046470854,0.6837037504251909,154.5937967693133,13.943497904351187,22
2020-05-04,0.8203420507114582,0.9394466260886519,0.7012374753342644,150.51049886187627,13.184098934359714,22
2020-05-05,0.8376145291769487,0.9565081633416889,0.7187208950122085,146.63198131128578,12.383570472725754,22
2020-05-06,0.8529613616431405,0.9731003708884367,0.7328223523978443,142.85902114738786,11.634275475325227,22
2020-05-07,0.8648208560111452,0.9870741933145197,0.7425675187077707,139.73562546482881,11.046550212080167,22
2020-05-08,0.8742574730996264,1.0007505059974775,0.7477644402017753,137.76685269266073,10.995493530966433,22
2020-05-09,0.8840627182728461,1.0177905209988054,0.7503349155468868,137.00308366318455,11.404614395491723,22
2020-05-10,0.8991964450197459,1.0408017204317779,0.757591169607714,137.30818438261247,11.88015995476459,22
2020-05-11,0.9224045081880865,1.0687012234349194,0.7761077929412536,138.00403449864143,12.336184262109898,22
2020-05-12,0.949565916411676,1.0949479482782252,0.8041838845451268,138.53580722415447,12.674365077207101,22
2020-05-13,0.9712864011518471,1.1101166929151958,0.8324561093884983,138.94857913987667,12.826678114702917,22
2020-05-14,0.9820053020437857,1.1121982407776179,0.8518123633099535,139.97748340359448,12.937867605627412,22
2020-05-15,0.9860312986921307,1.1105258882483895,0.8615367091358719,142.31805480505116,13.044563560434241,22
2020-05-16,0.9915677130723028,1.115446084075812,0.8676893420687936,145.9595086829425,13.072170278732028,22
2020-05-17,1.006221556067765,1.1334612521306988,0.8789818600048311,150.2367986033437,13.112067759329603,22
2020-05-18,1.0316919411813485,1.163082819941054,0.9003010624216431,154.44448313889023,13.078339344679238,22
2020-05-19,1.064221372401746,1.1981366058709617,0.9303061389325302,158.5108896452053,12.84870824307928,22
2020-05-20,1.0964913560456644,1.2319568354405348,0.9610258766507939,162.37304387431837,12.666978169285901,22
2020-05-21,1.1249363287950367,1.26203686923266,0.9878357883574134,166.51328920346052,12.753278043914893,22
2020-05-22,1.152435315285873,1.2909243356132178,1.0139462949585283,171.69183396476384,13.170180764279477,22
2020-05-23,1.1783376034226591,1.3175702564059435,1.0391049504393748,177.9255106079712,13.889811745538655,22
2020-05-24,1.195910101535146,1.334576921811627,1.0572432812586652,184.1929679475597,14.691898628065804,22
2020-05-25,1.20135464294843,1.3380701524233882,1.064639133473472,189.69084178813299,15.432907838272262,22
2020-05-26,1.1969887224871216,1.3311662942737446,1.0628111507004987,193.3841265774594,15.888487522531307,22
2020-05-27,1.1854458043257767,1.3161823914042239,1.0547092172473296,195.4703399675842,15.944320188388966,22
2020-05-28,1.1640084361261425,1.2902007290261932,1.0378161432260917,197.01898558823288,16.017332326385233,22
