date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-19,0.42233312036337806,0.5327232920540568,0.3119429486726994,41,0.5,479,2721,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.43156946936666724,0.5570870874147955,0.3060518513185389,41,0.5,419,1988,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.44641637390071365,0.5851357340957972,0.30769701370563,41,0.5,367,1726,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.4669197731668515,0.6152892500326128,0.3185502963010902,41,0.5,321,1351,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.49559596737838085,0.651187608674905,0.3400043260818567,41,0.5545454545454546,312,2472,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.5362534311698106,0.69855192931199,0.3739549330276313,41,0.6090909090909091,300,1703,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.5895610232102731,0.7598959364321067,0.4192261099884396,41,0.6636363636363637,289,1129,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6515959358730333,0.8311030833907942,0.47208878835527246,41,0.7181818181818183,281,810,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.718499332641558,0.9047542506186719,0.532244414664444,41,0.7727272727272727,276,848,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.7877162616532267,0.9754683646036433,0.5999641587028102,41,0.8272727272727274,274,558,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.8527587512909645,1.0377840540380143,0.6677334485439146,41,0.8818181818181818,276,799,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.9070833168274705,1.0884679933525683,0.7256986403023725,41,0.9363636363636365,280,604,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.948494070133977,1.1279023172395828,0.7690858230283714,41,0.990909090909091,288,476,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.9776799984600272,1.1570669466400436,0.7982930502800107,41,1.0454545454545454,298,475,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.9929711375359855,1.1716013964610774,0.8143408786108937,41,1.1,312,419,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,0.9959415620477573,1.1704287762397245,0.8214543478557901,41,1.1,314,395,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,0.9937940751877536,1.1616559429785132,0.8259322073969942,41,1.1,319,333,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,0.9930060077236902,1.156400794811991,0.8296112206353894,41,1.1,325,309,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,0.9955331022871347,1.1623869021577211,0.8286793024165482,41,1.1,332,461,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.0013826329482736,1.1800770533454172,0.8226882125511299,41,1.1,339,479,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.0133935333533388,1.2061627893053901,0.8206242774012876,41,1.1,346,380,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.0354045005336676,1.2387264730021794,0.8320825280651558,41,1.1,353,354,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.0666688001874307,1.2731073486891964,0.860230251685665,41,1.1,360,395,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.1032073332302104,1.3023936243882848,0.9040210420721358,41,1.1,367,312,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.1412501447723997,1.3251029420192761,0.9573973475255233,41,1.1,375,256,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.1748483061181612,1.3436985612339543,1.005998051002368,41,1.1,382,353,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.196544442865493,1.3570079928604675,1.0360808928705185,41,1.1,390,364,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.2014676882762132,1.3595599375700511,1.0433754389823753,41,1.1,398,287,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.1926016964920054,1.349985576050972,1.0352178169330388,41,1.1,406,198,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.1763406832373888,1.3300328290946946,1.022648537380083,41,1.1,414,278,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.1549807656932556,1.3027561229608355,1.0072054084256756,41,1.1,423,297,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.1308298718103202,1.2757243799961957,0.9859353636244448,41,1.1,431,224,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.1085993856401704,1.2550447715286364,0.9621539997517043,41,1.1,440,431,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.0921914953599514,1.2413344054650355,0.9430485852548673,41,1.1,449,470,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0810860795255208,1.233651192911273,0.9285209661397686,41,1.1,458,351,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.072257172899825,1.227196812334806,0.9173175334648438,41,1.1,467,397,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.064962638264407,1.2171151530141984,0.9128101235146157,41,1.1,477,434,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.059926894702959,1.2055767228777823,0.9142770665281357,41,1.1,486,364,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.0580773787902682,1.198360977149032,0.9177937804315045,41,1.1,496,374,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.0590334679732811,1.1969380977120267,0.9211288382345355,41,1.1,506,551,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.0618319238524225,1.199359932930859,0.9243039147739861,41,1.1,517,639,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.0654814428156012,1.2035714473939763,0.927391438237226,41,1.1,527,537,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.0696042448194687,1.2089411159359098,0.9302673737030276,41,1.1,538,263,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.074122382688653,1.215209334310821,0.933035431066485,41,1.1,549,444,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-07,3.523854806357879,4.054257506609986,2.993452106105772,42,3.5,124,8,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.516668112495797,3.9894329799242088,3.043903245067385,42,3.5,169,11,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.5924584845648058,4.00771730521957,3.1771996639100415,42,3.5,229,5,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.6851554852317006,4.0775649857682446,3.292745984695157,42,3.5,310,47,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.7238232136328655,4.117085941346928,3.330560485918803,42,3.5,419,24,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.6961145990442588,4.083585680826599,3.3086435172619186,42,3.5,567,40,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.6307986453105423,4.012038698101757,3.2495585925193273,42,3.5,767,63,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.5413601952830716,3.9240899049500735,3.1586304856160696,42,3.5,1038,103,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.425959160532271,3.7934813668712497,3.058436954193292,42,3.5,1405,88,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.2896949866820813,3.618610266792688,2.9607797065714747,42,3.5,1901,83,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,3.141087658234576,3.4334785084414627,2.848696808027689,42,3.5,2572,252,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.9670300344436122,3.236059777359525,2.6980002915276993,42,3.5,3480,238,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.758393016772226,3.003722176890672,2.51306385665378,42,3.5,4709,431,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.529407115276956,2.7493773942261934,2.3094368363277185,42,3.5,6372,428,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.309757678248673,2.5148663876260784,2.1046489688712677,42,3.5,8622,599,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,2.1089281319621764,2.30456160262268,1.913294661301673,42,3.0714285714285716,10238,734,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.9185650608121063,2.097155545104391,1.7399745765198218,42,2.642857142857143,11857,732,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.7358225744360476,1.8914122391096009,1.5802329097624943,42,2.2142857142857144,12991,1988,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.5660771912579188,1.7023450362975965,1.429809346218241,42,1.7857142857142858,13161,2097,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.4135598469747097,1.5361134137484604,1.291006280200959,42,1.3571428571428572,12031,3739,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.274602007078841,1.3845160623004664,1.1646879518572157,42,0.9285714285714288,9431,3025,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.143464756804176,1.2412533056569743,1.0456762079513777,42,0.5,5499,5097,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,1.0211526470145995,1.1110117144245124,0.9312935796046866,42,0.5,5562,4629,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.9111041084438949,0.9969277093014635,0.8252805075863263,42,0.5,5205,4097,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.8140769699777909,0.8969784999857462,0.7311754399698356,42,0.5,4630,7258,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.728625368684447,0.8093598582273988,0.6478908791414953,42,0.5,4048,11790,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6532687366737285,0.7336088506888414,0.5729286226586157,42,0.5,3532,9313,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.5881069144964051,0.6682085478227123,0.5080052811700978,42,0.5,3086,9574,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.5328640755852173,0.610979077355676,0.4547490738147586,42,0.5,2700,11045,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.4865526186141351,0.5613433763858002,0.41176186084247,42,0.5,2364,7746,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.44969424608409786,0.5204294277067482,0.37895906446144756,42,0.5,2069,7531,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.4221210660349812,0.48838587788442955,0.3558562541855328,42,0.5,1811,9450,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.4025172138613286,0.4653433892132114,0.3396910385094458,42,0.5,1586,9866,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.39088611607194246,0.4533220978223494,0.3284501343215355,42,0.5,1388,6761,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.387951943884013,0.4525499559350558,0.3233539318329702,42,0.5,1215,7002,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.392895311582923,0.46103863891418223,0.3247519842516638,42,0.5,1064,5176,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.40406983064255797,0.47702275868361355,0.3311169026015024,42,0.5,931,4395,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.42136935488430505,0.5001459410434631,0.342592768725147,42,0.5,815,3376,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.447080069702579,0.5318167357332267,0.3623434036719313,42,0.5,713,3697,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.48253380425697406,0.5736775369627789,0.3913900715511692,42,0.5,625,4997,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.5245783806163976,0.6236817422511904,0.4254750189816048,42,0.5,547,2657,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.5675239251218781,0.6747693766812226,0.4602784735625336,42,0.5,479,2478,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.6077035482921271,0.7207151566168817,0.49469193996737254,42,0.5,419,947,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.6417160476786743,0.7568888493656648,0.5265432459916838,42,0.5,367,1067,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.6668496338398666,0.7805296369694978,0.5531696307102354,42,0.5,321,1051,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.6816112321524438,0.7909261267190719,0.5722963375858157,42,0.5545454545454546,312,1791,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.6866439721391482,0.7911533995431175,0.5821345447351789,42,0.6090909090909091,300,1809,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6851458307866858,0.787534198365303,0.5827574632080685,42,0.6636363636363637,289,1132,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6819430661610087,0.7847428817916714,0.5791432505303461,42,0.7181818181818183,281,1259,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.6810959802067456,0.785163919565066,0.5770280408484251,42,0.7727272727272727,276,968,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.6856639001295377,0.7910198797557343,0.5803079205033411,42,0.8272727272727274,274,525,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.6984064440165687,0.8047614414768653,0.5920514465562721,42,0.8818181818181818,276,463,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.7213163597711735,0.8285993448154922,0.6140333747268547,42,0.9363636363636365,280,1117,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.7548428959434101,0.8638264337282754,0.6458593581585449,42,0.990909090909091,288,796,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.797827543503627,0.909404369242077,0.6862507177651769,42,1.0454545454545454,298,358,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.8483125434418582,0.9625350862289556,0.7340900006547609,42,1.1,312,483,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,0.904223837538002,1.0203121146528784,0.7881355604231254,42,1.1,314,469,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,0.9629528303838125,1.079658456697439,0.846247204070186,42,1.1,319,358,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,1.0208058166199698,1.1379170599755812,0.9036945732643584,42,1.1,325,235,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.073029186704531,1.1918488149880249,0.954209558421037,42,1.1,332,357,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.1151416320505807,1.236545075621572,0.9937381884795895,42,1.1,339,563,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.1457713598214159,1.269568808877303,1.0219739107655288,42,1.1,346,275,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.1657409995870063,1.292015389525131,1.0394666096488816,42,1.1,353,301,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.1749495241186134,1.3021864768753812,1.0477125713618456,42,1.1,360,365,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.1729630510336664,1.2986080222441725,1.0473180798231603,42,1.1,367,105,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.1610317565592214,1.2842124841434341,1.0378510289750087,42,1.1,375,228,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.1426075789196282,1.264614577155573,1.0206005806836833,42,1.1,382,337,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.1212122615149234,1.2437095505918678,0.9987149724379788,42,1.1,390,354,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.0992834589539107,1.224122983391346,0.9744439345164753,42,1.1,398,414,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.0805575364271542,1.20899920431353,0.9521158685407785,42,1.1,406,415,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.0688642090488691,1.1985979235558077,0.9391304945419306,42,1.1,414,360,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.0648059223588764,1.1919876142358012,0.9376242304819515,42,1.1,423,95,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.0657382592126685,1.1879780599788472,0.9434984584464898,42,1.1,431,290,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.0692903633203488,1.1851691773510777,0.9534115492896198,42,1.1,440,467,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.07541493148465,1.1839682929527091,0.9668615700165908,42,1.1,449,574,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0842352176326997,1.18857035468245,0.9799000805829493,42,1.1,458,455,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.0932867604651424,1.1989928482263255,0.9875806727039593,42,1.1,467,334,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.0999801380298153,1.2098086159949826,0.990151660064648,42,1.1,477,336,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.1036005625975258,1.2183185216256167,0.9888826035694349,42,1.1,486,345,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.1054719429636028,1.2254287984155572,0.9855150875116485,42,1.1,496,228,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.1069126957407427,1.2315520677366452,0.9822733237448402,42,1.1,506,576,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.1079728005260312,1.235784293004662,0.9801613080474002,42,1.1,517,590,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.108229206045088,1.2376203068137048,0.9788381052764712,42,1.1,527,242,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.1078504899525656,1.237777980279452,0.9779229996256793,42,1.1,538,427,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.1072188078692895,1.2372755930029264,0.9771620227356526,42,1.1,549,428,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,4.0514328986115595,4.4951183481287735,3.6077474490943455,43,3.5,169,9,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,4.035407232935326,4.46979658800321,3.6010178778674424,43,3.5,229,24,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,4.026391473366412,4.459462888878711,3.5933200578541133,43,3.5,310,37,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.993597217519562,4.438891173565686,3.5483032614734378,43,3.5,419,29,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.8911432032378745,4.331032869079991,3.4512535373957585,43,3.5,567,45,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.7130366796967778,4.1104111678830835,3.315662191510472,43,3.5,767,35,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.4973587065952416,3.838884346569233,3.15583306662125,43,3.5,1038,88,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.280735410105562,3.583398383922114,2.97807243628901,43,3.5,1405,85,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.054116514918966,3.328058694397502,2.7801743354404302,43,3.5,1901,99,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,2.808544039599981,3.0569811111105967,2.5601069680893653,43,3.5,2572,225,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.5617470116313603,2.801118207758128,2.322375815504593,43,3.5,3480,419,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.3297064781973207,2.5713508970680703,2.088062059326571,43,3.5,4709,417,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.114732527041894,2.3490574986965744,1.8804075553872137,43,3.5,6372,647,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,1.9131609684979927,2.127034791344987,1.6992871456509984,43,3.5,8622,760,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.7290566471617488,1.9214461071302829,1.5366671871932147,43,3.0714285714285716,10238,558,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.5710465534671454,1.7452635587158634,1.3968295482184274,43,2.642857142857143,11857,1179,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.4385192968353069,1.59291896664535,1.2841196270252637,43,2.2142857142857144,12991,1950,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.3245495732395456,1.4571052138148017,1.1919939326642894,43,1.7857142857142858,13161,2779,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.2220278757704353,1.336790502538794,1.1072652490020765,43,1.3571428571428572,12031,3195,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.1284929869079903,1.2318541869388515,1.025131786877129,43,0.9285714285714288,9431,4648,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.044256117743088,1.1388576136364215,0.9496546218497545,43,0.5,5499,5393,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.9693145420295106,1.0565547520488463,0.882074332010175,43,0.5,5562,4092,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.902841659309213,0.9868460363425684,0.8188372822758576,43,0.5,5205,3499,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.8446655023246618,0.9292599057572685,0.760071098892055,43,0.5,4630,8066,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7944821774178786,0.8803544634716164,0.7086098913641409,43,0.5,4048,8220,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.7523508795194792,0.8392127352670044,0.6654890237719541,43,0.5,3532,7871,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.717403354910581,0.805577073997446,0.629229635823716,43,0.5,3086,6610,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6867243046554768,0.775047511865556,0.5984010974453977,43,0.5,2700,6791,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.656339251582866,0.7427554842101617,0.5699230189555703,43,0.5,2364,4845,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.6248210018058289,0.7089021475052925,0.5407398561063653,43,0.5,2069,3414,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.594529414561994,0.677021653290104,0.5120371758338841,43,0.5,1811,6593,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.5683879043747184,0.6498944878337424,0.4868813209156944,43,0.5,1586,9551,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.5464714981523102,0.628008682483215,0.46493431382140554,43,0.5,1388,6281,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.5278141336295472,0.6100875092738272,0.44554075798526727,43,0.5,1215,5263,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.5106775385513272,0.5919997472520624,0.42935532985059205,43,0.5,1064,5847,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.4938043056081463,0.5712244664660222,0.41638414475027036,43,0.5,931,2100,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.4771604884109926,0.5493018739912039,0.40501910283078135,43,0.5,815,2921,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.4622072781546787,0.5302396651266271,0.3941748911827303,43,0.5,713,4843,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.4509452324052825,0.5172995321408623,0.3845909326697027,43,0.5,625,5020,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.44426301437963883,0.512040428382708,0.37648560037656964,43,0.5,547,2899,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.44210133317255607,0.514437975594749,0.3697646907503631,43,0.5,479,2474,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.44399179922654985,0.5219117649064913,0.3660718335466084,43,0.5,419,2061,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.44937032733822063,0.5323828685819211,0.36635778609452013,43,0.5,367,1811,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.4581772001120801,0.5466665159735753,0.36968788425058485,43,0.5,321,2012,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.47321131722743537,0.5686573341283656,0.37776530032650507,43,0.5545454545454546,312,2096,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.4989703106527003,0.6020522061911164,0.3958884151142842,43,0.6090909090909091,300,1630,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.5373363147400826,0.6472736260905565,0.42739900338960873,43,0.6636363636363637,289,1063,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
