date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-11,0.43387652240571195,0.5099645816979403,0.3586471149098891,57,0.5,38,180,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.44054770799464177,0.5236313609704016,0.3587761854448146,57,0.5,33,82,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4500091014477615,0.5411073691504293,0.3617702734588729,57,0.5,29,147,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.46081261553258535,0.56080076220711494,0.3693128376345707,57,0.5,25,97,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.4711629289491492,0.5806970791767895,0.37293745261744327,57,0.5,22,89,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.4813393939422982,0.601069896202382,0.37474728288546766,57,0.5,19,139,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.4938671845396599,0.6247564341392633,0.3781803014444808,57,0.5,17,112,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.5100365200533444,0.6532869781320274,0.3843064268504004,57,0.5,15,43,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.5273602236458383,0.6838990338295488,0.39092776920489425,57,0.5,13,62,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.5418970664999251,0.7120351876202027,0.39471826639905894,57,0.5,11,39,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5529304269910965,0.7367211980899865,0.395209634423523,57,0.5,10,41,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5618388082356625,0.7594505410059299,0.39366827474086796,57,0.5,9,44,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5721000351490447,0.7843013308828893,0.39299699807550575,57,0.5545454545454546,8,47,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5860194728762241,0.8141128056748151,0.3950039528172536,57,0.6090909090909091,8,49,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.6029387043206866,0.8482171138987845,0.3990618086471796,57,0.6636363636363637,8,23,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.6218677933757051,0.885414246074371,0.40437665102259746,57,0.7181818181818183,8,21,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.6451032604776769,0.9283376185556917,0.4128629006782852,57,0.7727272727272727,7,27,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.6781536545837933,0.9835117907602874,0.42895069581515294,57,0.8272727272727274,7,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7249599052120806,1.0555474563701746,0.4558143607898222,57,0.8818181818181818,7,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.7867808863519676,1.1455243501603585,0.4947069675358079,57,0.9363636363636365,8,17,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.8610411044580519,1.2494306984018775,0.5441812747165511,57,0.990909090909091,8,20,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.9421679692728465,1.3592791037851195,0.6006804014527104,57,1.0454545454545454,8,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,1.0221850094279816,1.4641866638114998,0.658746777934972,57,1.1,8,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,1.0891510554827997,1.5489831708385597,0.7094181889736951,57,1.1,8,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,1.133492093842927,1.6021610449258326,0.7450313654510925,57,1.1,9,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,1.1560588261909404,1.6255109930488953,0.7657272709385299,57,1.1,9,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,1.1652106689266841,1.6302856036795514,0.7773759385355309,57,1.1,9,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,1.1655772129132713,1.6233018758667395,0.7828257983159652,57,1.1,9,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.1550476206570717,1.6030185750017942,0.7796747929476755,57,1.1,9,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.1319823014730224,1.5680922847800376,0.7661464597947976,57,1.1,10,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,1.1060067640532338,1.5303151127921164,0.7498242513411424,57,1.1,10,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.0869292265746404,1.501641403358585,0.7384904535799578,57,1.1,10,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.0753668395842597,1.4829686487231848,0.7325345944922811,57,1.1,10,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.0616799920655904,1.4628007959739295,0.7241230999910858,57,1.1,10,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.0399972134231,1.4339438294667288,0.7086163910728752,57,1.1,11,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.0168562483651438,1.4039752663852028,0.6914839005533119,57,1.1,11,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.001441930803161,1.383859493313962,0.680181128601046,57,1.1,11,17,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,0.9956305541024575,1.3759435580344719,0.6761534594360009,57,1.1,11,10,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,0.9981577211867877,1.3786006853512476,0.6784571518205175,57,1.1,12,5,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.0098794434478193,1.3924826936294625,0.6880493309636986,57,1.1,12,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.0327445149060086,1.4194578075822255,0.7068430747809848,57,1.1,12,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.0640666870935054,1.4559102868062923,0.7329630337788873,57,1.1,12,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.0964426358344925,1.4926742881543542,0.7606419157362976,57,1.1,13,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.123621234569108,1.5220579342041212,0.7849656816600497,57,1.1,13,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.143656928806786,1.541690227548098,0.8043856165706196,57,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.1573322647588138,1.5526862870978198,0.8194080290328589,57,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.1661948563216442,1.5572040491226433,0.8310689494393335,57,1.1,14,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.1710534743094148,1.5565345273481332,0.8397891890236637,57,1.1,14,21,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.1727382549780654,1.551910709105619,0.8460661450059401,57,1.1,14,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.1722267783023355,1.5446579292301446,0.8505785992191242,57,1.1,15,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.1705553942072444,1.5361105605368737,0.8540990398380806,57,1.1,15,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.1686328557879222,1.527404812924833,0.8573305941211595,57,1.1,15,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,4.1688492136791115,4.850243216447473,3.538381612739874,58,3.5,31,1,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.962999127323915,4.514225975252387,3.447206776740662,58,3.5,42,1,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.713494450634346,4.182595861349981,3.244393039918712,58,3.5,57,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.4176236507219966,3.8182821855358826,3.0169651159081106,58,3.5,77,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,3.113538844670955,3.431905106050753,2.795172583291157,58,3.5,104,5,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.841988285721378,3.10959603680786,2.5743805346348956,58,3.5,141,6,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.595779324805669,2.8398955674608124,2.3516630821505253,58,3.5,191,7,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.356213764968504,2.585178239023204,2.127249290913804,58,3.5,258,16,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.1271246575818497,2.352347834709671,1.9019014804540282,58,3.5,349,27,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.9202041839308062,2.147078840544073,1.6933295273175393,58,3.5,473,48,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.7373537250411728,1.9540166995300399,1.5206907505523057,58,3.5,639,52,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.5700354570876567,1.7624689967396938,1.3776019174356195,58,3.5,865,88,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.413646641735303,1.5817406734981239,1.2455526099724823,58,2,669,76,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.2729675166099115,1.4253591519295241,1.1205758812902988,58,0.5,222,88,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.15017053505389,1.2909659854267503,1.0093750846810297,58,0.5,265,116,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.042075475739016,1.1702145549331726,0.9139363965448595,58,0.5,268,224,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9449108315879582,1.0606696634344928,0.8291519997414236,58,0.5,244,285,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8582478392238262,0.9646577343716435,0.7518379440760089,58,0.5,214,390,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7837726153205374,0.8823861903567931,0.6851590402842818,58,0.5,186,275,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.720169021574687,0.8110814222240614,0.6292566209253125,58,0.5,162,369,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.6640668206632073,0.7509408637657993,0.5771927775606154,58,0.5,142,205,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6152012722222068,0.704844413635866,0.5255581308085475,58,0.5,124,431,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.574971851478114,0.6707730250849772,0.4791706778712509,58,0.5,109,624,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5439343761888399,0.6441371332193782,0.4437316191583016,58,0.5,95,252,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5204001228878905,0.6224444885085617,0.4183557572672193,58,0.5,83,388,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5023367660775035,0.6035619639099402,0.4011115682450669,58,0.5,73,297,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.4875129065056731,0.5850685511331649,0.3899572618781813,58,0.5,64,163,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.47488808176526504,0.567790833532357,0.381985329998173,58,0.5,56,210,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.46569698452821423,0.5554774651409616,0.3759165039154668,58,0.5,49,327,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.46219459818555514,0.5504783663318938,0.37391083003921644,58,0.5,43,330,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.4646375839769053,0.5534102630126572,0.3758649049411534,58,0.5,38,131,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.47070989810766556,0.5624995285218882,0.3789202676934429,58,0.5,33,137,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4772970700560898,0.5718747838891478,0.3827193562230318,58,0.5,29,114,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.48227235489428977,0.5806003542422403,0.3877536556444978,58,0.5,25,115,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.48423630970596065,0.5903950611578689,0.3884701377622693,58,0.5,22,99,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.4849012007289325,0.5992619233697238,0.3825018606893516,58,0.5,19,141,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.488790862273506,0.6123035538900446,0.37902446445701354,58,0.5,17,110,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.49895364855145025,0.6331163945900706,0.38057578962928895,58,0.5,15,89,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.51458674395076,0.6609758940361352,0.3863062043182389,58,0.5,13,50,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.532492546554701,0.6923065627861266,0.39340612303137845,58,0.5,11,52,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5505932145604868,0.7246443545467811,0.40017030229672024,58,0.5,10,52,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5679893457047244,0.7568093431342974,0.40595563670792767,58,0.5,9,38,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.58694324239976,0.7913085334395088,0.4127598565639865,58,0.5545454545454546,8,50,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.6104971189985371,0.8316649906071539,0.4231326074624956,58,0.6090909090909091,8,29,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.6385866134694368,0.8778042377200155,0.43699988116068866,58,0.6636363636363637,8,38,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.6690276340291744,0.927040473369688,0.452626760118758,58,0.7181818181818183,8,50,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.7019732262622806,0.9793010923822809,0.4703040262468582,58,0.7727272727272727,7,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.7403247175527595,1.0377413380841152,0.492577801085455,58,0.8272727272727274,7,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7832055004260406,1.1010442110007854,0.5189053528576387,58,0.8818181818181818,7,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.8256346257344538,1.1629243907114157,0.5454814580869237,58,0.9363636363636365,8,29,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.8615709701801815,1.2157711509336893,0.5676946037908358,58,0.990909090909091,8,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.8881840271380083,1.2559176259254554,0.5834561759510456,58,1.0454545454545454,8,6,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.9048812744343668,1.2826542896055404,0.5922915827968461,58,1.1,8,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,0.9130666091978256,1.2979219900921828,0.5951566688676705,58,1.1,8,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,0.9158032008830338,1.3057780107667227,0.5942530769117434,58,1.1,9,8,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,0.9179321357686571,1.312414501719007,0.5932032919986502,58,1.1,9,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,0.923693576970687,1.3232199087732686,0.5951978768791844,58,1.1,9,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,0.9341391033043679,1.3395856798644599,0.6009864702815709,58,1.1,9,14,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,0.9477623771027954,1.3596245481913627,0.6094136882337743,58,1.1,9,6,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,0.9623622293405224,1.3804835796179922,0.6188587308125977,58,1.1,10,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,0.9809044567023857,1.4055055962257619,0.6318413124473989,58,1.1,10,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.00902668119389,1.4412866700147815,0.6529962755172923,58,1.1,10,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.0493081003939242,1.4906606638331181,0.6845922860157542,58,1.1,10,2,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.0949766912632415,1.5450564278244603,0.7215390551818373,58,1.1,10,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.1359935714616942,1.5919484171133576,0.7561256663233781,58,1.1,11,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.1691057447650044,1.6271587646448473,0.7859321606086558,58,1.1,11,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.1927741788797899,1.649033258898163,0.809587496818652,58,1.1,11,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.204348511566779,1.6549829364069568,0.8245323216677916,58,1.1,11,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.2046087716520155,1.6465879646108728,0.8309256701658372,58,1.1,12,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.1998684503764838,1.6318953720188594,0.8335243634217682,58,1.1,12,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.1954888238480206,1.6176947703927134,0.8364085517925796,58,1.1,12,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.190121124888994,1.60270559090671,0.8382402164802121,58,1.1,12,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.1799101854058263,1.5825289041402033,0.83572003499652,58,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.1611465828624765,1.5529091907354886,0.8256810221263968,58,1.1,13,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.1329591555446374,1.5129801357394028,0.807270348168761,58,1.1,13,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.100481078029228,1.468919343548725,0.7846333794986381,58,1.1,13,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.0708776761285412,1.4292683559636834,0.7636264236353348,58,1.1,14,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.0473249763128707,1.3978406392727132,0.7468259554734273,58,1.1,14,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.0292218895794985,1.3738859417669953,0.7337652359293623,58,1.1,14,21,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.015005132114358,1.3553990513814766,0.7232700627044915,58,1.1,15,20,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.004152846844119,1.3415532252738755,0.7150639262736573,58,1.1,15,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,0.9957995539028557,1.3311692772000367,0.7085474612024133,58,1.1,15,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,4.6180752793386475,5.379358419826693,3.9141417665010634,59,3.5,31,2,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,4.48340789284955,5.099114391151687,3.9068095204656985,59,3.5,42,5,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,4.216622563870037,4.70814885130715,3.748914557022435,59,3.5,57,4,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.8306091373644358,4.22044323519599,3.4407750395328818,59,3.5,77,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,3.408389570391274,3.7158943757552754,3.1008847650272724,59,3.5,104,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,3.0325318942903148,3.290294961911049,2.7747688266695807,59,3.5,141,5,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.7051383428553213,2.93895027216126,2.4713264135493827,59,3.5,191,10,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.399755109915175,2.6175011329161664,2.1820090869141837,59,3.5,258,14,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.1150138697939056,2.325784853120558,1.9042428864672531,59,3.5,349,35,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.8659222153063617,2.074671403399462,1.657173027213261,59,3.5,473,27,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.6580153491122094,1.8570320381451413,1.4589986600792775,59,3.5,639,36,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.4795018840947558,1.6590203920083855,1.2999833761811261,59,3.5,865,50,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.3176168523670901,1.477782872236266,1.1574508324979143,59,2,669,68,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.1740290986643003,1.3213541485270879,1.0267040488015127,59,0.5,222,105,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.0534888475032065,1.1915740749883854,0.9154036200180274,59,0.5,265,139,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,0.9548016554570793,1.0835398607924314,0.8260634501217271,59,0.5,268,303,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.870969054448439,0.9906663707019263,0.7512717381949516,59,0.5,244,322,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.7965806591681048,0.9087810368662768,0.6843802814699329,59,0.5,214,353,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7326322448790699,0.8373003496913622,0.6279641400667775,59,0.5,186,446,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.6811804163295828,0.777008544170549,0.5853522884886166,59,0.5,162,373,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.6406125554680541,0.7282352338635584,0.5529898770725498,59,0.5,142,261,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6088141191388571,0.6912689764887943,0.5263592617889199,59,0.5,124,489,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.5839726626214085,0.6640172281836078,0.5039280970592092,59,0.5,109,441,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5660738782174074,0.645271624961272,0.48687613147354275,59,0.5,95,247,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5550248293060853,0.6349931275857476,0.4750565310264231,59,0.5,83,314,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.547435649337884,0.6280781757689383,0.4667931229068297,59,0.5,73,291,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.5376713603660314,0.6169749379846993,0.4583677827473635,59,0.5,64,156,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.5231908956169491,0.6005536016551428,0.4458281895787553,59,0.5,56,104,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.5066262465514005,0.5838052076989577,0.4294472854038433,59,0.5,49,284,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.49225628239209457,0.5711936050110058,0.41331895977318334,59,0.5,43,271,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.48116625348476333,0.5642947064086692,0.39803780056085747,59,0.5,38,222,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.4734183718772628,0.563386427748835,0.3834503160056907,59,0.5,33,189,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4695463146257063,0.5660748073309997,0.3730178219204129,59,0.5,29,180,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.47085365956805425,0.570847246357902,0.3708600727782066,59,0.5,25,65,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.47744344064924443,0.5815534739643834,0.37671637334197017,59,0.5,22,113,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.48843264541392023,0.6018969403590405,0.38667488980957454,59,0.5,19,123,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.5020463171433605,0.6259315851849201,0.39165786744916947,59,0.5,17,82,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.5164232974079348,0.6515510695113552,0.3968118185137604,59,0.5,15,77,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.5299113091169579,0.6768277395080409,0.400757942760624,59,0.5,13,40,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.5434578877059811,0.7027630801181205,0.40438879532628536,59,0.5,11,87,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5588917278463068,0.731427390895947,0.40929622446411423,59,0.5,10,44,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5758055351003153,0.7623788598253359,0.41511404397404994,59,0.5,9,63,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.592876465176112,0.7940726376397296,0.4207388419832281,59,0.5545454545454546,8,31,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.6103199634332898,0.8266844423232297,0.42641147367172777,59,0.6090909090909091,8,46,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
