date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-25,1.4190438787345845,1.541857852608452,1.2962299048607169,89,1.5714285714285714,519,73,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.309009516669619,1.425832885227684,1.1921861481115539,89,1.2142857142857142,467,183,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.2015079559378656,1.310475412376999,1.0925404994987322,89,0.8571428571428572,367,187,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.1019184054004554,1.2045238112214374,0.9993129995794734,89,0.5,226,185,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,1.0140516446285102,1.1129629189445516,0.9151403703124689,89,0.5,225,199,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.9369855998829119,1.0313513153690974,0.8426198843967263,89,0.5,209,272,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.866518647580005,0.9531927176483641,0.7798445775116458,89,0.5,185,312,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.8019029965566572,0.8806787972510923,0.7231271958622221,89,0.5,162,411,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.7445337626502114,0.8180303828222439,0.6710371424781789,89,0.5,141,251,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.6930769421779996,0.7638144806318539,0.6223394037241454,89,0.5,124,281,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.6433802690247566,0.7134711650663853,0.573289372983128,89,0.5,108,380,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.593698549780838,0.6662661811564324,0.5211309184052436,89,0.5,95,165,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.548111554484571,0.624517465342582,0.4717056436265601,89,0.5,83,290,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.5113466962984412,0.5895894766076446,0.43310391598923786,89,0.5,73,571,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.4837065434697745,0.5614062286751763,0.40600685826437266,89,0.5,64,398,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.46429108038819306,0.5398567594313718,0.38872540134501427,89,0.5,56,250,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.45152245273692515,0.5237110169783701,0.3793338884954802,89,0.5,49,261,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.44417497161082387,0.5132413949508429,0.37510854827080486,89,0.5,43,184,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.44105083312918714,0.5125471132898576,0.372494009219412,89,0.5,37,163,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.4417447110572492,0.51914055368048,0.3705179797564714,89,0.5,33,144,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.445642143710582,0.52983365528494,0.36864447951683693,89,0.5,29,169,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.45147449869794837,0.5432973091939897,0.3680466644348287,89,0.5,25,194,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.4593376156366247,0.5596749343823759,0.3687908007135247,89,0.5,22,148,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-19,0.47122505487499533,0.5812236048853949,0.37262527920131655,89,0.5,19,65,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-20,0.4886708189267087,0.6097386952375538,0.38084031764194015,89,0.5,17,113,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-21,0.5105058000217256,0.6439847066892722,0.39234354233330454,89,0.5,15,70,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-22,0.5344688284805047,0.6813978002988199,0.40517098588113437,89,0.5,13,49,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-23,0.5599722298973149,0.7212024528331421,0.4189004366494816,89,0.5545454545454546,13,71,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-24,0.5864798924768357,0.7626513276993229,0.4331752583630682,89,0.6090909090909091,12,65,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-25,0.6132313612728839,0.8047343951150313,0.4474491729907528,89,0.6636363636363637,12,37,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-26,0.6394296317623279,0.8463926936409306,0.4611495491195341,89,0.7181818181818183,11,36,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-27,0.6650511504629345,0.8874591698714626,0.4743584892530285,89,0.7727272727272727,11,44,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-28,0.6930233455055246,0.9312112409199373,0.48961843870861,89,0.8272727272727274,11,35,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-29,0.7286132477914502,0.9836987649980854,0.5113794683595874,89,0.8818181818181818,11,24,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-30,0.7752793638441611,1.0488378388176056,0.5425901738808715,89,0.9363636363636365,11,38,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-31,0.8329697098119507,1.1262507562905513,0.5834227087736006,89,0.990909090909091,12,21,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-01,0.8959771220158453,1.2087077651162805,0.6295304765629114,89,1.0454545454545454,12,23,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-02,0.956583952119168,1.2865219762125657,0.6749756336588518,89,1.1,13,25,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-03,1.009563516684048,1.3530738915256044,0.7157803969000124,89,1.1,13,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-04,1.0520200786568106,1.4048479145831834,0.7496310582244714,89,1.1,13,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-05,1.0832766066237056,1.4412984514575846,0.775786178192022,89,1.1,13,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-06,1.1068559104552742,1.46696428191085,0.796880607235433,89,1.1,14,26,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-07,1.129867654435318,1.4905447244386445,0.8185752404180536,89,1.1,14,24,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-08,1.1554053949560423,1.515961998290863,0.8432447321426703,89,1.1,14,18,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-09,1.1783912489974433,1.537542480354591,0.8664573679788101,89,1.1,14,9,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-10,1.1902987512259773,1.5455905439679911,0.8808662320359155,89,1.1,15,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-11,1.1877545250652815,1.5364354671308567,0.8834230603605934,89,1.1,15,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-12,1.1740724137179728,1.51424629019434,0.8766670843742601,89,1.1,15,9,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-13,1.1571091625942902,1.48844850676853,0.8669960761930721,89,1.1,16,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-14,1.1405813731888048,1.4636505920047873,0.8573232067596466,89,1.1,16,28,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-15,1.1226095462128707,1.4378916613681438,0.8458863659943051,89,1.1,16,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-16,1.1024859701804994,1.4103774178307409,0.8320617031058012,89,1.1,17,18,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-17,1.0834470198485024,1.3847512813075906,0.8186715533570735,89,1.1,17,19,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-18,1.0684157364105293,1.3643222829616182,0.8082528854058078,89,1.1,17,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-19,1.0554368441489608,1.346848195746444,0.7991297421275244,89,1.1,18,9,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-20,1.0426072769384258,1.3300834214161092,0.7897192930221207,89,1.1,18,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-21,1.0310038945740934,1.315150175063018,0.7810311776509223,89,1.1,18,19,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-22,1.0214746420464909,1.30295836094261,0.7738403856880404,89,1.1,19,21,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-23,1.0128490363737876,1.292151108395795,0.7671549779779081,89,1.1,19,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-24,1.003608340816514,1.2809631707132996,0.7596916619902659,89,1.1,20,17,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-25,0.9945261749869525,1.270228065294111,0.7521552927624509,89,1.1,20,18,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-26,0.9871414217153529,1.2616780364320004,0.7458899982059672,89,1.1,20,14,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-27,0.9818303335565798,1.2557393584366474,0.741222196774811,89,1.1,21,26,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-28,0.9783759559168497,1.2521400460265948,0.7379838070531396,89,1.1,21,23,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-29,0.9764421369119126,1.2504475686261836,0.7359229970598833,89,1.1,22,21,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-30,0.9758537554458027,1.2504063107077719,0.7349318208608764,89,1.1,22,12,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-05-01,0.9762524364526046,1.2515601183581448,0.7347379293045789,89,1.1,23,23,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-02-09,3.447129319695528,4.269152176073899,2.711947001272057,90,3,17,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-10,3.3909974467280835,4.0866436379747375,2.7594543501284914,90,3,22,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-11,3.3315508217823186,3.9223287951295003,2.7883901521230174,90,3,29,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,3.235417992445168,3.7358697348118346,2.7704977081442705,90,3,37,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,3.0973546512538856,3.5196900812283776,2.7016656723847783,90,3,48,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,2.9394128733598497,3.295914910773516,2.6030522559681444,90,3,63,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,2.7826134286488182,3.085055895465407,2.4955708605511795,90,3,81,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.6160139302021848,2.873601641485304,2.3703635996373538,90,3,105,7,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.4315993420808257,2.653209101956779,2.2099895822048725,90,3,137,14,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.244277009163416,2.4441304529967085,2.0444235653301237,90,3,177,19,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.0708505843560316,2.2545764589406145,1.8871247097714485,90,3,230,34,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,1.914265285676094,2.0791239132260158,1.7494066581261722,90,3,299,43,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.7682865201060058,1.909419421340816,1.6271536188711957,90,3,387,53,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.6318142064939558,1.7537293883907958,1.5098990245971158,90,2.642857142857143,443,39,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.5095724719184935,1.621424912223755,1.397720031613232,90,2.2857142857142856,495,47,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.401647456425641,1.5071272304439207,1.2961676824073611,90,1.9285714285714286,525,109,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.3044932383269663,1.4045746293126276,1.204411847341305,90,1.5714285714285714,519,109,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.213949976377029,1.3110103832324231,1.1168895695216348,90,1.2142857142857142,467,166,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.128565606161041,1.2238440120740055,1.0332872002480764,90,0.8571428571428572,367,187,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.0489148778520982,1.1405986355894302,0.9572311201147664,90,0.5,226,252,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.9760215385248787,1.0626644349659113,0.889378642083846,90,0.5,225,190,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.911020685404007,0.9942077361891042,0.8278336346189099,90,0.5,209,203,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.8543061140587117,0.9359047883985715,0.7727074397188519,90,0.5,185,366,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.804146920053252,0.8838894057533566,0.7244044343531473,90,0.5,162,357,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.7583782683296492,0.8351506929663612,0.6816058436929371,90,0.5,141,271,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.7156615303049993,0.7894869190704508,0.6418361415395479,90,0.5,124,271,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.674734005698542,0.7455625151564989,0.6039054962405852,90,0.5,108,330,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.6342787701351575,0.7018306371333445,0.5667269031369706,90,0.5,95,223,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.5943675200775994,0.6598824689491665,0.5288525712060324,90,0.5,83,205,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.5577276342455263,0.6232357159572287,0.4922195525338239,90,0.5,73,365,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.5271006139529093,0.5935206010540086,0.46068062685181,90,0.5,64,354,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.5028124645878902,0.5710747615364333,0.4345501676393471,90,0.5,56,288,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.4844518256792315,0.5555827682815165,0.4133208830769465,90,0.5,49,237,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.4702524147176302,0.5431415686064468,0.39736326082881357,90,0.5,43,260,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.45742305561440466,0.5304446788497295,0.3852611420016627,90,0.5,37,90,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.44465986312834554,0.5221264871609423,0.37333573383851354,90,0.5,33,115,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.4343726640634616,0.5169883791075423,0.35885989316871947,90,0.5,29,216,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.4311553248159418,0.5201799673091053,0.35038293834558953,90,0.5,25,224,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.4368433720367375,0.533955761078534,0.3493589997613995,90,0.5,22,124,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-19,0.4493869349037652,0.5562673006482899,0.3537707650207279,90,0.5,19,105,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-20,0.4656927479526315,0.5837669056222776,0.3607994785699203,90,0.5,17,88,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-21,0.484922225553001,0.6154957685772664,0.36973057855773406,90,0.5,15,58,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-22,0.5060668344040028,0.6502532267848428,0.37974083745851,90,0.5,13,29,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-23,0.5291581349482556,0.6879948649686124,0.3909249274207231,90,0.5545454545454546,13,89,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-24,0.5553366754895599,0.7299499165960406,0.40431694068832696,90,0.6090909090909091,12,52,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-25,0.5854275673240195,0.7769978946510236,0.4206621504997372,90,0.6636363636363637,12,53,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-26,0.6190875205989606,0.8286343246501501,0.4397371446761877,90,0.7181818181818183,11,44,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-27,0.6562410775826738,0.8845837903146735,0.4616020676188893,90,0.7727272727272727,11,40,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-28,0.6975200886280866,0.9453256881264128,0.48695545157611536,90,0.8272727272727274,11,16,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-29,0.7430120962327591,1.0106580766082602,0.5160726212877685,90,0.8818181818181818,11,31,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-30,0.7936209714659206,1.0812787264130426,0.5499485227294592,90,0.9363636363636365,11,28,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-31,0.8481363396799838,1.1553635723796334,0.5878616644054906,90,0.990909090909091,12,21,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-01,0.9021954418035011,1.2273633789108267,0.6265063936834236,90,1.0454545454545454,12,28,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-02,0.9516294313217035,1.29199920666079,0.6627104907812899,90,1.1,13,18,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-03,0.9940828726848913,1.346297138872078,0.6946772158094154,90,1.1,13,18,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-04,1.02802280000426,1.3885087725897056,0.7211031769617008,90,1.1,13,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-05,1.0513233907332382,1.4164211065595862,0.7400231328815949,90,1.1,13,9,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-06,1.0651629676238696,1.431797161079614,0.7521380821885291,90,1.1,14,20,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-07,1.0732398363145352,1.4393870345106716,0.760219259212339,90,1.1,14,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-08,1.076622495115575,1.4408617205401075,0.7648497947498983,90,1.1,14,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-09,1.0740113352680483,1.435039308688563,0.764697294135003,90,1.1,14,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-10,1.0685741937795807,1.425813025691343,0.7622631320780113,90,1.1,15,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-11,1.0672179774798172,1.4213603115666307,0.7632359027627813,90,1.1,15,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-12,1.0748695015103042,1.4274743948469744,0.7717087933311544,90,1.1,15,6,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-13,1.0879848842268076,1.4399733176882479,0.7847593713004128,90,1.1,16,22,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-14,1.099820585101035,1.4508338020398814,0.7968601730885814,90,1.1,16,20,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-15,1.1097797994500587,1.4591409131496849,0.8076731972176711,90,1.1,16,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-16,1.1185946032862875,1.4656830689607505,0.8178620536650713,90,1.1,17,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-17,1.124231904253159,1.4682058661393917,0.8256343178239189,90,1.1,17,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-18,1.125029055766735,1.4649120903557207,0.8294852358698472,90,1.1,17,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-19,1.1227962190932417,1.457995646543505,0.8308690713065932,90,1.1,18,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-20,1.1200341574854646,1.4504598857583615,0.8318194443935905,90,1.1,18,19,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-21,1.115425949268021,1.4409297259562086,0.8311063184640842,90,1.1,18,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-22,1.106921817711601,1.4271399504385018,0.8269077717356996,90,1.1,19,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-23,1.093995658548815,1.4085487876441085,0.8187225325826719,90,1.1,19,9,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-24,1.077258326052582,1.3859431367170687,0.8070042839241036,90,1.1,20,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-25,1.0592905280005607,1.362369294364346,0.793894197838498,90,1.1,20,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-26,1.0429081248194867,1.3411247574567935,0.7817501511435062,90,1.1,20,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-27,1.029294476476404,1.3235976891107255,0.7715613392397338,90,1.1,21,30,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-28,1.0184552727918919,1.3097654733099005,0.7633549358129589,90,1.1,21,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-29,1.010105230587525,1.299224805413045,0.7569450195566197,90,1.1,22,20,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-30,1.0040766679296291,1.2916925596169526,0.7522575858464249,90,1.1,22,19,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-05-01,0.9998450872518375,1.286488120077137,0.7489041864774323,90,1.1,23,16,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-02-10,3.54374915954587,4.301410776410351,2.8585879304100907,91,3,22,1,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-11,3.445041293094066,4.079834082518166,2.8632566927109813,91,3,29,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,3.342094322391629,3.8761533344103425,2.8471203640157734,91,3,37,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,3.2340218923226716,3.6848608944214094,2.8122251086583225,91,3,48,6,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,3.126587224147263,3.508803675802029,2.7661272042664136,91,3,63,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,3.014217962024012,3.3394171109938053,2.7054612678990453,91,3,81,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.86442780054374,3.1440917145988125,2.584763886488667,91,3,105,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.6700265605019142,2.921302174487206,2.4187509465166226,91,3,137,17,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.4610436290264537,2.6804912536864185,2.241596004366489,91,3,177,24,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.2606625413132937,2.4562007598688167,2.0651243227577707,91,3,230,37,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,2.0696728647459537,2.243339152878376,1.8960065766135314,91,3,299,26,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.8823197078427754,2.034362152446567,1.7302772632389836,91,3,387,37,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.7047355918681317,1.8435336096913981,1.5659375740448653,91,2.642857142857143,443,52,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.548376869307628,1.6821220068805791,1.414631731734677,91,2.2857142857142856,495,70,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.412455163938877,1.540053060830279,1.284857267047475,91,1.9285714285714286,525,65,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.2890638182886782,1.4074130946483523,1.1707145419290041,91,1.5714285714285714,519,149,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.1731505327076208,1.283522143404505,1.0627789220107366,91,1.2142857142857142,467,153,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.0663541668537109,1.171332892134963,0.9613754415724588,91,0.8571428571428572,367,133,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,0.9714133061637261,1.0703770611177135,0.8724495512097388,91,0.5,226,227,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.8877004868770505,0.978426129160022,0.796974844594079,91,0.5,225,266,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.8138318839883129,0.896972455519339,0.7306913124572867,91,0.5,209,313,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.7508719427854833,0.828571129011612,0.6731727565593546,91,0.5,185,339,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.6993701377125738,0.7725515354681705,0.6261887399569772,91,0.5,162,447,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.6580813836507823,0.7269748241418317,0.5891879431597329,91,0.5,141,358,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.6247313006156384,0.6911867472566846,0.5582758539745922,91,0.5,124,392,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.5979836675057788,0.6642850470001657,0.531682288011392,91,0.5,108,251,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.575745648271503,0.6427892500860592,0.5087020464569467,91,0.5,95,302,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.5561300597973775,0.6246312899090078,0.4876288296857471,91,0.5,83,175,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.540417325684171,0.6110071069797711,0.4698275443885709,91,0.5,73,396,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.5313299450943377,0.6037682766103364,0.458891613578339,91,0.5,64,371,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.5291943172633213,0.6033557634228675,0.4550328711037752,91,0.5,56,194,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.5315980453817656,0.6076924068881109,0.45550368387542023,91,0.5,49,166,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.5351110938996847,0.6133712890565799,0.4580851376890333,91,0.5,43,207,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.5380763786466555,0.6216792470919555,0.4604340540362105,91,0.5,37,137,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.5400153924593838,0.629215376856847,0.4575476574211316,91,0.5,33,101,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.5420069606564656,0.6371388283088882,0.4544704376146262,91,0.5,29,174,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.5451705995229158,0.6466953804690262,0.45220675660756204,91,0.5,25,148,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.5491357915055013,0.6575269777929101,0.45038643634642644,91,0.5,22,113,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
