date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-19,1.826953292588647,2.0122446296885657,1.641661955488728,85,3.5,4709,278,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.6680383576542859,1.828281754153124,1.5077949611554478,85,3.5,6372,679,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.5197181004449292,1.6563026356597665,1.3831335652300918,85,3.5,8622,713,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.3883167905365172,1.5097732039808496,1.266860377092185,85,2,6667,742,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.2732661490830197,1.3845943159968062,1.1619379821692333,85,0.5,2213,1447,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.1703447615889149,1.2723104545239345,1.0683790686538952,85,0.5,2640,2078,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,1.0768851680512954,1.1711655254227282,0.9826048106798625,85,0.5,2675,2943,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.99284737934349,1.0821556432558712,0.9035391154311088,85,0.5,2435,2213,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.9176345077346862,1.0023428349387693,0.8329261805306032,85,0.5,2133,1949,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.847966591146258,0.9273294828762992,0.7686036994162169,85,0.5,1856,2457,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.7815973362743669,0.8577156232714818,0.705479049277252,85,0.5,1619,2737,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.7200588808576934,0.7961538086766876,0.6439639530386992,85,0.5,1416,2321,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.6659748958974036,0.7426895768732384,0.5892602149215687,85,0.5,1239,5165,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.6206303075317384,0.696173346913051,0.5450872681504259,85,0.5,1085,4732,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.5829463137965596,0.6561095384619398,0.5097830891311794,85,0.5,950,1775,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.5515015683693023,0.6217562501848539,0.4812468865537507,85,0.5,831,3568,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.5246626251973244,0.5916240724588877,0.45770117793576115,85,0.5,728,3470,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.5015458037184072,0.566375538926022,0.43671606851079237,85,0.5,637,2725,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.4826684750765376,0.5476947797520302,0.417642170401045,85,0.5,558,1460,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.4684922393224141,0.534383298641973,0.40260118000285516,85,0.5,488,3239,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.45840803289631565,0.5246430830448203,0.392172982747811,85,0.5,427,2731,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.4520070800825096,0.5183858235381307,0.3856283366268886,85,0.5,374,1877,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.44930997931198696,0.5153207036036082,0.38329925502036577,85,0.5,327,2068,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.4495847052957606,0.5144625825020436,0.38470682808947765,85,0.5,287,1444,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.4512900274912191,0.5157767167671112,0.386803338215327,85,0.5,251,965,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.4537046736328106,0.5195318699938362,0.387877477271785,85,0.5,220,1148,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.4578347076474455,0.5254153664216024,0.39025404887328863,85,0.5,192,1521,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.4647607289207397,0.5339331825126792,0.39558827532880025,85,0.5,168,891,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.4735394155346787,0.5451117691572408,0.4019670619121167,85,0.5,147,759,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.4824979306049652,0.5567705851459827,0.40822527606394776,85,0.5,129,887,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.49172582726523195,0.5682847479700996,0.41516690656036426,85,0.5,113,645,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.5018797539768798,0.5825027354054135,0.4212567725483461,85,0.5,99,332,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.5139119890180824,0.6023247126210415,0.4254992654151234,85,0.5,86,355,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.5281503095923687,0.6259246312873464,0.430375987897391,85,0.5545454545454546,84,505,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.5447745127253604,0.650678599602398,0.43887042584832275,85,0.6090909090909091,81,541,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.5654400904667987,0.6770887147439977,0.4537914661895997,85,0.6636363636363637,78,386,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.5948556033923176,0.7088067254333085,0.48090448135132674,85,0.7181818181818183,76,292,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.6362267251067832,0.748393567433484,0.5240598827800825,85,0.7727272727272727,74,244,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.6880869996416203,0.7965364612442268,0.5796375380390139,85,0.8272727272727274,74,229,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.7472905775016373,0.8542555781696632,0.6403255768336114,85,0.8818181818181818,74,117,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.8109683550656483,0.9220054693729197,0.699931240758377,85,0.9363636363636365,76,228,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.8753705552909296,0.9955994776100769,0.7551416329717822,85,0.990909090909091,78,139,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.9331315040379293,1.064137836869591,0.8021251712062676,85,1.0454545454545454,80,114,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,0.9792768673546488,1.1197782029052985,0.8387755318039991,85,1.1,84,80,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-03,1.014200040593617,1.1623344393460295,0.8660656418412043,85,1.1,85,104,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-04,1.038512079009516,1.1924796756318565,0.8845444823871753,85,1.1,86,92,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-05,1.0538636533477774,1.2118174532294212,0.8959098534661337,85,1.1,88,83,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-06,1.064173428718914,1.2235680914179397,0.9047787660198883,85,1.1,90,104,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-07,1.0742787320030833,1.2308615898510917,0.9176958741550748,85,1.1,92,120,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-08,1.0868435830088408,1.2369290019785915,0.9367581640390901,85,1.1,93,81,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-09,1.1017385752972588,1.2442089564925638,0.959268194101954,85,1.1,95,103,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-10,1.1192796422595714,1.2551159011014013,0.9834433834177416,85,1.1,97,79,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-11,1.1405269112968979,1.275806217859857,1.0081108392023326,85,1.1,99,67,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-12,1.1623374663131318,1.2972792451310682,1.0285093034778856,85,1.1,101,90,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-13,1.1773403291294575,1.3144107891395058,1.0402698691194092,85,1.1,103,114,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-14,1.1796855285386159,1.3164737079961175,1.0428973490811142,85,1.1,105,90,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-15,1.1702792132540836,1.3028851558036598,1.0376732707045073,85,1.1,107,70,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-16,1.1559354796262777,1.2839262919299335,1.027944667322622,85,1.1,109,82,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-17,1.1409187138242969,1.265548627504787,1.0162888001438068,85,1.1,112,67,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-18,1.1248798483755242,1.248801099866535,1.0009585968845134,85,1.1,114,74,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-19,1.108268238390522,1.234649861258854,0.9818866155221901,85,1.1,116,91,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-20,1.0950540910149862,1.2232258653624524,0.96688231666752,85,1.1,119,86,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-21,1.0889052396717562,1.2142089370635092,0.9636015422800033,85,1.1,121,91,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-22,1.0880333726035618,1.2083055512859329,0.9677611939211908,85,1.1,123,133,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-23,1.0877636146236578,1.2044598377966464,0.9710673914506691,85,1.1,126,120,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-24,1.0868705849139086,1.2024670903907344,0.9712740794370828,85,1.1,129,87,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-25,1.086290424475952,1.2041010214254197,0.9684798275264841,85,1.1,131,102,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-26,1.0872498212087365,1.2103256040317247,0.9641740383857482,85,1.1,134,74,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-27,1.0895875349332438,1.2189365536292542,0.9602385162372332,85,1.1,137,223,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-28,1.0926935704195941,1.2273158873308756,0.9580712535083128,85,1.1,139,152,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-29,1.096103297890203,1.2342439385930772,0.9579626571873288,85,1.1,142,89,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-30,1.0997762360566583,1.2396668711265186,0.959885600986798,85,1.1,145,119,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-05-01,1.1038317027733178,1.2442785656374873,0.9633848399091482,85,1.1,148,79,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-09,4.24125761530749,4.765924876591336,3.716590354023645,86,3.5,229,18,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-10,4.020074373380756,4.455358331886442,3.5847904148750693,86,3.5,310,34,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-11,3.7383088170358048,4.078747076402732,3.397870557668877,86,3.5,419,47,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-12,3.445105014278895,3.734488743427508,3.155721285130282,86,3.5,567,44,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-13,3.1693487704147154,3.4552132998027814,2.8834842410266495,86,3.5,767,56,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-14,2.9074650409716707,3.195410474640666,2.619519607302675,86,3.5,1038,58,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-15,2.6566592098584665,2.9404612383973485,2.3728571813195845,86,3.5,1405,75,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-16,2.4275253818562526,2.707675446695159,2.147375317017346,86,3.5,1901,93,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-17,2.219627858827773,2.485178448766228,1.9540772688893178,86,3.5,2572,237,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-18,2.023330863410497,2.255348094809475,1.7913136320115186,86,3.5,3480,387,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-19,1.8375477105181441,2.029241370213118,1.6458540508231705,86,3.5,4709,357,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.6685607904528392,1.8290714010166618,1.5080501798890167,86,3.5,6372,453,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.5202121677861695,1.6601881759428596,1.3802361596294794,86,3.5,8622,640,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.388881362087999,1.514816090376581,1.2629466337994169,86,2,6667,940,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.2718478299683689,1.3893644704218184,1.1543311895149193,86,0.5,2213,1066,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.1685388153222627,1.28010035422232,1.0569772764222054,86,0.5,2640,1674,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,1.0763731148952322,1.1818718862954278,0.9708743434950367,86,0.5,2675,2751,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.9924718288862914,1.0946125727837788,0.8903310849888041,86,0.5,2435,2293,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.9157420994590911,1.0191415020757209,0.8123426968424613,86,0.5,2133,2073,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.8466608631894108,0.9519298120490912,0.7413919143297304,86,0.5,1856,3340,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.784637346371082,0.8881555453794915,0.6811191473626724,86,0.5,1619,1622,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.7289385959022624,0.8282775684216729,0.6295996233828519,86,0.5,1416,3081,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.6802264403927017,0.7748756140287578,0.5855772667566457,86,0.5,1239,4619,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.6385651571503376,0.728369119411173,0.5487611948895021,86,0.5,1085,3124,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.6030102061230581,0.6881397807917575,0.5178806314543587,86,0.5,950,3098,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.5721359282525794,0.6546413064331099,0.4896305500720489,86,0.5,831,2920,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.5447508790840961,0.6269216113974876,0.4625801467707047,86,0.5,728,3538,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.5189696583917912,0.6010683323711227,0.43687098441245975,86,0.5,637,1573,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.4937214938558715,0.5753073431075801,0.41213564460416285,86,0.5,558,1689,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.47127887052235934,0.5514821458882826,0.39107559515643603,86,0.5,488,2736,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.45509712240615047,0.5323229810807677,0.37787126373153324,86,0.5,427,4107,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.446057254636758,0.5195492785762517,0.3725652306972643,86,0.5,374,1639,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.44283374619654237,0.514318706542524,0.37134878585056075,86,0.5,327,1586,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.4430342874311069,0.5146177124468158,0.37145086241539804,86,0.5,287,1317,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.44454469025364196,0.5174575295182474,0.37163185098903656,86,0.5,251,1093,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.44575695081106825,0.5209994695790081,0.37051443204312845,86,0.5,220,1029,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.44792041937205274,0.5258444963202289,0.3699963424238766,86,0.5,192,1381,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.45438473031397986,0.5341761312529287,0.374593329375031,86,0.5,168,1075,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.46638368636966937,0.5475829125644803,0.3851844601748584,86,0.5,147,1098,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.4814886112843577,0.5652447758646127,0.3977324467041027,86,0.5,129,603,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.4964825716958675,0.5832112414620969,0.4097539019296381,86,0.5,113,547,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.5115971373031492,0.6001852502404026,0.4230090243658957,86,0.5,99,428,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.5278669101544708,0.6175207220629031,0.43821309824603866,86,0.5,86,369,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.5465492661867886,0.6370486708434057,0.45604986153017146,86,0.5545454545454546,84,447,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.5679097204163179,0.6581357973124777,0.47768364352015813,86,0.6090909090909091,81,419,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.5916503662572914,0.6810418053487663,0.5022589271658164,86,0.6636363636363637,78,354,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.6184711772603956,0.7100534603578295,0.5268888941629617,86,0.7181818181818183,76,286,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.6512739118236741,0.7497883890942281,0.5527594345531202,86,0.7727272727272727,74,291,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.6916590382994878,0.8007161546785109,0.5826019219204648,86,0.8272727272727274,74,166,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.7391029960003361,0.8600878796984466,0.6181181123022257,86,0.8818181818181818,74,149,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.7949133835363049,0.9261353089340543,0.6636914581385556,86,0.9363636363636365,76,248,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.860607997638704,0.9973991125443245,0.7238168827330835,86,0.990909090909091,78,195,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.9326217543630937,1.0692139602735184,0.7960295484526689,86,1.0454545454545454,80,110,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,1.0012273733105148,1.1330653214027155,0.869389425218314,86,1.1,84,137,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-03,1.0582238201155245,1.1932512341340038,0.9311997052610813,86,1.1,85,82,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-04,1.1016416765261854,1.2396808609143972,0.9716453658422507,86,1.1,86,62,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-05,1.1302386281965981,1.2694206978446068,0.999033967344972,86,1.1,88,43,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-06,1.1436930491450443,1.282392326217019,1.0128292871492375,86,1.1,90,72,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-07,1.1438704007058906,1.2808510478859658,1.014536311483609,86,1.1,92,147,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-08,1.134460674681785,1.2689564084287697,1.0066839475337555,86,1.1,93,86,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-09,1.1199083124134166,1.2516144831074023,0.9935353680338704,86,1.1,95,130,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-10,1.1054271579362573,1.2344779489593745,0.9791142348606128,86,1.1,97,87,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-11,1.0954210184147086,1.2222721142423842,0.9686019495046037,86,1.1,99,50,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-12,1.0913937701728709,1.2173274692919163,0.9654600710538254,86,1.1,101,53,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-13,1.092002046656063,1.215963376516156,0.969147799619341,86,1.1,103,82,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-14,1.0957861622901464,1.2187754961095754,0.9784368432692876,86,1.1,105,155,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-15,1.1028343304090367,1.2250477491938068,0.9869595459877345,86,1.1,107,110,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-16,1.1124860138508559,1.2340294681560673,0.997161883861789,86,1.1,109,89,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-17,1.1224906888791626,1.2433085774746797,1.0077677795914262,86,1.1,112,93,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-18,1.1310537689490088,1.2509678366615382,1.0170112231868516,86,1.1,114,68,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-19,1.135230448265208,1.2539057052614164,1.0184122373286295,86,1.1,116,61,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-20,1.1318911893971055,1.248859163020064,1.017345725605861,86,1.1,119,126,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-21,1.120144113185982,1.2349487853405232,1.0108672037942648,86,1.1,121,121,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-22,1.1041044075764517,1.2165773332037038,0.9970155784244448,86,1.1,123,123,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-23,1.0909005457929393,1.2013116278415839,0.9857423352034724,86,1.1,126,98,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-24,1.0840273694326201,1.1928681259166265,0.9803253773451521,86,1.1,129,96,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-25,1.0823004891479202,1.1899914508348821,0.9796503879552276,86,1.1,131,69,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-26,1.0827640726082164,1.1895229675002283,0.9763876281286086,86,1.1,134,52,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-27,1.0842454886490984,1.202356886554673,0.9661340907435239,86,1.1,137,206,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-28,1.0866781664962923,1.2142744214615298,0.9590819115310549,86,1.1,139,141,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-29,1.089621311160068,1.2243637951999622,0.9548788271201741,86,1.1,142,103,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-30,1.0921424116138565,1.2320024122707245,0.9522824109569885,86,1.1,145,115,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-05-01,1.0941165124128314,1.237717003999807,0.9505160208258555,86,1.1,148,178,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-08,3.930298433682259,4.35959724314246,3.5009996242220587,87,3.5,169,8,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-09,3.9432067851856583,4.391891907466232,3.494521662905085,87,3.5,229,20,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-10,3.908490284943791,4.372343998633364,3.4446365712542173,87,3.5,310,25,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-11,3.8256320048752546,4.2980272334076455,3.353236776342864,87,3.5,419,27,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-12,3.658235814989576,4.108044670225546,3.208426959753607,87,3.5,567,60,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-13,3.3938681093201293,3.7747570207700294,3.012979197870229,87,3.5,767,55,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-14,3.081265134677756,3.3726159457036853,2.789914323651827,87,3.5,1038,113,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-15,2.7876529432151,3.0109115647433793,2.5643943216868204,87,3.5,1405,110,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-16,2.5304350571471734,2.7191554108792584,2.3417147034150885,87,3.5,1901,99,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-17,2.2940923032535605,2.4683141467946825,2.1198704597124385,87,3.5,2572,243,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-18,2.071773646052223,2.2453951318296705,1.8981521602747757,87,3.5,3480,464,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-19,1.866993900618924,2.046062300812508,1.6879255004253402,87,3.5,4709,365,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.6829775332333108,1.8596260336399988,1.5063290328266228,87,3.5,6372,362,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.5153457660119325,1.678084986629039,1.352606545394826,87,3.5,8622,564,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.3602413751427747,1.5067085500192685,1.2137742002662808,87,2,6667,720,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.2203796943502352,1.3563024033727629,1.0844569853277075,87,0.5,2213,699,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.098396065709482,1.2279284951089435,0.9688636363100205,87,0.5,2640,1892,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,0.9936203447777224,1.1166416246968693,0.8705990648585755,87,0.5,2675,2391,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.9043132670383416,1.0195510346357641,0.7890754994409191,87,0.5,2435,3342,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.8295022288504128,0.9364307554735789,0.7225737022272467,87,0.5,2133,3230,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.7689680642792043,0.8665189911334537,0.6714171374249549,87,0.5,1856,3214,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
