date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-12,0.5631542977063495,0.6653961156101214,0.4609124798025777,97,0.5,15645,55286,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.5453762917465911,0.6374671032378347,0.45328548025534743,97,0.5,13696,58798,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.5299647697764394,0.6168845181565518,0.44304502139632695,97,0.5,11989,38939,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.5164991659541489,0.6035415976704377,0.42945673423786007,97,0.5,10495,26894,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.5046071751223794,0.5951522427875902,0.41406210745716865,97,0.5,9187,49281,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.4936463518614017,0.5922722761688303,0.39502042755397315,97,0.5,8042,58750,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.48375850111110025,0.595560958590495,0.37195604363170554,97,0.5,7040,31073,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.47598121610617955,0.6018131155180415,0.3501493166943176,97,0.5,6162,35432,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.4721290668402593,0.6095526529310883,0.3347054807494303,97,0.5,5394,38459,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.4738895728199492,0.6202239999605232,0.3275551456793752,97,0.5,4722,19525,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.4815856907424103,0.6343419098682441,0.3288294716165765,97,0.5,4133,11973,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.49394147221702284,0.6487442200139133,0.3391387244201324,97,0.5545454545454546,4013,23856,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.5103547170807703,0.6604355280187802,0.36027390614276034,97,0.6090909090909091,3862,23118,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.5326010827503456,0.6709266905541523,0.3942754749465388,97,0.6636363636363637,3719,14598,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.5653741420397166,0.6895645065079865,0.4411837775714466,97,0.7181818181818183,3612,17903,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.611500277221928,0.7408779573722344,0.4821225970716217,97,0.7727272727272727,3550,15801,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.6704336172909272,0.8453015538304061,0.4955656807514484,97,0.8272727272727274,3531,7451,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.7409702062280511,0.9720997550057306,0.5098406574503715,97,0.8818181818181818,3551,8725,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.8212382453553788,1.0798042469822984,0.5626722437284593,97,0.9363636363636365,3608,7543,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.906240049633447,1.1542982216973119,0.658181877569582,97,0.990909090909091,3702,10971,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,0.9863800867506138,1.2028842876173762,0.7698758858838516,97,1.0454545454545454,3837,5168,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,1.0521995622977132,1.2397207731773996,0.8646783514180266,97,1.1,4014,5617,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,1.09778297938736,1.2726366731799486,0.9229292855947713,97,1.1,4037,2904,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,1.1187677871503747,1.2932340370238395,0.9443015372769099,97,1.1,4102,4423,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,1.1168638904136288,1.2926839983536635,0.9410437824735939,97,1.1,4187,3859,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,1.1001892639965498,1.2719866867957281,0.9283918411973714,97,1.1,4275,3859,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,1.0776277948649917,1.2370882682197175,0.9181673215102659,97,1.1,4363,6172,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,1.0551662879185872,1.196888931319919,0.9134436445172556,97,1.1,4451,5329,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,1.0373225194831464,1.164199140523342,0.9104458984429505,97,1.1,4541,5424,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,1.0282099661233721,1.146581436432059,0.9098384958146852,97,1.1,4634,4590,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.0294193642352694,1.1433874138356184,0.9154513146349204,97,1.1,4728,2305,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.0385882699093465,1.1521715066303462,0.9250050331883467,97,1.1,4824,2567,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,1.0521499304608806,1.1706441223020982,0.9336557386196629,97,1.1,4922,6898,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,1.068642863089242,1.1951451758340161,0.9421405503444678,97,1.1,5022,5477,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,1.0889478833704458,1.224254854522234,0.9536409122186575,97,1.1,5124,4970,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,1.1135657457223453,1.2577627359678443,0.9693687554768464,97,1.1,5228,4474,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.1404810967036618,1.2909316323483784,0.9900305610589454,97,1.1,5334,4128,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.1655276468453148,1.3172707568892335,1.0137845368013962,97,1.1,5442,2530,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.1832348191253612,1.3302968832413409,1.0361727550093816,97,1.1,5553,4160,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.190085110782529,1.3255065386372378,1.0546636829278202,97,1.1,5666,5359,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.1856943321585727,1.304149596841971,1.0672390674751744,97,1.1,5781,5090,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.1730358809371861,1.2789837851376824,1.0670879767366899,97,1.1,5898,3005,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.155228099001252,1.263261338774859,1.047194859227645,97,1.1,6018,5051,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.1342686856076463,1.2565070019116173,1.0120303693036752,97,1.1,6140,6196,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.112411085285513,1.2525517116699703,0.9722704589010556,97,1.1,6265,3951,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.0925156771185995,1.2484615800534766,0.9365697741837226,97,1.1,6392,4775,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.0768857635937263,1.2436636825231162,0.9101078446643365,97,1.1,6522,8110,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.066196957176506,1.2384979013096657,0.8938960130433461,97,1.1,6654,6235,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.0598591832317534,1.2336694461705522,0.8860489202929546,97,1.1,6789,4747,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.0571462717219653,1.230295059414827,0.8839974840291036,97,1.1,6927,5722,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.0573233927681565,1.229195716218667,0.8854510693176458,97,1.1,7068,6665,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,3.398859165112712,3.875559927016512,2.9221584032089116,98,3,980,83,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,3.266465925909328,3.6935355013573155,2.8393963504613406,98,3,1273,81,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,3.1737125586547634,3.5750533880637203,2.7723717292458065,98,3,1657,156,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,3.0962945690644013,3.5043135160288577,2.688275622099945,98,3,2151,259,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,3.0260282869606074,3.451814945188345,2.60024162873287,98,3,2790,319,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,2.9720134717320335,3.3899362142403997,2.554090729223667,98,3,3620,444,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,2.9426824861846588,3.333476091121757,2.5518888812475606,98,3,4698,457,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,2.924109182372605,3.3036919335775377,2.5445264311676725,98,3,6096,489,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,2.9200005247403453,3.2992039497353125,2.540797099745378,98,3,7910,765,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,2.940573210310791,3.306611974170381,2.574534446451201,98,3,10265,874,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,2.9715224290295543,3.3217226031127605,2.621322254946348,98,3,13320,1767,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,2.9614991975957787,3.3014715987249508,2.6215267964666067,98,3,17284,2036,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.8762069207829977,3.19360119408279,2.5588126474832054,98,3,22428,2009,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.7291249008809686,3.006537537615908,2.451712264146029,98,3,29104,3287,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.5609564727271374,2.8052814759323117,2.316631469521963,98,3,37766,4824,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.3847395222161967,2.616424068734411,2.1530549756979824,98,2.7916666666666665,45603,4011,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,2.1944723387381213,2.4164695841116064,1.9724750933646362,98,2.5833333333333335,54611,6757,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.9960733635154702,2.202381732130881,1.7897649949000594,98,2.375,64005,12426,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.805669996227459,1.99677035616748,1.6145696362874378,98,2.1666666666666665,72900,11073,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.6341931831542074,1.8110256651291472,1.4573607011792675,98,1.9583333333333333,80514,13645,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.4795174439038634,1.639112080144671,1.3199228076630558,98,1.75,85974,21324,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.335889090833735,1.4795154865506122,1.192262695116858,98,1.5416666666666665,88363,23134,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.2040093752257461,1.3392167834513702,1.068801967000122,98,1.3333333333333333,86885,22446,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.086392164359854,1.2160793227341034,0.9567050059856046,98,1.125,81037,20763,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,0.9833712131867767,1.1045086002445959,0.8622338261289575,98,0.9166666666666665,70778,67538,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,0.8931209604638827,1.0042764375839208,0.7819654833438445,98,0.708333333333333,56659,53356,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,0.8136975741539817,0.9170489671524399,0.7103461811555235,98,0.5,39876,80501,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.7447304563159072,0.8422335099329412,0.6472274026988731,98,0.5,38053,64568,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.6862714692010649,0.7797755443148331,0.5927673940872966,98,0.5,34633,91543,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.637593205277664,0.730336437846051,0.5448499727092772,98,0.5,30582,52675,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.5977744032155538,0.6922049376459933,0.5033438687851142,98,0.5,26738,59551,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.5654275921683946,0.6620686586097113,0.46878652572707785,98,0.5,23355,69833,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.539376018680046,0.6379111268605928,0.4408409104994992,98,0.5,20423,80375,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.5195646256657013,0.6186753797158471,0.4204538716155555,98,0.5,17872,64749,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.5050277649518292,0.6022114484059236,0.4078440814977349,98,0.5,15645,66645,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.49336287345596086,0.5874647332315113,0.39926101368041045,98,0.5,13696,49461,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.4835427668843402,0.5775344442961977,0.3895510894724827,98,0.5,11989,37337,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.4767686318241073,0.5767081398670632,0.3768291237811514,98,0.5,10495,37517,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.4753209682552245,0.5850628007754903,0.3655791357349587,98,0.5,9187,61575,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.4800375510198537,0.5987850803917554,0.361290021647952,98,0.5,8042,44633,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.4902925704005271,0.6160497675263227,0.3645353732747315,98,0.5,7040,38805,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.5051941334824853,0.6372394101181694,0.3731488568468012,98,0.5,6162,27942,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.5242477204870091,0.6611572716657982,0.38733816930821996,98,0.5,5394,19980,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.5460857469508145,0.6832830429152568,0.4088884509863722,98,0.5,4722,22218,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.5694170340244571,0.7007134385613645,0.43812062948754976,98,0.5,4133,11649,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.5936509822588169,0.7161998774111874,0.4711020871064463,98,0.5545454545454546,4013,27704,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.6183711397196147,0.7382231242902384,0.4985191551489909,98,0.6090909090909091,3862,14126,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.6426573910059328,0.77205523847319,0.5132595435386755,98,0.6636363636363637,3719,16243,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.6663009554454138,0.8126574115536747,0.5199444993371529,98,0.7181818181818183,3612,12668,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.6909585095941639,0.8537274914247127,0.5281895277636152,98,0.7727272727272727,3550,12317,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.7186510700282966,0.8924247802878724,0.5448773597687209,98,0.8272727272727274,3531,9606,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.7509294787231765,0.9288739347858119,0.5729850226605411,98,0.8818181818181818,3551,4338,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.7866141733758905,0.9630625361336774,0.6101658106181035,98,0.9363636363636365,3608,9930,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.8234984048444915,0.995273777616608,0.6517230320723751,98,0.990909090909091,3702,8857,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,0.8620376109163328,1.0278929122218967,0.6961823096107689,98,1.0454545454545454,3837,7366,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,0.9038177114367963,1.0635429283941589,0.7440924944794337,98,1.1,4014,8411,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,0.9474636583004579,1.1028079150536612,0.7921194015472546,98,1.1,4037,4006,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,0.9888482943854987,1.1463603915086602,0.8313361972623371,98,1.1,4102,4676,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,1.0252944528790817,1.194282801351819,0.8563061044063445,98,1.1,4187,4031,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,1.0567102247745743,1.2385254589006036,0.874894990648545,98,1.1,4275,2629,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,1.0816023694903092,1.26472152316801,0.8984832158126084,98,1.1,4363,7906,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,1.0975713390760733,1.2678732510640827,0.927269427088064,98,1.1,4451,2290,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,1.1041216263636313,1.2577822331666164,0.9504610195606461,98,1.1,4541,5433,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,1.1028457871695108,1.2458559769053779,0.9598355974336437,98,1.1,4634,3313,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.0962533186447265,1.2354807874334561,0.9570258498559969,98,1.1,4728,2434,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.0875146553962092,1.2268311404958716,0.9481981702965467,98,1.1,4824,3444,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,1.0799774108324491,1.2201301889823395,0.9398246326825588,98,1.1,4922,4532,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,1.0767793444018603,1.2155449894813528,0.9380136993223678,98,1.1,5022,6318,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,1.0794135391760378,1.215725632968624,0.9431014453834518,98,1.1,5124,4150,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,1.0889914910413736,1.226641860401599,0.9513411216811484,98,1.1,5228,5011,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.1064509556615556,1.2501900403840858,0.9627118709390253,98,1.1,5334,4678,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.1305823078771229,1.2834702707104284,0.9776943450438174,98,1.1,5442,2227,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.156496051325139,1.3185969714072385,0.9943951312430394,98,1.1,5553,2520,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.178391282735783,1.3429802519922194,1.0138023134793466,98,1.1,5666,6281,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.1929776527925349,1.3477047507179876,1.0382505548670822,98,1.1,5781,4885,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.200225288635278,1.3377150847804398,1.0627354924901162,98,1.1,5898,5527,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.1990431182118126,1.3227072355527065,1.0753790008709188,98,1.1,6018,5229,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.1881821206614014,1.3089051264905698,1.067459114832233,98,1.1,6140,4609,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.1698413409017752,1.299972241101906,1.0397104407016444,98,1.1,6265,4360,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.1491745902747315,1.2955031383546542,1.0028460421948087,98,1.1,6392,1944,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.1304551974480805,1.2921504872864813,0.9687599076096797,98,1.1,6522,6020,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.1150881957324605,1.2870398087763262,0.9431365826885949,98,1.1,6654,8047,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.1030197200541831,1.2794718822499127,0.9265675578584535,98,1.1,6789,5050,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.0944974279401485,1.2708676799947618,0.9181271758855352,98,1.1,6927,6302,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.0895685499663417,1.2632715952892501,0.9158655046434332,98,1.1,7068,5970,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-06,3.143933054160363,3.6997462578873375,2.5881198504333884,99,3,778,43,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,3.0384396170027848,3.570580274504447,2.5062989595011227,99,3,980,87,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,2.992259577715293,3.507714178924188,2.4768049765063984,99,3,1273,91,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,3.011355632643798,3.498271099949828,2.5244401653377677,99,3,1657,129,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,3.0594252313224164,3.5341423748230394,2.5847080878217934,99,3,2151,273,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,3.0955665107162225,3.575290024910205,2.61584299652224,99,3,2790,280,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,3.108477901974928,3.5688310313392773,2.6481247726105783,99,3,3620,345,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,3.106294013823838,3.51477737949055,2.6978106481571262,99,3,4698,631,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,3.0881222722257085,3.4633126113788775,2.7129319330725394,99,3,6096,640,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,3.0493594607437635,3.4397107840122514,2.6590081374752756,99,3,7910,630,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,2.992418185819531,3.4118051443816606,2.5730312272574016,99,3,10265,962,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,2.919294756860039,3.35723414911081,2.481355364609268,99,3,13320,1101,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,2.8118020228769076,3.2462368734588587,2.3773671722949565,99,3,17284,2040,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.6562804435433316,3.0529666252891245,2.2595942617975386,99,3,22428,2409,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.4636149585713953,2.797983285383525,2.1292466317592655,99,3,29104,2746,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.2632169021312185,2.543216331746096,1.9832174725163412,99,3,37766,3259,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.072980838150016,2.3219848873811224,1.8239767889189094,99,2.7916666666666665,45603,3780,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,1.8941769260669665,2.1198953381411227,1.66845851399281,99,2.5833333333333335,54611,4805,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.7277810124195498,1.934563913192639,1.5209981116464606,99,2.375,64005,13480,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.5810616891844773,1.7808456934376011,1.3812776849313535,99,2.1666666666666665,72900,11682,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.4607711741169889,1.653823841848563,1.2677185063854148,99,1.9583333333333333,80514,15440,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.365231363007288,1.5379494986616593,1.1925132273529169,99,1.75,85974,16429,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.2863668219854818,1.4351001076301169,1.1376335363408467,99,1.5416666666666665,88363,20993,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.2149133594679684,1.3592728752199779,1.070553843715959,99,1.3333333333333333,86885,22754,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.1462439741498043,1.3020264441051494,0.9904615041944591,99,1.125,81037,32122,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,1.0813456653801417,1.2456688707271493,0.917022460033134,99,0.9166666666666665,70778,26629,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,1.0219517800041085,1.1858199296327032,0.8580836303755136,99,0.708333333333333,56659,70448,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,0.9664845299137682,1.1216382661831512,0.8113307936443852,99,0.5,39876,44081,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.9123029912368034,1.052568701693556,0.7720372807800507,99,0.5,38053,48765,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.8609113422008196,0.9872308417021444,0.7345918426994947,99,0.5,34633,46646,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.8152550966385451,0.9346208377420847,0.6958893555350055,99,0.5,30582,52245,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.773050364443965,0.889581263961756,0.6565194649261741,99,0.5,26738,51419,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.7291992536885279,0.8433643584399534,0.6150341489371024,99,0.5,23355,37043,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.6820675511788689,0.7953083459382679,0.5688267564194698,99,0.5,20423,44345,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.6346951492629461,0.7499883279886825,0.5194019705372097,99,0.5,17872,47055,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.5902597697799526,0.710167020318809,0.47035251924109633,99,0.5,15645,49427,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.5491583364747227,0.6764191078043578,0.4218975651450875,99,0.5,13696,77857,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.51270257505001815,0.6491444707593108,0.37626067934072543,99,0.5,11989,54057,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.4829427152913678,0.6271909591807082,0.33869447140202735,99,0.5,10495,29968,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.46174236224427234,0.608930292602773,0.3145544318857717,99,0.5,9187,52450,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
