date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-12,0.5663451172738171,0.6683644152061687,0.4643258193414655,29,0.5,3282,13561,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.5721946963351632,0.6834487666894221,0.4609406259809042,29,0.5,2873,13250,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5676027190395295,0.6879229285309539,0.4472825095481051,29,0.5,2515,6111,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5555858138533974,0.6816180974456376,0.42955353026115733,29,0.5,2201,10429,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5423836523349206,0.66936921636747,0.4153980883023711,29,0.5,1927,16032,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5315218421779242,0.6568800158467464,0.406163668509102,29,0.5,1687,13989,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5232608274124506,0.6485101072658637,0.39801154755903756,29,0.5,1477,7116,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5166387463448328,0.644506462555915,0.3887710301337505,29,0.5,1293,7372,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.512653377693623,0.6447899008163058,0.3805168545709401,29,0.5,1132,5097,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5123768854718942,0.6488753359263275,0.3758784350174609,29,0.5,991,2599,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5167296100543134,0.655939386475626,0.3775198336330008,29,0.5,867,4306,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5260170095609208,0.665439525695317,0.38659449342652463,29,0.5545454545454546,842,6148,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5401116484820149,0.6787530297849458,0.401470267179084,29,0.6090909090909091,810,5139,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5596777988894762,0.698785080171062,0.42057051760789044,29,0.6636363636363637,780,3200,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.5870860766554806,0.7276871837218263,0.446484969589135,29,0.7181818181818183,758,2895,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6236245198916015,0.766303596032917,0.48094544375028603,29,0.7727272727272727,745,3259,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.6683256124307516,0.8143392040540358,0.5223120208074674,29,0.8272727272727274,741,1945,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7206648165563437,0.872413815696736,0.5689158174159514,29,0.8818181818181818,745,1388,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.7800566652934002,0.9413878900211515,0.6187254405656489,29,0.9363636363636365,757,2733,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.8431538436899452,1.0185279704522792,0.6677797169276112,29,0.990909090909091,777,1835,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9032872462777806,1.0944821092619004,0.7120923832936608,29,1.0454545454545454,805,840,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.9567135326082394,1.1602370081654627,0.7531900570510162,29,1.1,842,1704,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,1.0034989992865437,1.211144581859544,0.7958534167135433,29,1.1,847,1055,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0409389017757775,1.2433356503602568,0.8385421531912983,29,1.1,861,543,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0655858807681589,1.2573833155291667,0.873788446007151,29,1.1,879,754,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.0781810677199906,1.2592474580637505,0.8971146773762306,29,1.1,897,1426,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.0833003875202598,1.2555297190776173,0.9110710559629023,29,1.1,915,1173,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.085902857728926,1.2514926988695971,0.9203130165882548,29,1.1,934,888,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.0874840133284462,1.2491707144504807,0.9257973122064119,29,1.1,953,919,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.088847850938372,1.2468591545627523,0.9308365473139919,29,1.1,972,1071,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.091957324753137,1.2451467499183573,0.9387678995879165,29,1.1,992,781,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0986212507567985,1.2488813916324402,0.948361109881157,29,1.1,1012,717,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.1077833131502623,1.2594408440714895,0.9561257822290352,29,1.1,1033,1332,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.1156846027451055,1.2710397122102226,0.9603294932799883,29,1.1,1054,962,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.1186960668476187,1.2782225936496594,0.959169540045578,29,1.1,1075,869,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.1160872088722629,1.2802142386612576,0.9519601790832682,29,1.1,1097,820,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.108244659453983,1.274366903717334,0.9421224151906319,29,1.1,1119,845,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.0955147644240666,1.2590993114678775,0.9319302173802557,29,1.1,1142,684,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.0785802164899854,1.2362849509596405,0.9208754820203302,29,1.1,1165,688,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.0593834572084857,1.208898319866871,0.9098685945501004,29,1.1,1189,1151,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.0410181329522803,1.180074314233277,0.9019619516712836,29,1.1,1213,1633,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.0261594646391843,1.1561773975634695,0.8961415317148991,29,1.1,1238,1142,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0178890382817152,1.1435974422758435,0.892180634287587,29,1.1,1263,896,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.0184892427873644,1.143122859715622,0.8938556258591069,29,1.1,1288,1070,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.0268676652767836,1.1525753054918995,0.9011600250616678,29,1.1,1315,759,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.039774803261035,1.1687363189811693,0.9108132875409006,29,1.1,1341,1136,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.0547705452799059,1.187998547491052,0.9215425430687598,29,1.1,1369,1412,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.0707389418583229,1.2075682467582483,0.9339096369583973,29,1.1,1396,1574,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.0865929597943453,1.2257174002924505,0.9474685192962401,29,1.1,1425,954,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1008745478199005,1.241401548313008,0.9603475473267928,29,1.1,1454,1142,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1128366851424405,1.254584157725433,0.9710892125594479,29,1.1,1483,1370,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.7771569785590837,4.574155708304439,2.980158248813728,30,3.5,944,36,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.8853645675093,4.676966705412162,3.0937624296064383,30,3.5,1245,60,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,4.013795733546437,4.805498937567522,3.222092529525352,30,3.5,1691,88,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,4.149898465060797,4.913043977378006,3.3867529527435885,30,3.5,2295,123,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,4.241611012057581,4.975030275535859,3.5081917485793035,30,3.5,3104,277,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,4.183524247812624,4.875871057641401,3.4911774379838474,30,3.5,4199,346,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.9395507142945614,4.546075865471488,3.3330255631176344,30,3.5,5682,453,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.582367054748415,4.071179523352839,3.0935545861439917,30,3.5,7689,583,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.2155077097985996,3.6026068299080816,2.8284085896891176,30,3.5,10404,899,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.879897126983445,3.2016558066199257,2.558138447346964,30,3.5,14078,1020,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.5721695205671313,2.8500055933892683,2.2943334477449944,30,3.5,19049,965,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.2922502438210284,2.543215291443593,2.041285196198464,30,3.5,25776,1499,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.0458067041871186,2.2883047122385363,1.803308696135701,30,3.5,34878,2284,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,1.8352544611229755,2.071657950424834,1.598850971821117,30,3.5,47194,4454,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.6536959600471768,1.875514562153346,1.4318773579410076,30,3.5,63860,6547,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.493135491596136,1.6998552886915346,1.2864156945007372,30,3.5,86411,6627,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.3491296709371114,1.546110252097293,1.15214908977693,30,2,66814,4531,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.218718667162515,1.4037880678199148,1.0336492665051151,30,0.5,22179,13243,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1006067779043074,1.2675880792743155,0.9336254765342994,30,0.5,26454,25210,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,0.9954584016165214,1.1444364518019805,0.8464803514310625,30,0.5,26806,19939,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9038542677775918,1.0402557625443025,0.7674527730108812,30,0.5,24407,29617,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8249534681666362,0.9514538315491531,0.6984531047841193,30,0.5,21380,30760,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7553486615413507,0.8715247426359586,0.6391725804467429,30,0.5,18605,37964,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.6935841688629545,0.8019351429082199,0.5852331948176891,30,0.5,16228,23513,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6411596835214344,0.7469730016011714,0.5353463654416973,30,0.5,14189,12576,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.598997940164548,0.7061557984344465,0.49184008189464945,30,0.5,12419,40186,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5654657965386909,0.6755726491282406,0.4553589439491412,30,0.5,10873,35129,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5383409703530422,0.6532219546130777,0.4234599860930066,30,0.5,9519,29313,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5183953430267255,0.6389435961953955,0.3978470898580555,30,0.5,8333,44459,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.506248835532685,0.6310185107326911,0.38147916033267887,30,0.5,7294,22574,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.5006773400444444,0.6279627758431309,0.37339190424575797,30,0.5,6385,20204,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.5017490835974829,0.6310803952589044,0.37241777193606146,30,0.5,5589,16204,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.5106352939023212,0.6421498779598449,0.3791207098447975,30,0.5,4893,32021,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.5268005065125003,0.6606801155781705,0.39292089744683006,30,0.5,4283,26423,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.5459939652883471,0.6817620126753275,0.41022591790136664,30,0.5,3749,11592,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.5622705635136479,0.6976886923704986,0.42685243465679723,30,0.5,3282,12683,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.5723478256137139,0.706477548100625,0.43821810312680276,30,0.5,2873,12309,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5745977607246124,0.7121661849004213,0.4370293365488036,30,0.5,2515,9673,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5684621142993984,0.7166643985503727,0.4202598300484242,30,0.5,2201,5533,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5543481454315431,0.7143144222459662,0.39438186861712,30,0.5,1927,10999,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5342725329060592,0.7006445041388735,0.36790056167324503,30,0.5,1687,16770,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5124018481565978,0.6787388018649846,0.3460648944482111,30,0.5,1477,6866,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.49265416320134375,0.653966470460867,0.33134185594182053,30,0.5,1293,6262,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.47573087187397817,0.6294356953649899,0.32202604838296645,30,0.5,1132,7175,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.462101036979799,0.6094659699307702,0.3147361040288278,30,0.5,991,5105,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.4552434196784219,0.6009794005986919,0.30950743875815184,30,0.5,867,3014,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.46151019575009655,0.6113463397515267,0.31167405174866636,30,0.5545454545454546,842,7090,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.48477712433486825,0.6447834290708816,0.3247708195988549,30,0.6090909090909091,810,6068,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5234572535345497,0.6988994259250225,0.34801508114407703,30,0.6636363636363637,780,4186,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.572778000338633,0.7645684846524919,0.3809875160247741,30,0.7181818181818183,758,1848,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6292566738814174,0.8336130157198153,0.42490033204301947,30,0.7727272727272727,745,863,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.6885957776834041,0.8992718850649222,0.47791967030188603,30,0.8272727272727274,741,1479,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7468965594479785,0.9572752858600201,0.5365178330359369,30,0.8818181818181818,745,1112,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.800957738815762,1.0060881503432852,0.5958273272882388,30,0.9363636363636365,757,2447,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.8484722138021635,1.0477885386417254,0.6491558889626017,30,0.990909090909091,777,2327,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.8899631173760897,1.0881633433134135,0.691762891438766,30,1.0454545454545454,805,1671,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.9290871404847252,1.132268915088781,0.7259053658806693,30,1.1,842,941,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,0.9703961864954096,1.1798610041830362,0.7609313688077829,30,1.1,847,1326,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0166096659715755,1.2272522586283314,0.8059670733148195,30,1.1,861,598,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0664118931350115,1.2728383554090197,0.8599854308610033,30,1.1,879,866,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.116002038228871,1.31647079586345,0.9155332805942917,30,1.1,897,1283,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.1614082883971557,1.3554256620160023,0.967390914778309,30,1.1,915,1138,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.2010997593189912,1.389970288804236,1.0122292298337463,30,1.1,934,531,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.2313777468589955,1.4205471833843777,1.0422083103336133,30,1.1,953,821,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.245958051547086,1.4392366909754715,1.0526794121187006,30,1.1,972,1047,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.2418151426070996,1.439222417921086,1.0444078672931132,30,1.1,992,575,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.2219594853862568,1.4230122153925613,1.0209067553799522,30,1.1,1012,585,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.1916712971054226,1.3945115369281238,0.9888310572827215,30,1.1,1033,776,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.1535368349894821,1.3518168501728884,0.9552568198060759,30,1.1,1054,992,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.1084306236157186,1.294785803325799,0.9220754439056382,30,1.1,1075,780,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.061658189865185,1.233956448512677,0.8893599312176927,30,1.1,1097,908,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0201755221906896,1.1804889906368747,0.8598620537445045,30,1.1,1119,1081,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,0.9875520950032554,1.1410343377688645,0.8340698522376461,30,1.1,1142,672,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,0.9649029868741505,1.1196227864488881,0.810183187299413,30,1.1,1165,778,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,0.9538355821573156,1.115819745131959,0.7918514191826722,30,1.1,1189,1350,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,0.9573922159244895,1.1265624819538456,0.7882219498951334,30,1.1,1213,1489,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,0.9752432120849139,1.1501700346233865,0.8003163895464414,30,1.1,1238,1178,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0059074723311747,1.1854368828921775,0.8263780617701718,30,1.1,1263,1481,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.0486095711412708,1.2298770180229825,0.8673421242595591,30,1.1,1288,969,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.0987048870283496,1.2802179304447885,0.9171918436119105,30,1.1,1315,571,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.148892560991482,1.3321346187945613,0.9656505031884027,30,1.1,1341,925,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1934828820510843,1.3800483656379758,1.0069173984641928,30,1.1,1369,1819,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.2297374358294644,1.4190203749219203,1.0404544967370084,30,1.1,1396,956,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.2566372377673924,1.446392914665624,1.0668815608691609,30,1.1,1425,868,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.2740494180270747,1.4615473350647847,1.0865515009893647,30,1.1,1454,1020,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.2835145308685385,1.466460638688649,1.100568423048428,30,1.1,1483,959,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.8236879220206244,4.547382524173278,3.0999933198679708,31,3.5,944,46,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.7196491696646947,4.417717855122364,3.0215804842070253,31,3.5,1245,68,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.670616159396497,4.333599688232001,3.0076326305609937,31,3.5,1691,87,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.6884956570974015,4.29266015239629,3.084331161798513,31,3.5,2295,87,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.7252894034435937,4.290307241238489,3.160271565648698,31,3.5,3104,265,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.696268719285129,4.237650799699174,3.1548866388710843,31,3.5,4199,444,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.5694386589962317,4.062841098292813,3.0760362196996507,31,3.5,5682,279,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.380644816356895,3.809047266308329,2.9522423664054616,31,3.5,7689,570,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.1803049131960397,3.5655584639667413,2.795051362425338,31,3.5,10404,883,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.9721843606239795,3.3320192419800856,2.6123494792678734,31,3.5,14078,807,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.746800932685087,3.0727080986293482,2.4208937667408255,31,3.5,19049,1064,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.5158313646587733,2.8061466800084722,2.2255160493090744,31,3.5,25776,2000,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.290813736608185,2.5591759460320236,2.0224515271843466,31,3.5,34878,4482,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.073743977521437,2.3253267389959,1.822161216046974,31,3.5,47194,1887,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.8622404697843107,2.0921819936945885,1.632298945874033,31,3.5,63860,5409,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.6611958040310328,1.8718461185413586,1.450545489520707,31,3.5,86411,7697,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.4796540737661596,1.6792137255253852,1.2800944220069341,31,2,66814,6391,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.3183699570063676,1.506650939372633,1.1300889746401022,31,0.5,22179,9663,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1731566298296237,1.3446206075703322,1.0016926520889151,31,0.5,26454,15020,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.0429714141929622,1.197242105699857,0.8887007226860675,31,0.5,26806,22428,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9305373174347827,1.0726318000865507,0.7884428347830149,31,0.5,24407,28536,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8371766679816612,0.9701014676705015,0.7042518682928209,31,0.5,21380,28231,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7584021732406884,0.8820149831346542,0.6347893633467225,31,0.5,18605,36837,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.6886146752583749,0.8045473683147182,0.5726819822020317,31,0.5,16228,25191,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6273964618526462,0.7387377413435546,0.5160551823617378,31,0.5,14189,28713,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.5771091062837203,0.6858260737857802,0.4683921387816603,31,0.5,12419,33386,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5384715573968496,0.6456836423370362,0.43125947245666296,31,0.5,10873,57391,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5092748507721805,0.6167256375765531,0.40182406396780784,31,0.5,9519,28777,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.48853570442395833,0.5970842864765263,0.37998712237139026,31,0.5,8333,41280,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.47670161374901143,0.5858569220102847,0.36754630548773815,31,0.5,7294,35454,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.4738577813245052,0.5835720424514468,0.3641435201975636,31,0.5,6385,18785,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.47807231229494596,0.5886525275029272,0.36749209708696473,31,0.5,5589,15109,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.486274078722792,0.5979009494344347,0.37464720801114926,31,0.5,4893,28339,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.4961894513190781,0.6101705749228903,0.38220832771526597,31,0.5,4283,24744,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
