date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-05-01,0.8722813075797872,1.7830245500345951,0.2846636178064837,96,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-10,2.7053911296248168,3.4851521329607817,2.023212537207851,97,2.5,14,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.651155694309494,3.332288599161385,2.046965505865822,97,2.5,17,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.561438816917086,3.154349767621784,2.0295037418334365,97,2.5,21,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.4196808260455436,2.931979979243011,1.9559686635161153,97,2.5,26,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.24659666701475,2.687728807491356,1.8445173817711602,97,2.5,32,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.080550416372016,2.4627387129322074,1.7301861458983363,97,2.5,40,2,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.9348810564135595,2.2697980257990933,1.6263622075611637,97,2.5,49,5,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.8007336218868586,2.0972346122401313,1.5265446209770162,97,2.5,61,9,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.672010163585652,1.9366563078613237,1.4265608606929898,97,2.5,75,18,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.5503543400625706,1.7885074859450745,1.3290009502047166,97,2.5,93,13,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.4380265204665776,1.6542679572055121,1.2367387297497705,97,2.5,115,21,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.331492344674831,1.529411956686939,1.1471122752183485,97,2.5,142,17,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2271433814568553,1.4094743782637669,1.057280555769468,97,1.5,106,16,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.127849649961342,1.2970650338031993,0.9703112127370127,97,0.5,43,20,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0379768000433138,1.1965299424256792,0.8905498482964468,97,0.5,48,39,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9590967853362407,1.109306889385951,0.8196758523822797,97,0.5,48,61,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.89038270975311,1.0342956484219767,0.7571143414689055,97,0.5,43,52,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8306135049870912,0.9699998388281901,0.7019025663299079,97,0.5,38,64,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7795637732186836,0.9160415169506367,0.6539566921780372,97,0.5,33,97,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7349335901403464,0.869840380072953,0.611252739923959,97,0.5,29,42,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6936238779267822,0.8279520338527077,0.571037838961121,97,0.5,25,43,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.6557626975277066,0.7904599089123467,0.5334920930913566,97,0.5,22,48,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.6236291658184139,0.7598769771069409,0.500677878094218,97,0.5,19,93,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.5998446213601054,0.7391939314730452,0.4748728500031086,97,0.5,17,74,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5848264892885863,0.7290189361891266,0.45633153113104696,97,0.5,15,53,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5771488082803745,0.7278795274019847,0.4436966496474355,97,0.5,13,47,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5729235597005466,0.7314513112135733,0.4335290902244092,97,0.5,11,48,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5689942336461118,0.7361186341435079,0.42313671585277585,97,0.5,10,24,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.5657840538406326,0.7422996924782798,0.4129562357132803,97,0.5,9,54,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.5650816640085753,0.752065437915794,0.4045165998726188,97,0.5,8,34,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.5658079521339487,0.7642551093070735,0.39685432109198066,97,0.5,7,35,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.5645909496050456,0.7749733616546489,0.38715326909835956,97,0.5,6,42,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.559647762674462,0.782061229704985,0.3740375095254465,97,0.5,5,19,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.5542244752543063,0.789331645469225,0.36023647358420985,97,0.5,5,17,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.5509797788075083,0.8001193285438423,0.34781851642022427,97,0.5,4,21,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.5482553204784442,0.8126446280718204,0.33534890316577803,97,0.5,4,25,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.5413587535912636,0.8212398002292364,0.31920051219104045,97,0.5,3,11,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.5290522844854262,0.8242387831294191,0.29865421881471527,97,0.5,3,13,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.5155271348043371,0.8268525068191025,0.2770327189274843,97,0.5,2,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.5063878643158444,0.8365713573878455,0.2583062586494363,97,0.5,2,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.5011470741485203,0.8533985893936249,0.24180244191583114,97,0.5,2,12,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.4990694469269843,0.8768438083740369,0.22681607499927492,97,0.5,2,10,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.5056822167205959,0.9146975873657132,0.21684640387940246,97,0.5545454545454546,2,20,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.5309263944473918,0.9811652838960693,0.2177902630213774,97,0.6090909090909091,2,10,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.5780346644470477,1.0813639418478218,0.23104325107664256,97,0.6636363636363637,2,8,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.6378959759249797,1.2022617972833423,0.25092014619300024,97,0.7181818181818183,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.6967470669775574,1.3227406060983007,0.26977852487689163,97,0.7727272727272727,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.7470172330117102,1.429443239097997,0.2842510284246599,97,0.8272727272727274,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.7823796519614048,1.5113967484826631,0.291471861173381,97,0.8818181818181818,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,0.8004525194302428,1.5645386740849767,0.29039548428339823,97,0.9363636363636365,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,0.8062252538515943,1.5964918793959595,0.28382741839116643,97,0.990909090909091,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,0.8078134200690192,1.6202056242545897,0.2759655323306614,97,1.0454545454545454,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,0.8091373398498343,1.6427985292154448,0.268441007344091,97,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,0.8136934517972871,1.6702716374780273,0.2628184828185785,97,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,0.8278217195273949,1.712215889240682,0.2624033849259393,97,1.1,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,0.8567711231871926,1.7761902053636205,0.27001877336078406,97,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,0.8941187213116792,1.8519597776243681,0.2824194610592412,97,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,0.9269504324046094,1.9189838178035394,0.2931628877135285,97,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,0.9514999246437221,1.9701011594987035,0.30081474185237267,97,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,0.9768435041842007,2.0180285606039736,0.3105635789870657,97,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,1.0076798668647398,2.0701286833733614,0.3248322052543902,97,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,1.0372657067714992,2.11692918908443,0.3398112075486852,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,1.0566581094387841,2.1452421133358732,0.350598535213599,97,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,1.073226368761598,2.1656526238513996,0.3613581332398027,97,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,1.099762168857167,2.1971879616066077,0.37918139041918697,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,1.129848448827466,2.231142847225933,0.4003273939565149,97,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,1.1432689951666715,2.2385236672121738,0.4131031798268463,97,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,1.1321174718364275,2.208114428942678,0.4127104340228145,97,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,1.108476353635312,2.1583198610169063,0.4056624740244875,97,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,1.0875450382547533,2.1129456403807922,0.3999778054371636,97,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,1.0729258371079953,2.0788371193196706,0.39705199843077055,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,1.0645341335724314,2.0561732883613244,0.39671183957337575,97,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,1.0626169547022717,2.044665754733494,0.3993875729959892,97,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,1.0654534564777824,2.041060374217354,0.40441903192898904,97,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,1.068441152115525,2.038157501466833,0.40935559901697893,97,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,1.0689877954672993,2.0317859305559582,0.4128554975934454,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,1.067668385929495,2.0225610608494557,0.41534476663552905,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,1.0659700183521972,2.0126959282668064,0.4176687293819026,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,1.0639209712674882,2.002459665431404,0.4197403802539001,97,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,1.0610664677726962,1.9913516145995445,0.42121671289942264,97,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,1.0574040086431984,1.979418386940127,0.4220692105770549,97,1.1,2,6,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,1.052809210385875,1.9665425271209862,0.42219141351604333,97,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.572804714838508,3.2223898409060374,1.9954612606226774,98,2.5,17,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.45140004940612,3.0132421890738192,1.9468226651753842,98,2.5,21,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.338352334112888,2.827979238257285,1.8946955741143134,98,2.5,26,7,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.2293815947401052,2.6587605954452944,1.8373473045193598,98,2.5,32,6,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.113950402341725,2.491924659325822,1.7666747153787083,98,2.5,40,6,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.9894534367051488,2.3230983668558025,1.6813471277559309,98,2.5,49,9,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.8663564787935751,2.1624274393149077,1.5918067628051709,98,2.5,61,11,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.7473041582608313,2.01174452120066,1.5012604626117823,98,2.5,75,12,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.6256742588315436,1.8630152137172413,1.4042987720966347,98,2.5,93,12,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.5006253537368957,1.7145482544308528,1.3007748769818477,98,2.5,115,20,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.378864665177569,1.5728876954993738,1.197450160802822,98,2.5,142,14,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2657620300151402,1.4432600151938397,1.099761626230859,98,1.5,106,29,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.15904556540117,1.3227818436596417,1.005989066287,98,0.5,43,29,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0599455105589144,1.2123488482643967,0.9176485919236814,98,0.5,48,33,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9725171575904121,1.1159689651769116,0.838808440158191,98,0.5,48,63,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8953139429845648,1.0318569449292652,0.7683383471619716,98,0.5,43,46,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8240807134408884,0.9552416052399219,0.7024831762019869,98,0.5,38,50,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7578292503815792,0.884879153856448,0.6405012254078191,98,0.5,33,88,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7004441044652568,0.8248691353147911,0.5860640073235822,98,0.5,29,69,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6536482441465663,0.7770966131210267,0.5407449288100016,98,0.5,25,56,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.614185547650021,0.7380602707838916,0.501549821768794,98,0.5,22,90,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.5807765722133607,0.7063744790001846,0.46732269401316107,98,0.5,19,91,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.5548287794002864,0.6836364894639363,0.43930313292792594,98,0.5,17,70,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5378859162224566,0.6716864767773446,0.4187681333114978,98,0.5,15,60,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5287453921701145,0.6693465696262922,0.4045232966258034,98,0.5,13,72,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5246779953340378,0.6736607180187199,0.39409436220358496,98,0.5,11,49,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5230500709236827,0.6816762005768919,0.3851874364400718,98,0.5,10,33,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.5223364240272438,0.6916324897923087,0.37653126274632703,98,0.5,9,45,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.5203387534345314,0.7009657943512427,0.36631789810107274,98,0.5,8,31,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.5160304662555752,0.7084412910505073,0.3537667442115355,98,0.5,7,21,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.5102809196117007,0.7150764708781874,0.33965806048559244,98,0.5,6,36,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.5038876374529279,0.7219012453957088,0.32464400163714335,98,0.5,5,38,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.49647661713888125,0.7285996479613206,0.3084046586905394,98,0.5,5,19,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.48750942102723926,0.7346344174304258,0.2905325703566335,98,0.5,4,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.4780029194279476,0.7413777512979651,0.2718477933339077,98,0.5,4,22,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.47051244195844943,0.7522582459539021,0.2542321849281118,98,0.5,3,18,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.4666460761879145,0.7697231751651162,0.2386970088722111,98,0.5,3,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.4666787642811309,0.7945964660633734,0.22522800357418293,98,0.5,2,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.47330781963873925,0.8308904564171824,0.21545798720499432,98,0.5,2,17,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.49058885865969876,0.8845915494423543,0.21173291711402292,98,0.5,2,10,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.5207693110312476,0.9592910583417902,0.21507610063274504,98,0.5,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.5642140229087198,1.0555997472944276,0.2254775057264336,98,0.5545454545454546,2,8,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.6215086924842493,1.1736650116358982,0.24344216514745745,98,0.6090909090909091,2,9,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.6925911248222019,1.311858210749966,0.26950684265946495,98,0.6636363636363637,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.771054599161882,1.4588985289976777,0.3007472930662988,98,0.7181818181818183,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.8480275566871608,1.5995845831701,0.332998318887435,98,0.7727272727272727,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.9159858989162909,1.7209553394196768,0.3627676587906126,98,0.8272727272727274,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.9686879724923526,1.8131104784647691,0.386765033282894,98,0.8818181818181818,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,1.0057390495375753,1.8757792256704542,0.40461977168685814,98,0.9363636363636365,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,1.0295091346994634,1.9136661263819372,0.4171539420264198,98,0.990909090909091,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,1.040177809271701,1.928898579066668,0.42360665713426493,98,1.0454545454545454,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,1.0362797053102688,1.9212051173736437,0.4222349321051186,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,1.0194826266157522,1.894360739683895,0.41340007422486613,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,0.9944460024173802,1.8561269231370914,0.3994287364190209,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,0.9632465431927933,1.8105541090599464,0.3811192567986729,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,0.9290800695081632,1.76289805290451,0.36014578608721315,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,0.8977622582635841,1.721811588184507,0.3398933983045874,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,0.8744238897433558,1.6949003281899913,0.3233055717726617,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,0.8596076800214094,1.6830933618950539,0.3106151537838692,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,0.8538449207237936,1.68688684353607,0.3022111517608836,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,0.8614356310604528,1.7118651544681758,0.30076799615774175,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,0.8857377212132413,1.7620893092190657,0.30845932302474366,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,0.9182534777000216,1.824209717769725,0.32083846910056085,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,0.9454992951907266,1.8772292982092222,0.3308143344435857,98,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,0.9654789009783952,1.916787487792514,0.3378502340797667,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,0.982675398688891,1.9489410375098517,0.3446877528230237,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,0.9959214014440051,1.972633406114951,0.3504002047882851,98,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,0.9989517576812673,1.9796111478251228,0.35106271863405164,98,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,0.9956368696639589,1.9759290204822328,0.34870520362888874,98,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,0.9985644019345661,1.9803347981382704,0.3503101701671896,98,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,1.0116700547835995,1.9991891408281361,0.3578652357144592,98,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,1.0270645869764308,2.021149718663908,0.36684169515998594,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,1.0384127950175903,2.036371539651123,0.3738826137648969,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,1.0470209656833074,2.046072815312708,0.3800177159492479,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,1.0551846681214225,2.053573391721337,0.38657898693204423,98,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,1.0621289471726991,2.0581625581924303,0.3929510303147067,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,1.065737964892736,2.057131449729402,0.3977526778989991,98,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,1.0671876113637129,2.0523179898205637,0.4016036643205396,98,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,1.0692567565487818,2.047884416003617,0.4060655462616714,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,1.0732965305778512,2.0459722198966306,0.4118565909760075,98,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,1.079394304563088,2.0467478981115756,0.41902351517307945,98,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.533801543980722,3.0962359009866813,2.0270529776199107,99,2.5,26,7,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.3828050971584367,2.8666922674270117,1.9430961133062419,99,2.5,32,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.2366177333909194,2.656012836460219,1.8528124926334395,99,2.5,40,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,2.0819218496081464,2.4469413968127314,1.7460164120725208,99,2.5,49,6,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.914285478110565,2.2327529153905235,1.620013716699944,99,2.5,61,9,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.7483487247623357,2.0278125116372996,1.4893430295056629,99,2.5,75,8,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.5997834020508945,1.8477361569914015,1.3694681270970528,99,2.5,93,10,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.4676237264233234,1.690281374591797,1.2604914568255192,99,2.5,115,13,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.3443598248199675,1.5462926670655828,1.1563767241727172,99,2.5,142,25,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2303099282860641,1.4152318245223048,1.0581704009306532,99,1.5,106,7,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.1304911447971653,1.301854430630202,0.971067046473009,99,0.5,43,20,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0433469659382386,1.2040465425693905,0.8940117252388924,99,0.5,48,47,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9639021889799063,1.1160980478681761,0.8227212910950035,99,0.5,48,48,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8900901283733509,1.0354789453248652,0.7555608352481923,99,0.5,43,48,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
