date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-10,3.015919625521537,3.378264425765559,2.653574825277515,87,3,215,33,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,2.9765289884091515,3.3380272236438397,2.615030753174463,87,3,279,31,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,2.9270932431020515,3.260556930356207,2.593629555847896,87,3,362,45,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,2.8736282867449314,3.1643043575758076,2.582952215914055,87,3,470,43,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,2.815091935411267,3.073192419097783,2.556991451724751,87,3,610,77,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,2.734718417982722,2.969282468386073,2.5001543675793716,87,3,791,65,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.6267454060210493,2.841175142528162,2.4123156695139367,87,3,1027,86,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.503126842980453,2.711906929274938,2.294346756685968,87,3,1332,172,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.36741955488673,2.5809021476294296,2.15393696214403,87,3,1729,201,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.216421693356743,2.424969143444138,2.0078742432693484,87,3,2243,187,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,2.0538536269851755,2.245019984209991,1.86268726976036,87,3,2911,383,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.8964517761574533,2.0716292751299314,1.721274277184975,87,3,3777,340,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.7587319124216716,1.9236811174701849,1.5937827073731583,87,2.642857142857143,4318,357,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.639795877203257,1.7936451409124192,1.4859466134940948,87,2.2857142857142856,4823,477,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.5323249433605226,1.67324546990257,1.3914044168184752,87,1.9285714285714286,5122,1113,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.4291579063009905,1.5596378624514229,1.298677950150558,87,1.5714285714285714,5060,828,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.3279684896454387,1.4499089999282488,1.2060279793626285,87,1.2142857142857142,4553,886,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.22901875067491,1.3405367641044306,1.1175007372453893,87,0.8571428571428572,3579,1595,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,1.1341367717749766,1.234789201080521,1.0334843424694322,87,0.5,2208,1993,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-29,1.0452998539093812,1.1392531724337873,0.951346535384975,87,0.5,2196,1710,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.9634377076699863,1.0548393065998753,0.8720361087400971,87,0.5,2038,1168,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.8883474388381573,0.9779100422520357,0.7987848354242788,87,0.5,1809,3551,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.8210606030749419,0.9081073701316198,0.734013836018264,87,0.5,1582,4055,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.7620678048133576,0.8464495385366549,0.6776860710900602,87,0.5,1380,1742,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.7086704185291172,0.7894740982841026,0.6278667387741317,87,0.5,1206,2801,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.6576185734838422,0.7341523568146495,0.5810847901530349,87,0.5,1056,3448,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.6087032089062281,0.6822862602825772,0.535120157529879,87,0.5,924,1807,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5644300931457998,0.6368076549374063,0.49205253135419336,87,0.5,809,2294,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.5261778334602476,0.5982842145892873,0.45407145233120794,87,0.5,708,2886,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.49326438389041755,0.5666185130417929,0.4199102547390422,87,0.5,620,4201,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.4671236826846709,0.5428087501204428,0.391438615248899,87,0.5,543,3181,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.4494405304829214,0.5258771901844859,0.3730038707813569,87,0.5,475,2014,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.43908495823330285,0.513541496926067,0.3646284195405387,87,0.5,416,2497,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.43398095153278277,0.5054998567756391,0.3624620462899264,87,0.5,364,1606,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.43303362505795545,0.5030351874101798,0.36303206270573113,87,0.5,319,1176,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.4371899249703353,0.5077727738795877,0.3666070760610829,87,0.5,279,1801,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.4473434135024324,0.5209168428670201,0.3737699841378447,87,0.5,244,1624,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.4617614804106001,0.5406166552895386,0.38290630553166166,87,0.5,214,998,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.4776108629522527,0.5611914645565589,0.39403026134794655,87,0.5,187,1128,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.4943094084731268,0.5789952482704571,0.4096235686757965,87,0.5,164,901,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.5118495635384437,0.5940370143590257,0.42966211271786175,87,0.5,143,312,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.529624681990358,0.6083168381662853,0.45093252581443055,87,0.5,126,509,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.5455263461957528,0.6227120953451364,0.4683405970463692,87,0.5545454545454546,122,639,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.5582021277203308,0.6382655893790985,0.47813866606156324,87,0.6090909090909091,117,760,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.5699304253902827,0.6577913965921282,0.4820694541884373,87,0.6636363636363637,113,504,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.5874576214433324,0.6849324847369156,0.4899827581497491,87,0.7181818181818183,110,430,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6159091539506838,0.7216976322427868,0.5101206756585808,87,0.7727272727272727,108,438,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.6556386897933539,0.7678516086039643,0.5434257709827436,87,0.8272727272727274,107,368,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7040913098143832,0.8216098395550673,0.5865727800736991,87,0.8818181818181818,108,241,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.7584615015824886,0.8805487702720937,0.6363742328928835,87,0.9363636363636365,110,231,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.8162940494315889,0.9418373325023757,0.6907507663608021,87,0.990909090909091,113,172,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.8722505171212966,0.9986548642443264,0.7458461699982669,87,1.0454545454545454,117,134,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.9227236706020917,1.0465867809626102,0.7988605602415731,87,1.1,122,205,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,0.9679946538863279,1.0874815625696852,0.8485077452029705,87,1.1,123,173,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0081439736908628,1.1245369080477865,0.8917510393339392,87,1.1,125,90,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.0418924560327405,1.1598599758182722,0.9239249362472088,87,1.1,128,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.0686060022117452,1.19333278621512,0.9438792182083703,87,1.1,130,147,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.0901730812936317,1.2229026145874773,0.957443547999786,87,1.1,133,172,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.109768438539577,1.2480650825814872,0.9714717944976667,87,1.1,136,138,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.1285471083248395,1.2688395957971383,0.9882546208525407,87,1.1,138,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.1462258883882441,1.2846569365083942,1.007794840268094,87,1.1,141,77,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.1627255472443083,1.297265836763626,1.0281852577249906,87,1.1,144,121,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.178770112874684,1.3104063968067476,1.0471338289426202,87,1.1,147,100,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.1943142856680928,1.324021739943858,1.0646068313923276,87,1.1,150,121,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.2074476669402536,1.3341959441824411,1.0806993896980661,87,1.1,153,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.2155148254991937,1.3396714266998089,1.0913582242985784,87,1.1,156,128,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.2154801290457387,1.338940087524928,1.0920201705665493,87,1.1,159,95,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.2057838802507748,1.3271427705236312,1.0844249899779184,87,1.1,162,119,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.1882356546311257,1.3045018602802445,1.0719694489820069,87,1.1,166,99,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.16727049714619,1.2778367108968112,1.0567042833955689,87,1.1,169,58,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.1467228323833167,1.2519175139358218,1.0415281508308116,87,1.1,172,180,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.1283898056032986,1.2279254028557032,1.028854208350894,87,1.1,176,202,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.1131686495888806,1.209943305276329,1.0163939939014321,87,1.1,179,139,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.1044087010913193,1.203360992600884,1.0054564095817546,87,1.1,183,130,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.104615126756729,1.208335268650785,1.000894984862673,87,1.1,187,140,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.111939898128702,1.221246593500277,1.0026332027571272,87,1.1,190,113,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.1219098689672429,1.2369824555053905,1.0068372824290952,87,1.1,194,157,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.1316882071772791,1.2517643458632317,1.0116120684913266,87,1.1,198,208,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.1407443814889335,1.2641998674330348,1.0172888955448323,87,1.1,202,198,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.148972945068513,1.2740158963702337,1.0239299937667925,87,1.1,206,160,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.155747327483386,1.2809363143084678,1.0305583406583043,87,1.1,210,209,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.1612064809421356,1.2856734425564365,1.0367395193278348,87,1.1,215,251,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-07,3.50168114720431,3.9658003517601546,3.0375619426484657,88,3,98,2,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.521631754139437,4.003325074224147,3.039938434054727,88,3,127,10,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.6031350936512787,4.083461531292103,3.1228086560104535,88,3,166,12,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.686856647542794,4.158320025733684,3.215393269351904,88,3,215,20,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.7028219569526986,4.142262094179724,3.263381819725673,88,3,279,35,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.635547970055019,4.013146137242929,3.2579498028671092,88,3,362,21,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,3.518767911738412,3.8408861708344983,3.1966496526423254,88,3,470,51,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,3.3800871401374173,3.6870509717813316,3.073123308493503,88,3,610,45,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,3.205582139283535,3.510805977365128,2.9003583012019423,88,3,791,58,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.9916259616657292,3.284309847320269,2.6989420760111895,88,3,1027,90,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.7636573269902396,3.042821489916408,2.4844931640640713,88,3,1332,192,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.536551558412256,2.801057627377989,2.2720454894465236,88,3,1729,171,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.3102880620866677,2.546935559629211,2.0736405645441245,88,3,2243,170,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,2.085999043335182,2.2845478621239024,1.8874502245464615,88,3,2911,230,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.8775252973691068,2.0451704670780386,1.709880127660175,88,3,3777,389,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.6986770991278595,1.8488318229562304,1.5485223752994886,88,2.642857142857143,4318,513,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.5473062140873866,1.684806816422215,1.4098056117525581,88,2.2857142857142856,4823,438,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.4140020408281195,1.5405969071322907,1.2874071745239484,88,1.9285714285714286,5122,1242,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.2911575917868088,1.4113538222325885,1.170961361341029,88,1.5714285714285714,5060,1144,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.1773514820225002,1.293427751001055,1.0612752130439453,88,1.2142857142857142,4553,1589,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.0731967254686021,1.1824304125758882,0.963963038361316,88,0.8571428571428572,3579,2478,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,0.9785195333412816,1.07872665969297,0.8783124069895932,88,0.5,2208,2527,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-02-29,0.8942088346538656,0.9879229462627066,0.8004947230450246,88,0.5,2196,1699,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.8222404849716464,0.9125632773396725,0.7319176926036203,88,0.5,2038,3093,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.7626861809575347,0.8497946468458105,0.6755777150692589,88,0.5,1809,4032,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.7137438285524658,0.7968821330237057,0.6306055240812258,88,0.5,1582,3521,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.6729319552989936,0.7527478620966577,0.5931160485013296,88,0.5,1380,4118,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6381018672587015,0.7148717898502849,0.5613319446671182,88,0.5,1206,3833,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.6060970063735772,0.6797953020906781,0.5323987106564764,88,0.5,1056,2275,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.5748399876333372,0.6472524253138574,0.502427549952817,88,0.5,924,2078,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5464069307927716,0.6195335072973548,0.4732803542881883,88,0.5,809,2644,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.5246600357981761,0.5987326323624927,0.4505874392338595,88,0.5,708,3632,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.5107152381470893,0.5859866213490771,0.4354438549451015,88,0.5,620,4346,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.5030788254163463,0.5801115079674926,0.42604614286520004,88,0.5,543,3039,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.4980388167902679,0.5756884994364988,0.42038913414403706,88,0.5,475,1598,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.49245861783483125,0.5686037646775381,0.41631347099212435,88,0.5,416,1340,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.4849500307934458,0.5593206864322955,0.410579375154596,88,0.5,364,1152,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.47641140482410477,0.5507288008159261,0.40209400883228336,88,0.5,319,1273,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.4688909608340937,0.5445819301018106,0.39319999156637686,88,0.5,279,1736,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.46348963838616425,0.5415393594073179,0.38543991736501065,88,0.5,244,2158,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.4609359170892729,0.5422231348540838,0.37964869932446205,88,0.5,214,1410,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.46207387172099745,0.5455651597606108,0.3785825836813841,88,0.5,187,941,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.46775291606744335,0.550991219605562,0.38451461252932473,88,0.5,164,1010,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.4781303617551961,0.5604180789293525,0.39584264458103974,88,0.5,143,448,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.4933546732010499,0.5768062070236527,0.40990313937844713,88,0.5,126,392,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.5138986688926412,0.6013862058675886,0.42641113191769386,88,0.5545454545454546,122,881,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.5402788497931736,0.6343766499928267,0.44618104959352056,88,0.6090909090909091,117,715,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.5725928937452293,0.6747250511916798,0.4704607362987787,88,0.6636363636363637,113,458,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.6120911160096577,0.7203168557460683,0.5038653762732471,88,0.7181818181818183,110,465,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6597419059980674,0.7699771586758282,0.5495066533203066,88,0.7727272727272727,108,308,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.7138577851865227,0.8231891516718072,0.6045264187012381,88,0.8272727272727274,107,212,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7719828504165495,0.8801132973728226,0.6638524034602763,88,0.8818181818181818,108,254,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.8316119119810502,0.940512693689515,0.7227111302725855,88,0.9363636363636365,110,287,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.8898918845874364,1.0026392948300986,0.7771444743447742,88,0.990909090909091,113,221,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.9431284708568805,1.0610778606320284,0.8251790810817325,88,1.0454545454545454,117,190,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.989133922040734,1.1106068045291058,0.8676610395523623,88,1.1,122,187,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,1.0273947632430018,1.1500723738350453,0.9047171526509583,88,1.1,123,174,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0566073576086068,1.1794062007484893,0.9338085144687244,88,1.1,125,84,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.076215080677768,1.1995405473459624,0.9528896140095734,88,1.1,128,98,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.0878109775216143,1.2124750769257915,0.963146878117437,88,1.1,130,206,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.0937670520104752,1.2193233795138985,0.9682107245070519,88,1.1,133,175,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.0963384016090636,1.2219713140618262,0.970705489156301,88,1.1,136,95,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.0970917134048799,1.2223752874097789,0.9718081393999809,88,1.1,138,139,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.0970643420994652,1.2205453660976275,0.9735833181013029,88,1.1,141,153,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.0967683951348586,1.217797323243224,0.9757394670264932,88,1.1,144,80,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.0957738118508233,1.2166311632662175,0.9749164604354291,88,1.1,147,135,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.0933280416260212,1.2157193998114508,0.9709366834405915,88,1.1,150,123,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.0892616797756622,1.2112682150522764,0.9672551444990479,88,1.1,153,175,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.0845385626993058,1.2040156423455073,0.9650614830531045,88,1.1,156,123,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.0814335465167366,1.1986884991185336,0.9641785939149397,88,1.1,159,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.081426669222084,1.196133070666095,0.9667202677780729,88,1.1,162,158,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.0838337936926714,1.195089047662871,0.9725785397224718,88,1.1,166,96,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.0856914343055875,1.1948094971793461,0.9765733714318288,88,1.1,169,94,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.0845532645617886,1.1935752829128143,0.9755312462107628,88,1.1,172,205,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.0802419122539788,1.1887944831456063,0.9716893413623513,88,1.1,176,167,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.0744436651328995,1.1821375871323294,0.9667497431334696,88,1.1,179,95,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.0679402620713871,1.1751382985637158,0.9607422255790586,88,1.1,183,175,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.0606121392854166,1.167003103496983,0.9542211750738504,88,1.1,187,155,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.0529123336157165,1.159021047153099,0.9468036200783339,88,1.1,190,122,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.0461292012612096,1.153822603463641,0.9384357990587782,88,1.1,194,142,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.041253597567713,1.1520521562049522,0.9304550389304741,88,1.1,198,217,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.0381367451352481,1.1521559082017796,0.9241175820687166,88,1.1,202,195,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.036076298148755,1.1525966438728599,0.9195559524246502,88,1.1,206,105,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.0346654335192649,1.1528304899769004,0.9165003770616293,88,1.1,210,131,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.0336917575760023,1.1528749861063337,0.9145085290456709,88,1.1,215,165,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-07,3.3743552123456633,3.807372612960706,2.9413378117306204,89,3,98,6,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.3976374895830586,3.794381718657226,3.000893260508891,89,3,127,10,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.4577151947376032,3.8181312361875825,3.097299153287624,89,3,166,8,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.5115722146768933,3.8649431043725615,3.158201324981225,89,3,215,21,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.500361750759881,3.8552072613633155,3.145516240156447,89,3,279,28,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.407120793108929,3.738498990064292,3.075742596153566,89,3,362,42,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,3.265467792003678,3.5640773557333754,2.9668582282739804,89,3,470,60,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,3.1121474801057847,3.396061122999661,2.8282338372119082,89,3,610,90,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,2.9463692633094554,3.2181983115611987,2.674540215057712,89,3,791,50,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.7622024275656982,3.0113344639958743,2.513070391135522,89,3,1027,113,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.5710374673108434,2.802563197784182,2.3395117368375047,89,3,1332,183,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.378520025969857,2.601766572816277,2.1552734791234367,89,3,1729,96,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.1833876078383443,2.391623457308364,1.9751517583683247,89,3,2243,222,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
