date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-11,0.5094893853618244,0.6182455244149363,0.40073324630871254,47,0.5,5217,16464,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.4963149159419776,0.6073317728598961,0.38529805902405906,47,0.5,4567,23367,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.48762373032833417,0.5986252036325603,0.376622257024108,47,0.5,3998,11864,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.4823481827791138,0.5920926061538244,0.37260375940440316,47,0.5,3499,6849,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.48065442074086207,0.5887557157599714,0.3725531257217527,47,0.5,3063,10535,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.4829937045422956,0.5889340382746512,0.37705337080994,47,0.5,2682,14942,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.4888987928968595,0.5932924269841346,0.38450515880958436,47,0.5,2347,15382,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.49763190711185756,0.6031693161402975,0.39209449808341773,47,0.5,2055,9576,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.5091987305029309,0.6179894690277248,0.4004079919781369,47,0.5,1799,7625,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.5239355690764199,0.636604767763048,0.4112663703897918,47,0.5,1575,6692,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.5411873480765251,0.6591247524339501,0.4232499437191002,47,0.5,1378,6209,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.5600459736454437,0.6858953064636114,0.43419664082727605,47,0.5,1207,3274,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.5805900387132712,0.715913048252463,0.44526702917407934,47,0.5545454545454546,1171,5938,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.6037656458570474,0.7476371212480529,0.45989417046604186,47,0.6090909090909091,1127,6729,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.6297069764338987,0.7789608460229502,0.48045310684484716,47,0.6636363636363637,1086,2813,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.6577464511578606,0.807075638238166,0.5084172640775552,47,0.7181818181818183,1054,3580,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6876302077549221,0.8318388386755434,0.5434215768343008,47,0.7727272727272727,1036,3729,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.7205013182481204,0.8578049467387958,0.5831976897574449,47,0.8272727272727274,1031,1641,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.7595116588685329,0.8935006412396189,0.6255226764974469,47,0.8818181818181818,1036,2144,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.8067446819028253,0.946008667217874,0.6674806965877766,47,0.9363636363636365,1053,2673,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.8616325354214392,1.0153407851381575,0.707924285704721,47,0.990909090909091,1081,3116,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.9236973093657359,1.0955989943844304,0.7517956243470414,47,1.0454545454545454,1120,2103,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.990761600583463,1.1780908918405653,0.8034323093263607,47,1.1,1171,1751,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,1.0572107910234891,1.2534859932432187,0.8609355888037594,47,1.1,1178,1273,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,1.1155934834957177,1.3134048042761426,0.9177821627152929,47,1.1,1197,895,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.1591988978105638,1.353732535881196,0.9646652597399317,47,1.1,1222,1003,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.1832682791837075,1.3723273487870329,0.9942092095803821,47,1.1,1248,1373,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.1843804570133947,1.3651610474888922,1.0035998665378971,47,1.1,1273,1684,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.1645900846100616,1.33465482394689,0.9945253452732332,47,1.1,1299,1046,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.1344135592134477,1.294767985633933,0.9740591327929623,47,1.1,1325,1109,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.1035190165749005,1.2564073778615212,0.9506306552882796,47,1.1,1352,1184,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.0748385962579072,1.2222526400529001,0.9274245524629143,47,1.1,1380,992,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.047325599536514,1.1924647521092575,0.9021864469637706,47,1.1,1408,921,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.0223944435561203,1.1682756801246283,0.8765132069876123,47,1.1,1436,1442,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.0045973764923914,1.1513033056299729,0.8578914473548099,47,1.1,1465,1635,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,0.9963237088360751,1.1440116531000104,0.8486357645721399,47,1.1,1495,1681,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,0.9941907300527629,1.1462852991954822,0.8420961609100437,47,1.1,1526,1422,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,0.9952885925373622,1.1546666426024574,0.835910542472267,47,1.1,1556,1470,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.000100640197334,1.1679153842038594,0.8322858961908087,47,1.1,1588,1356,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.0111995530221696,1.1870854576120025,0.8353136484323367,47,1.1,1620,1298,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.028634474198028,1.2081792008095233,0.8490897475865327,47,1.1,1653,2040,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0491729300961667,1.2243643143790264,0.873981545813307,47,1.1,1687,1420,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0691975262250477,1.2361783225645093,0.9022167298855861,47,1.1,1721,1358,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.0891677922840675,1.2500008197855919,0.9283347647825431,47,1.1,1756,1227,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.1102547042672308,1.2677468669996634,0.9527625415347981,47,1.1,1792,1423,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.131157110240567,1.2881886498633206,0.9741255706178136,47,1.1,1828,651,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.148977293432905,1.3083376703885572,0.9896169164772528,47,1.1,1865,929,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.1621033751473528,1.3245012055740744,0.9997055447206314,47,1.1,1903,1770,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.1709097343247552,1.3346670386963262,1.0071524299531842,47,1.1,1942,2491,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.176299844234395,1.3390179307980903,1.0135817576706998,47,1.1,1981,2162,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.1789596386634573,1.3389315181355925,1.0189877591913221,47,1.1,2021,1247,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.180010948581688,1.3365962459638256,1.0234256511995505,47,1.1,2062,1274,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-06,3.032734683762059,3.3432874281486384,2.7221819393754796,48,2.5,621,44,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.8398749312608946,3.1556659750085116,2.5240838875132776,48,2.5,743,68,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.6959041803681685,3.029025246684887,2.36278311405145,48,2.5,917,83,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.596223218614537,2.9332464665161004,2.2591999707129733,48,2.5,1138,102,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.5253883479523447,2.8629398956295393,2.18783680027515,48,2.5,1409,167,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.4732238190470506,2.805740594301116,2.140707043792985,48,2.5,1743,288,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.4399731547679937,2.75162753856375,2.1283187709722373,48,2.5,2156,229,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.4272794842046728,2.7116847017755767,2.142874266633769,48,2.5,2667,407,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.425784845720117,2.6977641500978087,2.1538055413424257,48,2.5,3299,591,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.4252327166601786,2.694829238637523,2.155636194682834,48,2.5,4082,506,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.422074560006715,2.6851030143679604,2.1590461056454697,48,2.5,5049,615,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.412763701823275,2.6689666567184456,2.1565607469281045,48,2.5,6246,1155,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.3803573118354873,2.6302825229867204,2.130432100684254,48,2.5,7727,996,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.3111202464974228,2.545744333254653,2.0764961597401923,48,2.5,9559,1495,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.210225438678431,2.421777565895163,1.998673311461699,48,2.5,11826,1901,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,2.0987448618902578,2.294222989775788,1.9032667340047276,48,2.5,14629,2451,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.985456623110012,2.1745388989447116,1.796374347275312,48,2.3333333333333335,16891,2520,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.8656917135413764,2.0473950243063763,1.6839884027763767,48,2.1666666666666665,19360,2206,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.7387893895613606,1.9098729243950952,1.5677058547276261,48,2,21768,4578,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.607962116352217,1.7690564507626532,1.446867781941781,48,1.8333333333333335,23850,6237,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.4763100435745042,1.6266708983298563,1.3259491888191521,48,1.6666666666666667,25409,4947,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.3440160105486008,1.479043527338779,1.2089884937584225,48,1.5,26257,7140,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.2136681570665389,1.330926454281524,1.0964098598515537,48,1.3333333333333335,26225,8167,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.0945320811136363,1.1980057003805928,0.9910584618466799,48,1.1666666666666667,25189,8621,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,0.9928415141984341,1.0877569650982013,0.897926063298667,48,1,23111,12791,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,0.9075446018767673,0.9967076554272765,0.8183815483262582,48,0.8333333333333335,20058,11560,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.8349886171275488,0.920828873161507,0.7491483610935906,48,0.6666666666666667,16217,22444,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.773656173272122,0.8595145099023284,0.6877978366419156,48,0.5,11888,18295,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.7237159035232236,0.8121371809465194,0.6352946260999277,48,0.5,11190,21656,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.6822146455138254,0.7752397134593939,0.5891895775682569,48,0.5,10119,12623,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.6455029610108217,0.7449750279728516,0.5460308940487918,48,0.5,8921,18133,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6158537852986143,0.7215553527828298,0.5101522178143989,48,0.5,7800,16080,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.5973530694527246,0.7072709559756255,0.4874351829298237,48,0.5,6815,26551,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.5895529042823131,0.7016018323554954,0.47750397620913076,48,0.5,5961,23401,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.5884050488926841,0.6997978520239974,0.47701224576137075,48,0.5,5217,19459,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5887083825232953,0.69531754025749,0.48209922478910056,48,0.5,4567,11853,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.588353653609087,0.6871818781891219,0.48952542902905205,48,0.5,3998,12260,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.5861500887929091,0.677337896392072,0.49496228119374613,48,0.5,3499,7485,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.5800956912920187,0.6657043530575817,0.4944870295264557,48,0.5,3063,2362,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.5678942105706982,0.6498639614865476,0.48592445965484893,48,0.5,2682,18452,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.5495114623507769,0.6308271812626315,0.46819574343892223,48,0.5,2347,9615,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.5284748224789387,0.6130334616781103,0.4439161832797672,48,0.5,2055,12081,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.5088483078922295,0.5984970395116744,0.4191995762727845,48,0.5,1799,8778,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.49180501707583985,0.5871376824860974,0.39647235166558226,48,0.5,1575,8833,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.4784308744732214,0.5808885027667228,0.37597324617972,48,0.5,1378,5368,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.4712043644765734,0.5816698307705503,0.36073889818259647,48,0.5,1207,6814,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.47373979637663427,0.590099138229367,0.35738045452390155,48,0.5545454545454546,1171,6191,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.4883406875218053,0.6066141104564445,0.3700672645871661,48,0.6090909090909091,1127,6315,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.5149393368804301,0.6315016485596628,0.39837702520119744,48,0.6636363636363637,1086,5290,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.552981043846011,0.6656034754726379,0.4403586122193841,48,0.7181818181818183,1054,3359,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6023984370667643,0.7123693656737783,0.4924275084597503,48,0.7727272727272727,1036,2201,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6613498892760342,0.7762154378685779,0.5464843406834905,48,0.8272727272727274,1031,2782,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.7273632597961965,0.8566309096120082,0.5980956099803849,48,0.8818181818181818,1036,2332,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.7972106001765372,0.9444540082356155,0.6499671921174589,48,0.9363636363636365,1053,1827,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.8668896087485071,1.028014532325018,0.7057646851719961,48,0.990909090909091,1081,2913,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.9327862445116293,1.0993295121675433,0.7662429768557154,48,1.0454545454545454,1120,1525,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.9932091363198681,1.1573672976979856,0.8290509749417505,48,1.1,1171,1577,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,1.0473370384207468,1.2047378099890922,0.8899362668524013,48,1.1,1178,1561,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,1.0931590911548565,1.2427989080433663,0.9435192742663469,48,1.1,1197,1590,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.1284889757543046,1.2723407136716072,0.9846372378370021,48,1.1,1222,653,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.1529422677808712,1.2943048545790459,1.0115796809826965,48,1.1,1248,1330,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.1673462027582773,1.307754551214413,1.0269378543021415,48,1.1,1273,1300,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.1740789199688182,1.314357680137683,1.0338001597999533,48,1.1,1299,954,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.1744624236263366,1.3170155836163733,1.0319092636362999,48,1.1,1325,1366,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.1683093581778725,1.3148448436499571,1.021773872705788,48,1.1,1352,1561,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.1560656410042416,1.3063242732058962,1.005807008802587,48,1.1,1380,703,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.1399057380625681,1.2922300371059408,0.9875814390191955,48,1.1,1408,595,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.12232474706817,1.2732726510928498,0.9713768430434904,48,1.1,1436,1823,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.1043592078057045,1.2488663072996462,0.9598521083117628,48,1.1,1465,890,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.0861682291569645,1.2213519003740627,0.9509845579398664,48,1.1,1495,1301,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.0713246812733066,1.198821400430627,0.9438279621159862,48,1.1,1526,1311,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.0644350659022623,1.187588957013951,0.9412811747905736,48,1.1,1556,1534,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.0666616622463316,1.188871218431166,0.9444521060614972,48,1.1,1588,783,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.075336340749009,1.1991126737505713,0.9515600077474468,48,1.1,1620,1049,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.0876350277006537,1.212234940954185,0.9630351144471223,48,1.1,1653,1925,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.1029180108675039,1.2245518588945827,0.981284162840425,48,1.1,1687,1447,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.1199823389456507,1.237064838246213,1.0028998396450883,48,1.1,1721,1601,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.133867584205044,1.2477980789274867,1.0199370894826014,48,1.1,1756,1674,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.1404890721618737,1.2527396098795216,1.0282385344442257,48,1.1,1792,1394,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.1400190100432244,1.2526668066519713,1.0273712134344775,48,1.1,1828,1491,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.1360121080672931,1.2515791781897077,1.0204450379448786,48,1.1,1865,1050,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.1311690983873044,1.2507972625384032,1.0115409342362056,48,1.1,1903,1480,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.1259451441791912,1.2490394701649181,1.0028508181934643,48,1.1,1942,1883,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.1202193129229032,1.2455540431400096,0.9948845827057969,48,1.1,1981,1833,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.1148008136973975,1.2411415224163733,0.9884601049784216,48,1.1,2021,1646,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.1104559859342407,1.236984566146211,0.9839274057222702,48,1.1,2062,1244,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.755980838615458,3.1511131946525874,2.3608484825783287,49,2.5,743,60,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.688745916067295,3.0993996657857874,2.2780921663488023,49,2.5,917,97,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.683586549320652,3.09572081075394,2.271452287887364,49,2.5,1138,143,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.7110503805324964,3.116060992121703,2.3060397689432897,49,2.5,1409,278,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.7268272888524536,3.1158550159885006,2.3377995617164067,49,2.5,1743,237,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.7028753617638643,3.057337385316862,2.3484133382108667,49,2.5,2156,323,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.6431260583417653,2.968826423083627,2.3174256935999034,49,2.5,2667,341,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.5637740213363434,2.9039999819164435,2.2235480607562432,49,2.5,3299,533,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.4751737504062663,2.844568383152483,2.1057791176600498,49,2.5,4082,442,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.38214636768306,2.755989178919727,2.008303556446393,49,2.5,5049,617,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.288950641351283,2.6490838761105735,1.9288174065919927,49,2.5,6246,1362,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.1992646023917937,2.53845124965154,1.8600779551320474,49,2.5,7727,947,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.116380454473118,2.4211144655879298,1.8116464433583066,49,2.5,9559,921,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.041943677988879,2.3009976524172138,1.7828897035605444,49,2.5,11826,2003,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.9759709189652375,2.201276946452375,1.7506648914780998,49,2.5,14629,1630,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.9057526944533019,2.121426610566982,1.6900787783396216,49,2.3333333333333335,16891,3052,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.8192889518918829,2.032878215526727,1.605699688257039,49,2.1666666666666665,19360,2519,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.7194268604794722,1.9278825852841333,1.5109711356748112,49,2,21768,4755,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.6143329228354815,1.8160347870938902,1.4126310585770727,49,1.8333333333333335,23850,6988,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.506053883752676,1.6974878574694288,1.3146199100359233,49,1.6666666666666667,25409,6628,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.3912617157340526,1.5658172520858542,1.216706179382251,49,1.5,26257,8226,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.2711021730425207,1.428181843390405,1.1140225026946364,49,1.3333333333333335,26225,9353,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.1557083038022344,1.3051061502530819,1.006310457351387,49,1.1666666666666667,25189,7682,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0515616855491787,1.2008611976860626,0.9022621734122948,49,1,23111,7578,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,0.9574361281709493,1.1066354660940658,0.8082367902478328,49,0.8333333333333335,20058,16287,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.8706102542646695,1.0176299289241455,0.7235905796051936,49,0.6666666666666667,16217,13758,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.7917617399555188,0.9347125642705713,0.6488109156404663,49,0.5,11888,18430,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.723155542083463,0.8583648334755016,0.5879462506914244,49,0.5,11190,14215,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.6651402029310295,0.7898108305263497,0.5404695753357093,49,0.5,10119,17987,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.6169689829236981,0.731858821139556,0.5020791447078401,49,0.5,8921,21947,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.5812743693545072,0.6878186683395736,0.4747300703694407,49,0.5,7800,17821,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
