date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-05-01,1.1319801273482306,1.3281229118756317,0.9358373428208296,59,1.1,737,430,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-06,2.9564748741772653,3.3764822765057394,2.536467471848791,60,2.5,621,35,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,2.8825705250152533,3.349868212850416,2.415272837180091,60,2.5,743,88,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.8355264354414467,3.311530961769886,2.3595219091130075,60,2.5,917,90,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.8031166541107977,3.2387605651109026,2.367472743110693,60,2.5,1138,153,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.773440807206235,3.1533725940335398,2.3935090203789304,60,2.5,1409,200,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.730583760091514,3.0592059393410675,2.4019615808419603,60,2.5,1743,247,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.667742229257595,2.9483754414714602,2.38710901704373,60,2.5,2156,362,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.5917706094217627,2.8443775460846976,2.339163672758828,60,2.5,2667,335,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.5127961496447933,2.7780131473890126,2.247579151900574,60,2.5,3299,539,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.4295930595472695,2.7162185752661,2.142967543828439,60,2.5,4082,384,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.3377067813692545,2.622573391310053,2.052840171428456,60,2.5,5049,300,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.238870581944229,2.5053312200777027,1.9724099438107554,60,2.5,6246,1038,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.1274243510367814,2.3721113713151856,1.882737330758377,60,2.5,7727,910,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,1.9966775091534832,2.2159748751419666,1.7773801431649998,60,2.5,9559,1527,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.849349022814658,2.0400243723231446,1.6586736733061715,60,2.5,11826,2114,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7011862467346976,1.871331155841684,1.5310413376277112,60,2.5,14629,2338,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.5656712388722276,1.7288504351122052,1.40249204263225,60,2.2142857142857144,16030,1768,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.4429717908817512,1.602287629422021,1.2836559523414814,60,1.9285714285714286,17204,3401,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3283554950609253,1.4812868472097867,1.175424142912064,60,1.6428571428571428,17653,4337,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.22101243927193,1.3678243030589354,1.0742005754849244,60,1.3571428571428572,16984,5864,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1240640208101877,1.2655506006143482,0.9825774410060274,60,1.0714285714285716,15053,5607,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0381943897592711,1.1713472236908706,0.9050415558276717,60,0.7857142857142858,11903,6773,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9597706034601577,1.0802847406212304,0.8392564662990851,60,0.5,7802,7554,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.88617816734093,0.99404037842761,0.7783159562542501,60,0.5,7617,6600,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.8191770207428111,0.9167063121507789,0.7216477293348432,60,0.5,7008,7904,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7617977409120039,0.8505027974590307,0.6730926843649772,60,0.5,6205,13557,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.7148351216925871,0.7961851496528526,0.6334850937323216,60,0.5,5425,12844,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6761230483619337,0.753993675896361,0.5982524208275064,60,0.5,4736,12674,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6437817106687563,0.7230959615194881,0.5644674598180246,60,0.5,4140,10766,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.6164612020077802,0.7007854041441929,0.5321369998713675,60,0.5,3623,12005,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5931725632967476,0.6846254299142812,0.501719696679214,60,0.5,3172,5091,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.5730551220827834,0.6713443507408612,0.4747658934247056,60,0.5,2776,8006,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.5555239667510955,0.658300096824907,0.452747836677284,60,0.5,2430,12653,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.5401972934166358,0.6450416764902503,0.43535291034302126,60,0.5,2128,7535,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.5266627085462637,0.6310813161359556,0.42224410095657183,60,0.5,1862,7990,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.513553610198854,0.61379252085155,0.4133146995461581,60,0.5,1630,6583,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.49930479100562114,0.5920924533810664,0.40651712863017586,60,0.5,1427,7295,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.48401413051025655,0.5690775646824333,0.3989506963380798,60,0.5,1249,4511,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.46960036136904976,0.5493147436203817,0.38988597911771783,60,0.5,1093,3714,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.4582554604348972,0.5349449613584285,0.3815659595113658,60,0.5,957,7676,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.45073183358151403,0.526913280881403,0.37455038628162507,60,0.5,838,4782,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.4472545172997698,0.5265875701250562,0.36792146447448343,60,0.5,733,4356,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.4486587915296882,0.5334121575572779,0.3639054255020984,60,0.5,642,3692,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.45624034940509206,0.5470907391175758,0.36538995969260835,60,0.5,562,3102,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.470403381707814,0.568654067876331,0.372152695539297,60,0.5,492,2176,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.4913260939563087,0.5987273967799733,0.3839247911326441,60,0.5,431,1403,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.5196096158998665,0.6362533896316049,0.40296584216812814,60,0.5545454545454546,418,2029,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.5560391344538685,0.6802919293007266,0.4317863396070105,60,0.6090909090909091,402,2728,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.6003504698758849,0.7298340108485613,0.47086692890320864,60,0.6636363636363637,387,1648,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.6521075327165985,0.7835260518080209,0.5206890136251761,60,0.7181818181818183,376,1333,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.7090855271755555,0.8394933063855831,0.578677747965528,60,0.7727272727272727,370,857,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.7667503383301899,0.8973078951785972,0.6361927814817826,60,0.8272727272727274,368,785,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.8225481752363359,0.9590251867165356,0.6860711637561363,60,0.8818181818181818,370,626,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.8766487538820141,1.023663298668913,0.7296342090951153,60,0.9363636363636365,376,801,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.9283451417057039,1.0842179531319045,0.7724723302795033,60,0.990909090909091,386,1327,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.9742212622290463,1.1320059583162914,0.8164365661418013,60,1.0454545454545454,400,584,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,1.0125743218489323,1.1651979318643193,0.8599507118335452,60,1.1,418,552,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,1.0441637589761876,1.1880134944066616,0.9003140235457135,60,1.1,421,490,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,1.0667716025213694,1.2018767966351636,0.9316664084075752,60,1.1,428,233,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.0765459651127096,1.2059257008174773,0.947166229407942,60,1.1,436,208,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.0731844960705084,1.2002502795481957,0.9461187125928211,60,1.1,446,802,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0609278689119512,1.186056495593752,0.9357992422301503,60,1.1,455,598,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.046358971308118,1.168579439175136,0.9241385034411002,60,1.1,464,424,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0350112837436227,1.1548789642213766,0.9151436032658687,60,1.1,473,527,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.0297877060546214,1.1476938990173815,0.9118815130918614,60,1.1,483,497,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.0302770349668826,1.146106193871514,0.9144478760622512,60,1.1,493,371,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.0351170958711506,1.1503280619375829,0.9199061298047184,60,1.1,503,304,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.0442013265490209,1.1608700708058748,0.927532582292167,60,1.1,513,666,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.057660722817266,1.1753891958435796,0.9399322497909525,60,1.1,523,413,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.0737825096116804,1.191515148272555,0.9560498709508058,60,1.1,534,296,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.0873033613607335,1.205893516069503,0.9687132066519639,60,1.1,545,553,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.094274777833494,1.2137730216739275,0.9747765339930605,60,1.1,556,578,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.0954674043236727,1.2146354117502287,0.9762993968971169,60,1.1,567,299,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.0948614888282704,1.2125129361576272,0.9772100414989134,60,1.1,579,229,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.0946666722613838,1.2088603759650027,0.9804729685577649,60,1.1,590,824,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.0941819218121647,1.2020520390066554,0.986311804617674,60,1.1,602,627,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.0925753622546517,1.195239228050534,0.9899114964587694,60,1.1,615,339,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.092170476685578,1.1951881005502984,0.9891528528208576,60,1.1,627,318,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.0950380133835862,1.203770740556731,0.9863052862104412,60,1.1,640,486,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.1007472065107156,1.2188161089711957,0.9826783040502354,60,1.1,653,484,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.1070996210491135,1.2357061875982467,0.9784930544999804,60,1.1,666,348,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.1127196990789718,1.2505173267806728,0.9749220713772708,60,1.1,680,669,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.1175110347496675,1.2617835513583229,0.9732385181410121,60,1.1,693,640,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.121620356568255,1.269727842897272,0.9735128702392378,60,1.1,708,587,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,1.1247946704254064,1.2745791732545202,0.9750101675962926,60,1.1,722,644,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.1272807247479053,1.277360243902256,0.9772012055935545,60,1.1,737,745,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-06,3.1901061040920577,3.54551871503837,2.8346934931457457,61,2.5,621,25,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,3.032936430861106,3.4116905111330595,2.654182350589153,61,2.5,743,72,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.9113213567745344,3.312173229521922,2.510469484027147,61,2.5,917,43,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.816535300363062,3.2119575303997845,2.4211130703263395,61,2.5,1138,85,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.7369559568639317,3.113616241963303,2.3602956717645602,61,2.5,1409,227,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.663373397978972,3.0108551021935943,2.3158916937643497,61,2.5,1743,282,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.5943579149885916,2.894143455209205,2.294572374767978,61,2.5,2156,284,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.532757564319146,2.7781266197059553,2.2873885089323363,61,2.5,2667,393,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.4766556605691257,2.690779732071427,2.2625315890668243,61,2.5,3299,322,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.412603078483177,2.62185551774231,2.2033506392240443,61,2.5,4082,459,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.3330335191082967,2.5442017377084967,2.1218653005080967,61,2.5,5049,514,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.2435453613680876,2.4594437595757066,2.0276469631604686,61,2.5,6246,846,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.1440060326507355,2.3652965639918206,1.9227155013096504,61,2.5,7727,1468,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,2.028638180211249,2.246984623985686,1.8102917364368118,61,2.5,9559,1566,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.897435074642473,2.1036602637568755,1.6912098855280706,61,2.5,11826,1796,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7630536351886712,1.9583651281038315,1.567742142273511,61,2.5,14629,3046,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.637150559404416,1.826795194304312,1.44750592450452,61,2.2142857142857144,16030,1728,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.519490266140429,1.7019528542360516,1.3370276780448065,61,1.9285714285714286,17204,3120,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.4060663432120764,1.5768042123741481,1.2353284740500046,61,1.6428571428571428,17653,5259,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.2956638727199012,1.452350852455906,1.1389768929838966,61,1.3571428571428572,16984,4331,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1902724960727615,1.3313939472276326,1.0491510449178905,61,1.0714285714285716,15053,4764,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0903773722724437,1.2128023430172346,0.9679524015276529,61,0.7857142857142858,11903,9248,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9945489374971326,1.0967947616537623,0.8923031133405028,61,0.5,7802,7194,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.9033357936354487,0.9904283235798754,0.816243263691022,61,0.5,7617,5695,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.81930702990004,0.8989517164557876,0.7396623433442924,61,0.5,7008,9864,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7440688307482466,0.8212007118224052,0.666936949674088,61,0.5,6205,16576,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.6788305754868367,0.7561298302219912,0.6015313207516821,61,0.5,5425,12831,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6240482667123368,0.7040415594010345,0.5440549740236391,61,0.5,4736,8919,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.5791713971404142,0.6630932202747051,0.49524957400612335,61,0.5,4140,13202,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.5418078478769961,0.6301558258474657,0.4534598699065265,61,0.5,3623,12531,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5101279535466053,0.6042699705892167,0.4159859365039939,61,0.5,3172,10468,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.48556809559024555,0.5857804616931125,0.3853557294873786,61,0.5,2776,8149,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.4689149830143358,0.5730841271970175,0.3647458388316542,61,0.5,2430,12602,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.4581425595501473,0.5637322774996965,0.35255284160059824,61,0.5,2128,11854,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.45212687045626876,0.5570561326198743,0.34719760829266316,61,0.5,1862,6886,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.4523865661473185,0.5541211848727144,0.3506519474219225,61,0.5,1630,9449,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.46130515293423996,0.5572203198075872,0.3653899860608927,61,0.5,1427,7290,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.4785936573281189,0.5686140457367752,0.38857326891946264,61,0.5,1249,6193,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.500623676961076,0.5878817996644711,0.41336555425768096,61,0.5,1093,1852,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.5228195770677951,0.6109140931130481,0.43472506102254216,61,0.5,957,6493,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.5430823390006535,0.6344348247884981,0.4517298532128089,61,0.5,838,2127,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.5603524639144317,0.6561470050351887,0.46455792279367475,61,0.5,733,3400,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.5738397807926507,0.673772153700914,0.47390740788438745,61,0.5,642,3179,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.5818953465355795,0.6859410318544514,0.4778496612167075,61,0.5,562,3660,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.5844439286858448,0.6947968337082779,0.4740910236634117,61,0.5,492,2303,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5850618549140774,0.7037191104572255,0.46640459937092926,61,0.5,431,2174,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.589412078642538,0.7151568570965802,0.4636673001884958,61,0.5545454545454546,418,2252,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.6008965848907818,0.7307465264011442,0.47104664338041935,61,0.6090909090909091,402,2286,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.6195589355582206,0.7503342779199924,0.4887835931964488,61,0.6636363636363637,387,2020,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.6446532864114146,0.7728869900103473,0.5164195828124819,61,0.7181818181818183,376,1685,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.6765945557260687,0.7999199205277241,0.5532691909244134,61,0.7727272727272727,370,640,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.7143078819611439,0.8346953202831433,0.5939204436391445,61,0.8272727272727274,368,857,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.7559025906706709,0.8788320870935951,0.6329730942477467,61,0.8818181818181818,370,625,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.7991348435142019,0.9289030964618102,0.6693665905665936,61,0.9363636363636365,376,1175,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.8422580065372292,0.9796006782626439,0.7049153348118145,61,0.990909090909091,386,956,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.8845586056793583,1.0268142363295478,0.7423029750291688,61,1.0454545454545454,400,716,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,0.9256866322064246,1.0695256020248538,0.7818476623879953,61,1.1,418,768,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,0.9644896810360822,1.108394433481013,0.8205849285911515,61,1.1,421,533,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,0.9992176008692985,1.1439207436159522,0.8545144581226448,61,1.1,428,550,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.0279037440906278,1.1753963357389448,0.8804111524423108,61,1.1,436,575,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.0490945762456183,1.2004849258814592,0.8977042266097773,61,1.1,446,402,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0618440717512434,1.2146621166128315,0.9090260268896553,61,1.1,455,451,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.0675299795560038,1.2173617372055978,0.9176982219064098,61,1.1,464,526,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0688108751812155,1.2122781791072432,0.9253435712551878,61,1.1,473,721,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.0664518850184486,1.201868390137173,0.9310353798997242,61,1.1,483,393,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.0595179380484145,1.187856264682704,0.9311796114141251,61,1.1,493,238,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.0479806881043345,1.1735264588411476,0.9224349173675214,61,1.1,503,361,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.0342104121668778,1.1605446398238146,0.907876184509941,61,1.1,513,586,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.0210725224490456,1.1473375342178467,0.8948075106802444,61,1.1,523,508,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.0100481436337863,1.1343411086179698,0.8857551786496026,61,1.1,534,448,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.003151830747861,1.126400440674856,0.8799032208208662,61,1.1,545,466,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.0032926604360848,1.1278261773104665,0.878759143561703,61,1.1,556,536,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.0114424150465144,1.13939974495256,0.8834850851404689,61,1.1,567,513,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.0245618550751583,1.1562579460628495,0.892865764087467,61,1.1,579,280,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.038350585948272,1.1703324776004393,0.9063686942961048,61,1.1,590,527,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.0509318482426686,1.1773227033573315,0.9245409931280059,61,1.1,602,690,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.0629082171315951,1.1818525309802927,0.9439639032828975,61,1.1,615,512,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.074694028951156,1.1896713578975016,0.9597167000048104,61,1.1,627,439,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.0855441903124594,1.202308855252324,0.9687795253725947,61,1.1,640,493,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0942529736705053,1.219110788452466,0.9693951588885449,61,1.1,653,375,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.100526223597629,1.237523808793204,0.963528638402054,61,1.1,666,420,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.1050626215470682,1.2544157693124904,0.9557094737816461,61,1.1,680,499,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.1083183273131472,1.2678580785652613,0.948778576061033,61,1.1,693,655,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.1102799176791902,1.2773381344678365,0.9432217008905439,61,1.1,708,506,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
