date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-12,2.679329771126376,3.2751133845314797,2.1426279637125503,9,2.5,21,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.5829415255181853,3.099768450847923,2.1126657186147173,9,2.5,26,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.4745282261449923,2.9235585560829,2.0624681540981036,9,2.5,32,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.3581878687331987,2.7493726640315233,1.9966438867276397,9,2.5,40,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.2430349189820644,2.5855110096457654,1.9245815270116697,9,2.5,49,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.1201043598434315,2.420933242584319,1.838978603356606,9,2.5,61,9,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,1.9794019060631318,2.2438270293889477,1.7313418747957459,9,2.5,75,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.8292070499751418,2.062151571204477,1.610043928679457,9,2.5,93,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.6853392464227188,1.8919617929975987,1.4905101008134283,9,2.5,115,18,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.5552936496667795,1.740437901414818,1.3804265006300962,9,2.5,142,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.435969670683274,1.6035292980341402,1.2775367620814584,9,2.2142857142857144,156,19,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.3268273766341196,1.479978148101604,1.1819330127173022,9,1.9285714285714286,167,34,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.2299108468886146,1.3714029492073105,1.0960225822100496,9,1.6428571428571428,172,49,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.1421599708894243,1.274165782565519,1.0172793615675095,9,1.3571428571428572,165,45,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.0605113230054828,1.1847101093188894,0.9431007856202936,9,1.0714285714285716,146,84,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,0.9856926871106423,1.1035596674697303,0.8743962461348004,9,0.7857142857142858,116,88,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.920191397365003,1.0331812488485936,0.8136600940054721,9,0.5,76,61,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.8637921461767817,0.9732391166027323,0.760789444482705,9,0.5,74,87,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8145491216819016,0.921579603591584,0.7140404263837018,9,0.5,68,71,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7729415932442903,0.8786390287409479,0.6739310133305995,9,0.5,60,140,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7402711803105188,0.8457694329892046,0.641710931177823,9,0.5,53,163,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.7161892445906184,0.8225925669584035,0.6170614096644176,9,0.5,46,93,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6980909200242292,0.8063069131713554,0.5975737777210912,9,0.5,40,111,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6833903170962287,0.7941005499304541,0.5808862812884511,9,0.5,35,66,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6702411308977014,0.7839420344177581,0.5653364458752465,9,0.5,31,74,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.6583174612517962,0.7754518289364685,0.5506538318389663,9,0.5,27,77,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.6487914382459947,0.7699075625044235,0.5379111763335283,9,0.5,24,116,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.6427709856011476,0.7685547533241245,0.5280880588823945,9,0.5,21,84,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.639228218152363,0.770310735922109,0.5202204489912423,9,0.5,18,79,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.635194029476446,0.7719181418235849,0.5116335021557252,9,0.5,16,50,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.6272206002832685,0.7695268169213803,0.4992863263437176,9,0.5,14,43,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.6134746126578913,0.7610338401896855,0.48162553060602803,9,0.5,12,71,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.5940225165034488,0.7464669752286537,0.4587812980713301,9,0.5,11,33,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.571244903563269,0.7285137894790558,0.4328724939654767,9,0.5,9,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.5491308498900211,0.7117968559594315,0.40732027579764774,9,0.5,8,87,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.5303688538459714,0.6995918179246302,0.3843064568663565,9,0.5,7,40,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.515130807176579,0.6923349427856921,0.3638239950321184,9,0.5,6,29,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.5003636634382804,0.6866471184226025,0.3432288357787754,9,0.5,5,46,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.4833443750132902,0.6793583995992751,0.32032864340023354,9,0.5,5,23,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.4648783735518191,0.6713997225663435,0.2959089466976835,9,0.5,4,17,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.4496577568295444,0.6685712258579585,0.2737094132792434,9,0.5545454545454546,4,35,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.44243585520101686,0.6771773558873005,0.2571464467924136,9,0.6090909090909091,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.4443862794504824,0.6993867383708142,0.24663949318338949,9,0.6636363636363637,4,33,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.4560318472894534,0.7365064261933537,0.2421365744996783,9,0.7181818181818183,4,28,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.4804902694501166,0.7930134671670535,0.24552584402425742,9,0.7727272727272727,4,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.5211198127202107,0.8735566527087766,0.2588772495038566,9,0.8272727272727274,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.5765502224915856,0.9761865078704433,0.28117700584476174,9,0.8818181818181818,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.6429876045007146,1.094941232558959,0.31023821758094916,9,0.9363636363636365,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.7160862316984117,1.2223304139714821,0.34396654901272616,9,0.990909090909091,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.7907391948644175,1.3494925753743419,0.3799669693783003,9,1.0454545454545454,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.8589004817290566,1.463911121343034,0.4137295625860296,9,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.9185646514830408,1.5616822123492804,0.4445512833019595,9,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9737138710515515,1.647686912850709,0.475381953652345,9,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,1.0230750108369742,1.7206124977016928,0.5051859637423414,9,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,1.0588141535913047,1.7708015661887222,0.5282168114513288,9,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.0762768620412544,1.7929002273707744,0.5408131878844675,9,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.0793887513497362,1.7930968150325266,0.5451164795177819,9,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,1.077320821144624,1.7847104221210315,0.546802861037211,9,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.072860395941141,1.7726439902083788,0.5471287350430527,9,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.0638438791074993,1.7548421098382878,0.5441436665452076,9,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.0492986520239667,1.730352725800313,0.5369801655791883,9,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.0354110147359006,1.7073850435993416,0.5299099670208556,9,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.0286630736568956,1.694578809752116,0.5273912036468579,9,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.0266546010637811,1.6889116968777678,0.5276767896040323,9,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,1.0230402253192943,1.6819108968268361,0.5264082823034854,9,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.015490147938908,1.6701924601377152,0.5221356208552764,9,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.0051020488136047,1.655062944685106,0.5157030079927207,9,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.9948659571520678,1.6405519171060312,0.5091454157152595,9,1.1,4,0,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9879586211994107,1.630988748006744,0.5045947313603014,9,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9882415860477345,1.6314428501818634,0.5047464945580155,9,1.1,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9963136289041546,1.6425331324580195,0.5101122215242583,9,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,1.0069000998588975,1.6570386632177745,0.5171749592753104,9,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0147644611160156,1.667675972816781,0.5225016978270668,9,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,1.0184392082873233,1.6722149072193704,0.5252330866086142,9,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,1.0200413208464878,1.6734042827038893,0.5268666128513488,9,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,1.021469661765361,1.6739446815646124,0.5286156254975514,9,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,1.0227209686786751,1.6740661648752513,0.5303469989262936,9,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,1.0232634249902555,1.6731813105564384,0.5316258663623233,9,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,1.0232246018602635,1.6714743164779473,0.5325318723572308,9,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,1.0224893207008519,1.6688245079947943,0.5329666720237327,9,1.1,4,8,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-09,2.569911932906866,3.347976014924788,1.8935416202355768,10,2.5,11,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.4658956221471464,3.139410159732118,1.872736681301511,10,2.5,14,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.3958317050872644,2.987472129995511,1.868691675977359,10,2.5,17,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.341372781918426,2.8657122981707412,1.869365822749586,10,2.5,21,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.293665197230397,2.760882032028283,1.8692244384184615,10,2.5,26,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.248453194174562,2.66629837604606,1.8657744719681069,10,2.5,32,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.198682861284003,2.5730337367000486,1.8533908249208482,10,2.5,40,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.122222342772006,2.456458784136153,1.8121184377569568,10,2.5,49,3,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.0114859543238577,2.308230277070557,1.7348986415298906,10,2.5,61,9,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,1.8854199558372449,2.1486304255728634,1.6391876237859964,10,2.5,75,15,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.7666271092209107,2.001547480063526,1.546183160234122,10,2.5,93,23,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.6604865455455136,1.872110941866117,1.4613914828921788,10,2.5,115,28,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.5596974809646533,1.7518030045101112,1.3786048143400615,10,2.5,142,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.4609251381747335,1.6364004943544437,1.295273107840679,10,2.2142857142857144,156,23,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.3698901385568438,1.5314436885405724,1.2172250367403634,10,1.9285714285714286,167,34,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.2885137986589483,1.4385836064313495,1.1466034553230955,10,1.6428571428571428,172,43,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2131589173057635,1.3536543768989173,1.0802614571405926,10,1.3571428571428572,165,51,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1400970883151649,1.272434252732755,1.0149322882776448,10,1.0714285714285716,146,24,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0706410849806876,1.1960902419444264,0.9520518360697798,10,0.7857142857142858,116,67,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,1.0090076097198053,1.1289335657970176,0.895728731540969,10,0.5,76,84,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.957429328087382,1.0732278018071881,0.8481560104698187,10,0.5,74,119,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.9133519309750336,1.0261760372174462,0.8070135217993067,10,0.5,68,63,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.8737244356323972,0.9844399597583572,0.7695284331429241,10,0.5,60,127,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.8365421537668429,0.9457970632072906,0.73390661056841755,10,0.5,53,134,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.8011735371494125,0.9095118848006817,0.6996173812909902,10,0.5,46,88,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.7668266233656962,0.8747078643705247,0.6659547561275787,10,0.5,40,92,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.7314604798530476,0.8391847327402933,0.6310419368375655,10,0.5,35,68,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6949117558315361,0.8027473878820366,0.5947553817311089,10,0.5,31,92,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.6591454055246376,0.7675103704637475,0.5589233520527385,10,0.5,27,95,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.6249106022867263,0.7343190098170345,0.5242171628079793,10,0.5,24,107,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.591349085977322,0.7022830368028666,0.4898327580088118,10,0.5,21,97,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5580715237757812,0.6710007767529632,0.45541918451675895,10,0.5,18,97,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5268430845178084,0.6424434815186628,0.4225685632790334,10,0.5,16,57,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.49842231252063784,0.6175357915594843,0.3919167900473941,10,0.5,14,72,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.4706073062376293,0.593919051564659,0.3614727620977122,10,0.5,12,63,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.44315806946785263,0.5713728536061449,0.3310425877209256,10,0.5,11,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4202071272018421,0.5547098356598396,0.30416454813164734,10,0.5,9,121,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.4077296471876761,0.5511691317219365,0.2856645715453758,10,0.5,8,47,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.4076085512545441,0.5635509965608537,0.2766444843467036,10,0.5,7,48,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.41681623256367545,0.5888611362482711,0.2741720449744719,10,0.5,6,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.43129689716823644,0.6225718819008097,0.2747515852627541,10,0.5,5,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.44982672872849966,0.6632552605387309,0.2774007082989851,10,0.5,5,27,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.47096423512155206,0.7090878147135824,0.2810596954929097,10,0.5,4,18,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.4955552576252882,0.7609939930563462,0.28647205698619044,10,0.5545454545454546,4,28,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5264005707184922,0.8223784917403132,0.29579175809287434,10,0.6090909090909091,4,24,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.5644569341322313,0.8943622157431437,0.30972868041086493,10,0.6636363636363637,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6067369477757837,0.9728733931471741,0.326203274503896,10,0.7181818181818183,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6496985438537083,1.0527683275702806,0.34297464140259476,10,0.7727272727272727,4,17,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.6910545151886376,1.1303019533385674,0.358844677274796,10,0.8272727272727274,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.726919977374285,1.1997376073891004,0.3714433392378913,10,0.8818181818181818,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7549866086891821,1.2575602275493036,0.37943718197618986,10,0.9363636363636365,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.7789183472368149,1.3083252178206544,0.3855234886886954,10,0.990909090909091,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8054183723969933,1.3609510794578528,0.394264129660241,10,1.0454545454545454,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.8372262150162085,1.4192842369470495,0.40737851718543655,10,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.8741486657639151,1.4829894750630837,0.4247497304941038,10,1.1,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9161256137056283,1.5514861670616047,0.44659822407608457,10,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.9619236638521144,1.6224503445804637,0.4724640601653835,10,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,1.004755285116713,1.68631950427284,0.4980254403649202,10,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.0368699981707807,1.7325324920401786,0.5181250447434815,10,1.1,4,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.058160925352605,1.7610067597019554,0.5326512017782945,10,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,1.077778177821268,1.7842674039838151,0.5476988780020599,10,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.1032694721261178,1.8129121385600795,0.5681925469242262,10,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.1329068747191406,1.8451010451287142,0.5927481283246399,10,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.1588654726054541,1.8706485879952863,0.6158648797342062,10,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.172303109798105,1.8781086930207223,0.6312117435474696,10,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.1685302620664058,1.8618766569239353,0.6351082877479366,10,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.1458615476774323,1.8207811180769615,0.6256998108077282,10,1.1,4,0,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,1.1076901825753083,1.7603681792456551,0.6047146269666107,10,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.0619369235927825,1.6918396702310765,0.5772885397172886,10,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.0173580330750682,1.627175884448575,0.5493506381871734,10,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.9808439546346789,1.575606179387019,0.5256767970271214,10,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9546446601658451,1.5400523918212234,0.5078744877288623,10,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9374565362971203,1.5185402506907346,0.4951723806080996,10,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9255787869494924,1.5058057409201264,0.48519691296892586,10,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,0.9193361003924703,1.501702346200689,0.4785010672058689,10,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,0.9213665229696066,1.509200260095063,0.4772044408601945,10,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,0.9308741420175045,1.5269344306962707,0.4809162485813143,10,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.943774712594237,1.5491936297685795,0.486965784136366,10,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.9566916872902038,1.5710939401765505,0.49324028215624643,10,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.9688021790509914,1.5911704829001108,0.49937858205129515,10,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.9798418188111385,1.6089256923040525,0.5052797331515027,10,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.989179880470198,1.6235613870764987,0.5104857680060364,10,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.9976243476589168,1.6361946762594717,0.5155311989710415,10,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.557773336689081,3.1579651942907034,2.0200716583641984,11,2.5,21,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.4323925141615756,2.9514195293869934,1.9629419528527166,11,2.5,26,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.3299091851659206,2.783509543022389,1.916152143009784,11,2.5,32,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.246970234051585,2.6473978633411894,1.878965330399486,11,2.5,40,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.173585561985763,2.5297123922318905,1.8441347514508861,11,2.5,49,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.1018742958214407,2.4201409020138134,1.8057596761329595,11,2.5,61,9,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.017772668502873,2.3024675040548535,1.7516256716619572,11,2.5,75,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.9129556966214745,2.1672028245293617,1.6743683325391934,11,2.5,93,13,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.795734728309233,2.022860449694032,1.5819598691862289,11,2.5,115,16,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6780926547979378,1.8818362012170897,1.48587177794524,11,2.5,142,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5657188363018841,1.749721249348107,1.3918064486106687,11,2.2142857142857144,156,19,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4592251940535055,1.6266488868130975,1.3007760723299129,11,1.9285714285714286,167,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3597681338147947,1.5133418945814237,1.2143043909145048,11,1.6428571428571428,172,45,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.267738585677626,1.4097898330467138,1.1331327232011277,11,1.3571428571428572,165,60,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
