date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-23,1.1182745792627653,1.3924494772598965,0.873797467064617,81,1.1,23,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.0979062608679095,1.365723917919071,0.8589655350598325,81,1.1,23,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.0787530301831778,1.340930075427193,0.844751047718209,81,1.1,24,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.0632437507805854,1.3207832529756207,0.8332971774822986,81,1.1,24,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.0517523185263211,1.3056691036716177,0.8249595743562124,81,1.1,25,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.0437960850820363,1.294964041962886,0.8193790778507033,81,1.1,25,29,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.0387552070609836,1.287865051152399,0.8160962367878363,81,1.1,26,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.0362050111220578,1.2837917952176798,0.8148204180255146,81,1.1,26,39,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,1.0355772920085757,1.2820221920414328,0.8151194135779973,81,1.1,27,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-07,3.042522994908405,3.4094564114653494,2.6962101069042705,82,2.5,74,10,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-08,2.9198640964497007,3.2313175793248297,2.6239884125047346,82,2.5,91,4,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.847821178785455,3.116701752082524,2.584131037982043,82,2.5,113,7,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.793088800339736,3.0680280784800313,2.5181495221994403,82,2.5,140,12,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.7071861673835502,2.989651030888743,2.4247213038783575,82,2.5,173,27,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.5689378441912334,2.8323668426054343,2.3055088457770325,82,2.5,214,27,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.399802466270347,2.6276368600835798,2.171968072457114,82,2.5,265,30,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.2373764640290426,2.438700653393661,2.0360522746644243,82,2.5,328,41,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.0906823912004975,2.2774419443797296,1.9039228380212652,82,2.5,405,58,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,1.949659541001961,2.124006615188334,1.775312466815588,82,2.5,502,63,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.8111071383162787,1.977598641700147,1.6446156349324104,82,2.5,620,177,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.6796144302018532,1.8440872256783896,1.5151416347253168,82,2.5,768,159,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.5581334619145315,1.716648196844496,1.399618726984567,82,2.5,950,131,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.442856236520371,1.5867251389309502,1.2989873341097917,82,2.5,1175,182,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3307009306911755,1.4584754563537603,1.2029264050285906,82,2.5,1453,179,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2249724113356744,1.3418807188378414,1.1080641038335073,82,1.5,1079,196,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.129467250681896,1.2384699633047658,1.020464538059026,82,0.5,439,211,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,1.0453417339200148,1.1455013307760016,0.945182137064028,82,0.5,492,495,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.9709056852721686,1.061662580061438,0.8801487904828991,82,0.5,485,712,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.903788797242197,0.9868217957198671,0.8207557987645269,82,0.5,438,585,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.8428676773956332,0.9191619818315123,0.766573372959754,82,0.5,384,834,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.7868229302042375,0.8555924905889267,0.7180533698195484,82,0.5,334,403,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.7348208012152107,0.7972326282025436,0.6724089742278777,82,0.5,291,544,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.6873788163213893,0.7481872474739267,0.6265703851688519,82,0.5,255,583,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.6448601092818469,0.7083110114662645,0.5814092070974293,82,0.5,223,802,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.6080694410437839,0.6748890887786295,0.5412497933089383,82,0.5,195,813,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.5773396260459929,0.6470528531191908,0.5076263989727949,82,0.5,171,521,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.5512820043493648,0.6227259666709059,0.47983804202782376,82,0.5,150,676,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.5262666592434858,0.5973199404668406,0.45521337802013107,82,0.5,131,525,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.5002956397073138,0.5696633193806625,0.4309279600339652,82,0.5,115,244,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.4763840174103946,0.544217966593233,0.4085500682275562,82,0.5,100,389,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.45853626374942014,0.5249497175556108,0.39212280994322946,82,0.5,88,803,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.4468437728812424,0.5123425166538833,0.3813450291086014,82,0.5,77,584,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.4399041791563165,0.505876323708014,0.373932034604619,82,0.5,67,369,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.43710995953812687,0.5035992748803487,0.370620644195905,82,0.5,59,210,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.4392441578468665,0.5049464833400207,0.37354183235371236,82,0.5,52,284,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.44578189238155935,0.5139364890761148,0.38071970377349906,82,0.5,45,203,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.45521523529810193,0.5298416896565872,0.3861817135938728,82,0.5,40,198,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.4662149718029587,0.5480008823787175,0.39095568127528113,82,0.5,35,251,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.47838382291290893,0.567982694737422,0.396380170466008,82,0.5,30,144,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.49096785575913876,0.588959195747807,0.40178232451237905,82,0.5,27,92,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.5032132497486577,0.6100906782291396,0.4065013331533595,82,0.5,23,104,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.513684396000712,0.6297703954374436,0.4092802778451328,82,0.5,20,136,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.5212061304180952,0.6466552881358149,0.4091211292623476,82,0.5,18,124,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.5280801603295278,0.6632881873429367,0.40809861950163184,82,0.5,16,69,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5397217614524777,0.6858165585607645,0.41091809243604766,82,0.5545454545454546,15,88,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.5594532057899991,0.7181541724783403,0.4203344210942314,82,0.6090909090909091,15,83,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.5856652809918452,0.7585834940635803,0.43485258299729374,82,0.6636363636363637,14,65,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.6147639864176351,0.8029293259167504,0.45142917694671847,82,0.7181818181818183,14,46,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.6464935986255564,0.8506668136349302,0.47001480572233895,82,0.7727272727272727,13,32,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.6813411331643281,0.9021043928160531,0.4912018943839385,82,0.8272727272727274,13,25,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.7196699904556583,0.9574299584167119,0.515456499424987,82,0.8818181818181818,13,20,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.7591809926639436,1.0137433098229631,0.5410032891045958,82,0.9363636363636365,14,48,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.7969201663765593,1.0673414291673633,0.5655532535284342,82,0.990909090909091,14,34,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.8340220800985715,1.1192752611288632,0.5902487815313364,82,1.0454545454545454,14,25,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.8742642689882243,1.1737635170015173,0.6183775084641607,82,1.1,15,19,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,0.9192051435077186,1.2324988554523442,0.6513310442753489,82,1.1,15,27,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,0.9677811883657257,1.2940561316925914,0.6883616546107381,82,1.1,15,13,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.0188153514815739,1.3567866302739087,0.7287003950528803,82,1.1,16,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.0711596561476577,1.4190750624579194,0.7716094737471403,82,1.1,16,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.120464390666862,1.4757119585348197,0.8135687138231359,82,1.1,16,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.1610560270304495,1.5201443574315172,0.8497887598242292,82,1.1,17,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.1893232578260569,1.5484334933081516,0.8770379066944597,82,1.1,17,7,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.205628979804348,1.5614345295612282,0.8952911153175582,82,1.1,17,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,1.2144409476212035,1.56481038994129,0.9079555530794079,82,1.1,18,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.2207751152551616,1.5647906393172009,0.918959371386306,82,1.1,18,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.2262635764231065,1.563580885687342,0.929445921344954,82,1.1,18,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.2299733333313079,1.560296545216836,0.9384720818473175,82,1.1,19,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.2305854010257233,1.5535243646162102,0.9448255580782186,82,1.1,19,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.2263116294250849,1.5413289496825984,0.9468749378826357,82,1.1,20,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.2152149148987677,1.5216568021946266,0.9428154544712443,82,1.1,20,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.197301403221664,1.4946771632227465,0.9325136432401232,82,1.1,20,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.1731098205098573,1.4611775298371383,0.9162884911139071,82,1.1,21,6,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,1.1431187518720842,1.4218654769272738,0.8944176777959688,82,1.1,21,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,1.1085213298429366,1.3782080056250023,0.8678433632970233,82,1.1,22,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,1.0733176291251834,1.334763438676711,0.8400254847133424,82,1.1,22,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,1.0407143994015944,1.295167877183888,0.8137539661312606,82,1.1,23,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.0110556760215283,1.2598032778678314,0.7893357519155592,82,1.1,23,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,0.9848213954931992,1.2291396591470876,0.7672489261491343,82,1.1,24,15,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,0.9630483981073407,1.2042469561338167,0.7484805403130446,82,1.1,24,22,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,0.9462981127339478,1.1856665038778706,0.733594919930486,82,1.1,25,28,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,0.9338230602032321,1.1724687898502912,0.7220074040080539,82,1.1,25,27,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,0.9243865837323412,1.1631622357511706,0.7127141551518671,82,1.1,26,14,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,0.9170374111700822,1.1565757157964682,0.7049620379083362,82,1.1,26,20,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,0.9108200239145346,1.1515521151643033,0.6979797130660378,82,1.1,27,43,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-07,3.062124674447757,3.4391080588209766,2.7067432532990594,83,2.5,74,4,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-08,2.9521522142074192,3.2731092706054556,2.6333580377481414,83,2.5,91,7,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.861480044127884,3.1813050585820113,2.5416550296737563,83,2.5,113,9,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.7767344569655976,3.09808262409692,2.455386289834275,83,2.5,140,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.6763217864286584,2.98736038978647,2.3652831830708467,83,2.5,173,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.5471143720770946,2.8217649543621763,2.272463789792013,83,2.5,214,49,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.3997248598340777,2.625281740731099,2.1741679789370565,83,2.5,265,31,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.2579382513046364,2.4486759842431916,2.0672005183660813,83,2.5,328,36,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.128075543286282,2.3016028066583263,1.954548279914238,83,2.5,405,32,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,2.001940475455911,2.1632346899857295,1.8406462609260923,83,2.5,502,90,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.8759824078486302,2.028975413652225,1.7229894020450358,83,2.5,620,144,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.7476801816351402,1.8957633261140785,1.5995970371562018,83,2.5,768,51,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.6151028328898966,1.7531940368588468,1.4770116289209465,83,2.5,950,134,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.4780501730305124,1.597781277318464,1.3583190687425608,83,2.5,1175,212,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3434717278613697,1.4443067049829423,1.242636750739797,83,2.5,1453,246,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2227624632165244,1.3125916818090129,1.1329332446240359,83,1.5,1079,234,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.1195785505639513,1.2049645750742655,1.034192526053637,83,0.5,439,286,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,1.0295614258112153,1.112492012183618,0.9466308394388128,83,0.5,492,394,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.9477644214238427,1.0291431404537978,0.8663857023938875,83,0.5,485,614,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.8738984376206425,0.9552372425075192,0.7925596327337657,83,0.5,438,567,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.809827136068111,0.8910235175671106,0.7286307545691113,83,0.5,384,636,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.7536641309359029,0.8332811661422006,0.6740470957296052,83,0.5,334,526,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.7011208558416452,0.779406892799244,0.6228348188840463,83,0.5,291,517,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.6527660309551443,0.7315680550756488,0.5739640068346398,83,0.5,255,504,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.6131984996381371,0.6932249010579835,0.5331720982182907,83,0.5,223,803,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.586028168865344,0.6654585153649724,0.5065978223657157,83,0.5,195,1184,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.5695266485874995,0.6461608326120487,0.49289246456295027,83,0.5,171,739,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.5593506521541434,0.6316997364166134,0.4870015678916734,83,0.5,150,456,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.5509663491273065,0.6182271457336824,0.4837055525209305,83,0.5,131,401,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.5423161948723217,0.605245394021202,0.47938699572344146,83,0.5,115,307,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.5325589490248459,0.5932032774990956,0.4719146205505962,83,0.5,100,302,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.5227900557911105,0.5823245940716758,0.46325551751054517,83,0.5,88,573,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.514435607124647,0.5742445522834411,0.45462666196585294,83,0.5,77,422,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.5073783594849601,0.5698048304106986,0.4449518885592216,83,0.5,67,378,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.4989171233718218,0.5643235942899815,0.43351065245366216,83,0.5,59,323,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.4863330178623902,0.5529940415463116,0.4196719941784688,83,0.5,52,175,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.46981048549062693,0.5379122644559224,0.4023706470676244,83,0.5,45,185,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.4528723610003763,0.524621755399827,0.3830066892731031,83,0.5,40,129,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.43971588053267086,0.5157804719154628,0.3661958483401946,83,0.5,35,326,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.4320426402425694,0.51340475686076,0.35449761753809517,83,0.5,30,287,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.4307732870085364,0.5186906052517586,0.3488204478938784,83,0.5,27,176,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.4379005659979761,0.5340200156031534,0.3512014667179388,83,0.5,23,147,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.4554288776780504,0.5618078976478739,0.3600799044711592,83,0.5,20,95,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.48278439393008465,0.6015707769360921,0.3769055400704482,83,0.5,18,75,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.5184470390120449,0.6516327789180434,0.400304996799576,83,0.5,16,68,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5620375070837494,0.7114351250019021,0.4300378308504657,83,0.5545454545454546,15,60,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.6137216704465861,0.7809042173275664,0.46643822917121475,83,0.6090909090909091,15,94,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.6707266048487965,0.8565363117523315,0.507366559748281,83,0.6636363636363637,14,62,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.7289714398246949,0.9332373012100649,0.5496369733064677,83,0.7181818181818183,14,39,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.7839671689939052,1.0054208038266126,0.5897367950001962,83,0.7727272727272727,13,33,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.8303438416345129,1.0665969681060308,0.6233198019393655,83,0.8272727272727274,13,26,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.8654744815463724,1.1135788865802452,0.6482703282954257,83,0.8818181818181818,13,27,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.8908916550186335,1.1481409113867829,0.6658880006871309,83,0.9363636363636365,14,33,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.9095444619173695,1.1738609397164097,0.6785470593292823,83,0.990909090909091,14,41,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.9230232684930401,1.1928345144987684,0.6874006307002308,83,1.0454545454545454,14,26,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.9335304731349132,1.207805967239191,0.6941660179026025,83,1.1,15,24,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,0.9435597209675671,1.2217849900255788,0.7008614277773038,83,1.1,15,24,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,0.9524180730298549,1.2340895383246768,0.7068079676403587,83,1.1,15,21,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,0.9562655489072125,1.2403859167761815,0.7086688906849423,83,1.1,16,14,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,0.9528712592128604,1.2381529978336552,0.704510388570466,83,1.1,16,23,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,0.9443556787267334,1.2298972169349132,0.6960920853634959,83,1.1,16,24,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,0.9362855305836881,1.2221551863172353,0.6880577847944696,83,1.1,17,18,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,0.9342633668290615,1.2215257574581373,0.6850606529302281,83,1.1,17,22,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,0.9410981700146193,1.2313065338932285,0.6894384323819845,83,1.1,17,23,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,0.9555735255970431,1.2500055526571427,0.7002231388200266,83,1.1,18,16,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,0.975575876381573,1.2749504461056846,0.7157970770438101,83,1.1,18,18,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.0010300074278256,1.3057517633327382,0.7363266663688273,83,1.1,18,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.0322885319835229,1.3425357635310733,0.7623292992428159,83,1.1,19,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.0669005786002557,1.3822563982866751,0.7918990423431462,83,1.1,19,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.0973818483995432,1.4161752233139173,0.8187625917729696,83,1.1,20,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.1188730127478135,1.4386718947988508,0.8387993857486495,83,1.1,20,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.1340506648433022,1.4528970773166718,0.8542372592098766,83,1.1,20,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.1479652514904262,1.4648526479053277,0.8692433627248162,83,1.1,21,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,1.1603233379668432,1.4744812041161879,0.8833557370932867,83,1.1,21,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,1.1667464262398197,1.477007926376924,0.8926289550492574,83,1.1,22,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,1.1656565884608536,1.4707771429501373,0.8955837499661699,83,1.1,22,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,1.1587187325972217,1.4578379204860832,0.893533408111021,83,1.1,23,8,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.1467325158913173,1.439315732000076,0.886995763778184,83,1.1,23,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.1317957396470262,1.4177640510796619,0.8776516117628789,83,1.1,24,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.1166550073326,1.3963997070893581,0.8678043067040637,83,1.1,24,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.1030953317256622,1.3772935464403566,0.8589669363381564,83,1.1,25,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.0914497702980615,1.3608218191876573,0.8514291883918493,83,1.1,25,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.0815429880934229,1.346740384959385,0.8450737129127293,83,1.1,26,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.0733362814826084,1.3349379343602563,0.8399197504979998,83,1.1,26,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
