date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-17,0.47085396256057654,0.5409954749481958,0.4007124501729573,66,0.5,239,1214,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.46354182418768936,0.5332145977468387,0.39386905062854005,66,0.5,209,1064,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.4612684964882446,0.5310626794217419,0.3914743135547472,66,0.5,183,1123,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.4632942672005372,0.53535981238226,0.3912287220188143,66,0.5,160,853,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.4700806291915291,0.5467838275773831,0.3933774308056751,66,0.5,140,649,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.4830370926841583,0.5667335820584947,0.3993406033098219,66,0.5,123,470,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5027022570923163,0.5947536405887552,0.4106508735958774,66,0.5545454545454546,119,731,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5296812490214324,0.6283686456260645,0.4309938524168004,66,0.6090909090909091,115,657,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.5646415357008349,0.6666400477759278,0.46264302362574194,66,0.6636363636363637,110,351,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.6057909139349377,0.7082894521449519,0.5032923757249235,66,0.7181818181818183,107,292,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.6496830879706772,0.7502935709762621,0.5490726049650922,66,0.7727272727272727,105,384,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.6918262492265026,0.7896327086685451,0.5940197897844601,66,0.8272727272727274,105,183,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.729014852162897,0.8268008789881238,0.6312288253376701,66,0.8818181818181818,105,172,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.764626056654131,0.8671811492487023,0.6620709640595597,66,0.9363636363636365,107,314,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.806257269052712,0.9165776815358634,0.6959368565695606,66,0.990909090909091,110,408,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.8564788512355658,0.9747140838278867,0.7382436186432448,66,1.0454545454545454,114,197,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.9103121663586765,1.0347848097110532,0.7858395230062998,66,1.1,119,158,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,0.9629169072273882,1.0922278909100562,0.8336059235447203,66,1.1,120,123,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,1.014838498542419,1.1484156981984486,0.8812612988863895,66,1.1,122,97,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0648507105204539,1.201179210757222,0.9285222102836859,66,1.1,124,101,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.1077221253168497,1.2441820528603746,0.9712621977733247,66,1.1,127,108,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.1383164126290177,1.272072549703991,1.0045602755540444,66,1.1,130,159,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.156389239031157,1.2840199642764893,1.0287585137858246,66,1.1,132,146,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.166451341814807,1.2862758704644992,1.0466268131651149,66,1.1,135,127,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.169753455644183,1.286771335516363,1.0544620789280315,66,1.1,138,141,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.1643240083773467,1.2804651217838177,1.0481828949708758,66,1.1,140,87,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.1500900454208385,1.2705351833457599,1.029644907495917,66,1.1,143,73,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.1321520246460821,1.25697887243719,1.0073251768549742,66,1.1,146,130,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.1153436847905185,1.2409491482403185,0.9897382213407185,66,1.1,149,185,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.0983590179353495,1.2198750535536447,0.9768429823170542,66,1.1,152,65,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0813573483619818,1.1965847003288004,0.9661299963951632,66,1.1,155,91,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.0684938594609623,1.1781634278972075,0.958824291024717,66,1.1,158,146,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.062053869958251,1.1681932232731829,0.955914516643319,66,1.1,161,106,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.0603772846036836,1.1649011500746258,0.9558534191327415,66,1.1,165,93,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.0613321981333044,1.1635467576871024,0.9591176385795064,66,1.1,168,173,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.0661695799489235,1.164177479041778,0.968718027877288,66,1.1,171,154,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.075733205676243,1.17354896546967,0.9813922692237829,66,1.1,175,172,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.0873995141424804,1.1850743774492016,0.9912786171796016,66,1.1,178,194,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.0985503416343516,1.1998410045179988,0.9972596787507045,66,1.1,182,164,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1078961925053783,1.2160421041484513,0.9997502808623053,66,1.1,186,98,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.1157878286298357,1.2311323011712758,1.0004433560883956,66,1.1,189,92,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.1227443852175207,1.2439568310158249,1.0015319394192166,66,1.1,193,177,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.1284783581937123,1.2533310477496746,1.00362566863775,66,1.1,197,178,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.1325039927214218,1.2590216704359563,1.0059863150068873,66,1.1,201,112,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.134926500842132,1.2617551213933988,1.0080978802908653,66,1.1,205,124,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1360885999720962,1.262498556829775,1.0096786431144174,66,1.1,209,168,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.779385480940171,4.424249588912302,3.184678186995542,67,3.5,31,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.700030415643075,4.239029425427864,3.188968878875687,67,3.5,42,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.60206312673284,4.059293904311825,3.1448323491538552,67,3.5,57,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.512311441009411,3.908002596226709,3.1166202857921133,67,3.5,77,5,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.4478977633136387,3.7852009757695098,3.1105945508577677,67,3.5,104,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.3992895515885446,3.720326623745827,3.0782524794312622,67,3.5,141,13,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.3304561331469777,3.683835367186294,2.9770768991076615,67,3.5,191,10,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.2062525165787625,3.5798783233601057,2.8326267097974194,67,3.5,258,24,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.0347837660420742,3.3932829100547464,2.676284622029402,67,3.5,349,43,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,2.850507618080185,3.180107003641211,2.5209082325191594,67,3.5,473,32,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.6799981466077702,2.9754179317053486,2.384578361510192,67,3.5,639,44,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.5294570472344353,2.7836914557739063,2.2752226386949643,67,3.5,865,81,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.395749344071384,2.6146280391546806,2.176870648988088,67,3.25,1087,58,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.266967947631034,2.4643479916591744,2.0695879036028932,67,3,1353,64,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.135100117769669,2.317262481362849,1.952937754176489,67,2.75,1646,244,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,2.002194221248221,2.1732651581504783,1.8311232843459635,67,2.5,1941,316,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.868066309045926,2.031830359037562,1.7043022590542898,67,2.25,2215,279,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.7293650552566064,1.8823394518721182,1.5763906586410947,67,2,2437,246,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.585124788873643,1.7203782678275388,1.4498713099197473,67,1.75,2572,661,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.4435794968824949,1.5611057050673987,1.326053288697591,67,1.5,2586,439,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.3152188746523517,1.4225500921670713,1.207887657137632,67,1.25,2452,390,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.2010268131690045,1.3035242303860044,1.0985293959520046,67,1,2158,1316,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,1.095729884857999,1.1942102650214894,0.9972495046945087,67,0.75,1714,1178,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.9976646280442085,1.092526581915525,0.9028026741728922,67,0.5,1160,1435,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.9089026786514022,1.0008946610861114,0.8169106962166931,67,0.5,1122,1210,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.8281827525363394,0.9167996397459486,0.7395658653267303,67,0.5,1027,1583,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7524825169070672,0.8380765121672986,0.6668885216468359,67,0.5,908,1241,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6816147545688915,0.7663483750992921,0.596881134038491,67,0.5,794,1140,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6198101647329831,0.7040811753275709,0.5355391541383954,67,0.5,693,2607,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.569549880272653,0.651573174103714,0.48752658644159197,67,0.5,606,2601,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.5289053031853275,0.6077289711724395,0.4500816351982154,67,0.5,530,2539,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.496873422207522,0.5723299976830368,0.4214168467320072,67,0.5,464,1946,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.47266357476269355,0.5437444353664836,0.40158271415890345,67,0.5,406,1775,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.45459543173522454,0.5204479863714616,0.38874287709898747,67,0.5,356,1329,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.4412769330916229,0.5038807554008342,0.3786731107824116,67,0.5,311,817,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.4327781960729625,0.49622624482072875,0.3693301473251962,67,0.5,273,1788,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.4307173404279448,0.4978584964865583,0.3635761843693313,67,0.5,239,1625,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.4360932202953331,0.5081417763205214,0.36404466427014476,67,0.5,209,1053,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.44767823738389545,0.524628933927641,0.37072754084014986,67,0.5,183,604,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.4626639126268,0.5424483322846376,0.3828794929689624,67,0.5,160,849,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.4788393079034103,0.5584206330957072,0.39925798271111335,67,0.5,140,489,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.4956554128059314,0.5742234786558756,0.41708734695598715,67,0.5,123,495,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5165832219957383,0.5965039945435808,0.4366624494478957,67,0.5545454545454546,119,662,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5466949423957626,0.631017272625821,0.46237261216570413,67,0.6090909090909091,115,757,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.5874907614007876,0.6787533228175634,0.4962281999840118,67,0.6636363636363637,110,449,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.636905001604468,0.7368329181493596,0.5369770850595763,67,0.7181818181818183,107,322,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.6935639943787897,0.8018558831777791,0.5852721055798003,67,0.7727272727272727,105,339,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.7576296593514523,0.872837335255743,0.6424219834471616,67,0.8272727272727274,105,213,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.8253739444120919,0.9470584337909512,0.7036894550332325,67,0.8818181818181818,105,207,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.8913689728398932,1.019542862097595,0.7631950835821915,67,0.9363636363636365,107,213,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.9507594802487079,1.0835536568972268,0.817965303600189,67,0.990909090909091,110,203,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.999801053689531,1.1331715786818108,0.8664305286972511,67,1.0454545454545454,114,148,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,1.0344233777625753,1.1638203787001637,0.9050263768249869,67,1.1,119,190,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,1.0549220231434766,1.177959034528465,0.9318850117584883,67,1.1,120,168,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,1.0663723320824658,1.184545050863801,0.9481996133011309,67,1.1,122,64,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0731712305856758,1.191486114058192,0.9548563471131595,67,1.1,124,83,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.0765603520220741,1.200548728561814,0.9525719754823343,67,1.1,127,224,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.0765099383178538,1.207886910472144,0.9451329661635637,67,1.1,130,151,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.0744415723782546,1.2098336330994588,0.9390495116570504,67,1.1,132,155,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.0727045039106369,1.2079279704659731,0.9374810373553005,67,1.1,135,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.0710946937362915,1.2041411443442283,0.9380482431283547,67,1.1,138,149,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.0680553435928009,1.197825274468903,0.9382854127166987,67,1.1,140,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.063505743249486,1.190039019771612,0.9369724667273602,67,1.1,143,89,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.0595439413165446,1.1853481592923572,0.9337397233407321,67,1.1,146,166,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.0574968764433588,1.1850056210436413,0.9299881318430764,67,1.1,149,138,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.0558672527630104,1.1855178318575796,0.9262166736684413,67,1.1,152,117,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0570511403557779,1.1886425154435412,0.9254597652680145,67,1.1,155,144,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.0662071878551285,1.1991452455876448,0.9332691301226121,67,1.1,158,138,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.0838568164034874,1.2175721987294323,0.9501414340775426,67,1.1,161,69,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.1042713847021186,1.2381906752063314,0.9703520941979059,67,1.1,165,100,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.1219038249327173,1.2541084874379338,0.9896991624275009,67,1.1,168,173,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.1364803060820552,1.2635476792106368,1.0094129329534736,67,1.1,171,158,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.1496536500320174,1.2711454586056394,1.0281618414583953,67,1.1,175,175,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.1590797466845637,1.277036101090999,1.0411233922781284,67,1.1,178,182,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.1620776774786734,1.2779647970252193,1.0461905579321276,67,1.1,182,133,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1591834648950006,1.275232136147123,1.043134793642878,67,1.1,186,102,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.1539518534594773,1.2731506918594464,1.0347530150595081,67,1.1,189,105,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.14921074988808,1.2729643284303116,1.0254571713458482,67,1.1,193,217,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.145151582018985,1.272763287183334,1.017539876854636,67,1.1,197,160,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.1410187334401327,1.2709360123686022,1.0111014545116632,67,1.1,201,113,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.1368731337168916,1.2675921178470901,1.006154149586693,67,1.1,205,162,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1329548550345876,1.263473199585928,1.0024365104832471,67,1.1,209,131,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-09,4.1626446053297554,4.9484880496176675,3.443903698500068,68,3.5,23,2,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,4.091757518212793,4.740478230744572,3.4901663754121612,68,3.5,31,0,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.960586456323388,4.493559331588309,3.4608266492605178,68,3.5,42,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.7850732928682134,4.221737075900408,3.3719382809929077,68,3.5,57,5,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.603294547240404,3.9622733015300935,3.261138946292075,68,3.5,77,7,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.428193330852342,3.772552009137586,3.0838346525670977,68,3.5,104,7,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.2717613290258867,3.620484471873194,2.9230381861785792,68,3.5,141,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.141259556470168,3.4725200996112777,2.809999013329058,68,3.5,191,8,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.025325056534625,3.3370893496025653,2.7135607634666847,68,3.5,258,29,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,2.9011199517128827,3.193675428302311,2.6085644751234542,68,3.5,349,37,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,2.759603673253524,3.026132701672538,2.49307464483451,68,3.5,473,44,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.6106746223256327,2.854648585628835,2.3667006590224307,68,3.5,639,54,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.469119551748238,2.7072315113083083,2.2310075921881674,68,3.5,865,78,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.3277662579528884,2.563961969567979,2.0915705463377976,68,3.25,1087,92,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.177092942924412,2.4017916309064784,1.9523942549423456,68,3,1353,97,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.0239593095673998,2.2326364663480147,1.8152821527867846,68,2.75,1646,214,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.8785362337821454,2.0727555228928813,1.6843169446714095,68,2.5,1941,376,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.7424740997486963,1.9204540847356864,1.5644941147617062,68,2.25,2215,348,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.6110388443626122,1.7683114085022078,1.4537662802230167,68,2,2437,385,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.4842813978667773,1.6217722999022257,1.3467904958313288,68,1.75,2572,572,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.3688269464224763,1.4927015319643975,1.244952360880555,68,1.5,2586,463,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.2669552600729668,1.3807326532322095,1.153177866913724,68,1.25,2452,482,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.1757520091114135,1.280020303761193,1.071483714461634,68,1,2158,1169,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,1.0904675116269205,1.1870980492475693,0.9938369740062715,68,0.75,1714,1332,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,1.0089869343891664,1.1011788664724211,0.9167950023059116,68,0.5,1160,992,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.9317993199473653,1.0214229516895075,0.8421756882052233,68,0.5,1122,1435,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.8606807949223184,0.9492476463761313,0.7721139434685055,68,0.5,1027,2164,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7964510941764428,0.8859739332798744,0.7069282550730112,68,0.5,908,1347,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.7389893682377728,0.8296804592172451,0.6482982772583006,68,0.5,794,1147,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6882230342256725,0.7786642075568445,0.5977818608945006,68,0.5,693,3125,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.644448764070965,0.7336468037036028,0.5552507244383271,68,0.5,606,1377,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.607824792089254,0.6949094916340063,0.5207400925445017,68,0.5,530,1739,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.5757723348896872,0.6592215334509482,0.49232313632842606,68,0.5,464,1524,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.5448928345274145,0.6239327801998317,0.46585288885499737,68,0.5,406,2197,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.5151230595652033,0.5905871794757559,0.43965893965465075,68,0.5,356,932,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.489250198805885,0.5621461951511004,0.41635420246066956,68,0.5,311,1161,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.4700417590990154,0.5402227168607197,0.39986080133731117,68,0.5,273,1876,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.4577318873675361,0.5252417440277029,0.3902220307073693,68,0.5,239,1913,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.45202180954929594,0.5181493897628523,0.38589422933573964,68,0.5,209,1224,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.4531089082382815,0.5190124108924662,0.3872054055840968,68,0.5,183,1144,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.4613180611028343,0.5279819406756099,0.39465418153005866,68,0.5,160,719,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.4758432744167868,0.5454753730339938,0.40621117579957977,68,0.5,140,549,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.4955879227241195,0.5705034576874859,0.4206723877607531,68,0.5,123,504,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5199484351313045,0.6002272899437981,0.43966958031881087,68,0.5545454545454546,119,823,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.548478279425496,0.6328975149877263,0.4640590438632657,68,0.6090909090909091,115,661,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.579660073018411,0.6672893276349032,0.4920308184019188,68,0.6636363636363637,110,372,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.6122513853010088,0.7020354012258361,0.5224673693761814,68,0.7181818181818183,107,464,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.6458071845259279,0.7367931364556548,0.554821232596201,68,0.7727272727272727,105,330,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.6795763656507675,0.7721899488091714,0.5869627824923637,68,0.8272727272727274,105,279,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
