date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-17,0.5078764795155445,0.5750313616945583,0.4407215973365307,42,0.5,804,4295,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.50519086689749515,0.57082998863697,0.43955174515802026,42,0.5,704,3179,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.5050822797905622,0.5709728920957792,0.4391916674853452,42,0.5,616,2521,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.5074029085489518,0.5744774729725807,0.44032834412532285,42,0.5,540,3229,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.5134063368931056,0.5816990724460969,0.4451136013401142,42,0.5,472,2061,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5233035811271661,0.5935620754961999,0.4530450867581324,42,0.5,413,1458,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5368063452267581,0.609622121414614,0.4639905690389021,42,0.5545454545454546,401,2258,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5541605814917916,0.6281502532139774,0.48017090976960575,42,0.6090909090909091,386,2167,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.5761097349300238,0.6496331608227597,0.502586309037288,42,0.6636363636363637,372,929,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.6021414039875147,0.6757284205207617,0.5285543874542677,42,0.7181818181818183,361,1510,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.6305473273529094,0.7057200427648822,0.5553746119409366,42,0.7727272727272727,355,948,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6602097231972418,0.7386044813139697,0.5818149650805139,42,0.8272727272727274,353,830,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.692795954900237,0.776651641635144,0.6089402681653301,42,0.8818181818181818,355,637,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7342724815082936,0.8248621138314113,0.6436828491851759,42,0.9363636363636365,361,1264,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.7892969117915367,0.8854153219862492,0.6931785015968243,42,0.990909090909091,370,960,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.8562178146623517,0.9552616108213925,0.7571740185033109,42,1.0454545454545454,384,926,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.9305384269380874,1.0298215279692156,0.8312553259069594,42,1.1,401,454,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,1.0057620677713535,1.103745863010442,0.907778272532265,42,1.1,404,630,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-04,1.0747504883902528,1.1712762761216342,0.9782247006588712,42,1.1,410,293,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.1307320900366045,1.2264033091281374,1.0350608709450715,42,1.1,419,239,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.1702482533481124,1.26638474440472,1.0741117622915048,42,1.1,428,472,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.1918728928492472,1.2894692176128588,1.0942765680856357,42,1.1,436,523,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1934332343852634,1.2915215206399162,1.0953449481306106,42,1.1,445,254,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.1758656702800936,1.273184218167966,1.0785471223922212,42,1.1,454,583,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.1474988259979346,1.2445843167733628,1.0504133352225065,42,1.1,463,359,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1169287828177668,1.213507398330532,1.0203501673050015,42,1.1,473,212,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.0878519153261015,1.1827031847181217,0.9930006459340812,42,1.1,482,213,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.060711675000114,1.1534269856564416,0.9679963643437863,42,1.1,492,387,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.0372304362686382,1.1276821370817929,0.9467787354554835,42,1.1,502,672,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.0212385097427756,1.109334385153952,0.9331426343315993,42,1.1,512,633,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.0163092792476554,1.1032917761553984,0.9293267823399123,42,1.1,523,403,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.0235913734654327,1.110828660344149,0.9363540865867163,42,1.1,533,531,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.0430283438997183,1.131004391324116,0.9550522964753206,42,1.1,544,316,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.0705621589903591,1.1593018342953023,0.9818224836854159,42,1.1,555,419,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.0997350692694399,1.1874169571152422,1.0120531814236375,42,1.1,566,651,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.125800084742007,1.2092450461141804,1.0423551233698338,42,1.1,578,597,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.1475892217627244,1.2274654400419749,1.0677130034834739,42,1.1,590,409,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.1644715837627353,1.2446827577490678,1.0842604097764028,42,1.1,601,418,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.174935512068472,1.2577776061088974,1.0920934180280464,42,1.1,614,379,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.1789352594474813,1.2658307363907382,1.0920397825042245,42,1.1,626,434,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.1783525760424856,1.2704870894480964,1.0862180626368747,42,1.1,639,328,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.175493155534971,1.2726640964222264,1.0783222146477156,42,1.1,652,615,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.1712656155141359,1.2720159985693058,1.070515232458966,42,1.1,665,653,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.1659574741757812,1.2687920243405673,1.0631229240109952,42,1.1,679,390,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.1600925506640953,1.2638824333407852,1.0563026679874055,42,1.1,692,561,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.1542560393009313,1.2583636834674812,1.0501483951343815,42,1.1,707,584,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-07,3.3173985887765562,3.6856542575619335,2.949142919991179,43,3,98,12,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.241412294004107,3.617651802351532,2.8651727856566818,43,3,127,4,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.2233439753245863,3.5975576814635652,2.8491302691856073,43,3,166,4,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.223436006090856,3.598131891329925,2.8487401208517866,43,3,215,35,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.207923648007436,3.573686915561141,2.8421603804537305,43,3,279,26,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.172632074502972,3.508624877448839,2.8366392715571047,43,3,362,38,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.129520145532193,3.437498580992518,2.821541710071868,43,3,470,52,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,3.0751679221553543,3.3785533656916638,2.771782478619045,43,3,610,57,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.999129000015119,3.300300252151627,2.6979577478786108,43,3,791,85,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.9031026120553878,3.189853023380897,2.6163522007298785,43,3,1027,70,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.7944427443771134,3.0664857168228568,2.52239977193137,43,3,1332,179,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.668508267303475,2.92610928443548,2.41090725017147,43,3,1729,239,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.5211712038833016,2.752977292761147,2.2893651150054564,43,3,2243,305,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.3612911288569247,2.5592692873365155,2.163312970377334,43,3,2911,212,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.2077651891018526,2.3812795292964064,2.034250848907299,43,3,3777,417,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.0665444510357336,2.2282447044981466,1.9048441975733206,43,2.7916666666666665,4561,378,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.9317869755489723,2.0846988685681977,1.778875082529747,43,2.5833333333333335,5462,528,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.801367192034899,1.9478159330784086,1.6549184509913895,43,2.375,6402,1166,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.6753389491037785,1.8191070324441128,1.5315708657634441,43,2.1666666666666665,7291,1307,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.5533000488372033,1.6922599378935463,1.4143401597808603,43,1.9583333333333333,8053,1311,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4336648561199588,1.5615777395373338,1.3057519727025837,43,1.75,8599,1994,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.318561520665394,1.433738644559444,1.203384396771344,43,1.5416666666666665,8838,2143,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2134726981162967,1.31971591541187,1.1072294808207233,43,1.3333333333333333,8690,2714,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1201787481765413,1.219741070160636,1.0206164261924466,43,1.125,8105,2296,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0364542306372313,1.1285334406349674,0.9443750206394952,43,0.9166666666666665,7079,3895,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9607476036197649,1.045435790482735,0.8760594167567948,43,0.708333333333333,5667,6327,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.8932821529390542,0.9724425583099895,0.814121747568119,43,0.5,3988,3170,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.833237256253425,0.9080101992268874,0.7584643132799627,43,0.5,3806,6602,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7791644335519053,0.8509770970228377,0.7073517700809729,43,0.5,3464,4455,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.7309451100628329,0.8028862191348436,0.6590040009908222,43,0.5,3059,4126,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6907118175182615,0.7648601615129973,0.6165634735235257,43,0.5,2674,5042,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6588712639443911,0.7351702737006658,0.5825722541881164,43,0.5,2336,8056,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6329947607995212,0.7113298934177108,0.5546596281813316,43,0.5,2043,7618,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.6115515068129337,0.6914723741941876,0.5316306394316798,43,0.5,1788,3851,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5937505322312584,0.6731129137996043,0.5143881506629125,43,0.5,1565,6577,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5787173431338669,0.6550261048325452,0.5024085814351886,43,0.5,1370,3907,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5657148698336681,0.6380849782241528,0.4933447614431835,43,0.5,1199,2892,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5545474245973798,0.6236899273654947,0.485404921829265,43,0.5,1050,3421,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.546007812349342,0.6129913171421002,0.47902430755658393,43,0.5,919,5750,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.5407682156340259,0.6072785890402261,0.47425784222782563,43,0.5,804,4714,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.5379925462808066,0.6062062036587953,0.46977888890281794,43,0.5,704,2387,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.5345290711348647,0.605081645697533,0.4639764965721964,43,0.5,616,2192,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.5268842874421781,0.5993443921344863,0.4544241827498699,43,0.5,540,2172,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.5146981263756741,0.5894144228403733,0.439981829910975,43,0.5,472,2226,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5025181410370679,0.5805854467820072,0.4244508352921287,43,0.5,413,1681,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.49734535863117985,0.5794662197971834,0.4152244974651763,43,0.5545454545454546,401,3634,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5029636559920416,0.5898957081146639,0.4160316038694194,43,0.6090909090909091,386,2512,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.519567900181738,0.612242589767368,0.4268932105961081,43,0.6636363636363637,372,1690,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.5453489920355412,0.6435057140725117,0.4471922699985707,43,0.7181818181818183,361,809,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.5795791473189337,0.6823661382310803,0.4767921564067871,43,0.7727272727272727,355,1092,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6223027808455338,0.7294074624686393,0.5151980992224283,43,0.8272727272727274,353,832,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.6757310962738022,0.7864754449168956,0.5649867476307089,43,0.8818181818181818,355,538,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7404263244450741,0.853331930095702,0.6275207187944462,43,0.9363636363636365,361,1432,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.8127052965892123,0.9268222628559494,0.6985883303224752,43,0.990909090909091,370,902,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.8888047709718736,1.0037671770503171,0.7738423648934302,43,1.0454545454545454,384,590,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.9647892864560409,1.0813286262475736,0.8482499466645081,43,1.1,401,531,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,1.0342610290834022,1.1548536562974294,0.9136684018693749,43,1.1,404,697,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-04,1.088595076831877,1.2150890896085769,0.9621010640551774,43,1.1,410,260,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.1230098162819055,1.2546901786679223,0.9913294538958887,43,1.1,419,287,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.1380336286175803,1.2720771473406898,1.0039901098944708,43,1.1,428,342,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.133998633926664,1.2655858769303658,1.002411390922962,43,1.1,436,636,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1124235396004754,1.2366815445215573,0.9881655346793934,43,1.1,445,319,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.0813403558287216,1.196324114032401,0.9663565976250421,43,1.1,454,353,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.050289909527068,1.1563074656870242,0.9442723533671116,43,1.1,463,345,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.0241089221405075,1.1226513649719454,0.9255664793090697,43,1.1,473,386,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.0024879946618925,1.0971731110683083,0.9078028782554768,43,1.1,482,308,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,0.9850442344213413,1.0805589036526009,0.8895295651900816,43,1.1,492,592,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-14,0.9745891179370884,1.0737436309247133,0.8754346049494636,43,1.1,502,668,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-15,0.9737592685107131,1.0778301156397536,0.8696884213816727,43,1.1,512,358,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-16,0.9828168671542895,1.092353671247723,0.8732800630608559,43,1.1,523,332,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.0018684945374179,1.1156188084831542,0.8881181805916816,43,1.1,533,579,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.030661916781392,1.1466293927880065,0.9146944407747776,43,1.1,544,437,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.069077051575615,1.185773989470865,0.9523801136803648,43,1.1,555,274,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.1156611279063924,1.231151564718334,1.0001706910944508,43,1.1,566,514,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.16633473436323,1.2783379942326762,1.0543314744937837,43,1.1,578,461,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.213799367220781,1.3231724240504263,1.1044263103911356,43,1.1,590,351,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.2508035311224683,1.3603133065865018,1.1412937556584348,43,1.1,601,421,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.2743230701209158,1.3862000157495429,1.1624461244922888,43,1.1,614,249,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.2856627522477202,1.4026512922893695,1.168674212206071,43,1.1,626,345,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.2884168554283906,1.4124255779997554,1.1644081328570257,43,1.1,639,342,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.2853868069296308,1.415522332008279,1.1552512818509826,43,1.1,652,669,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.2783550929020107,1.4122279821534127,1.1444822036506086,43,1.1,665,546,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.2688140027483124,1.404192440657593,1.1334355648390317,43,1.1,679,439,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.258488327546675,1.3935128263776884,1.1234638287156615,43,1.1,692,420,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.248712495078465,1.3822357041681206,1.1151892859888093,43,1.1,707,573,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.0640746846995985,3.4718500338373284,2.6562993355618687,44,3,127,7,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,2.954953675241527,3.342861009737369,2.5670463407456845,44,3,166,14,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,2.891957493815269,3.2493400320230936,2.534574955607444,44,3,215,16,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,2.856455224091465,3.199240333592405,2.513670114590525,44,3,279,51,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,2.851428390718128,3.189216379350599,2.513640402085657,44,3,362,30,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,2.885207563900236,3.206065444597448,2.5643496832030244,44,3,470,45,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,2.948029565235558,3.252463568131737,2.643595562339379,44,3,610,89,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.999115276261206,3.304104911567788,2.694125640954624,44,3,791,85,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.9908146688466415,3.2888281195257507,2.6928012181675323,44,3,1027,94,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.916523389336784,3.18647325020937,2.646573528464198,44,3,1332,163,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.802415117138076,3.045132140410393,2.559698093865759,44,3,1729,217,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.662278834024961,2.8900037566558647,2.434553911394057,44,3,2243,352,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.4964406430687602,2.7081189682358793,2.284762317901641,44,3,2911,321,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.312651577191534,2.5057312146705777,2.11957193971249,44,3,3777,364,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.13294795791574,2.3169994693367,1.94889644649478,44,2.7916666666666665,4561,291,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.9736228042780868,2.153534851081932,1.7937107574742415,44,2.5833333333333335,5462,499,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.833467853760768,2.001792742548692,1.6651429649728442,44,2.375,6402,1110,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.706132816587976,1.8580183738877316,1.5542472592882206,44,2.1666666666666665,7291,1120,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.587283336629515,1.725817917751084,1.448748755507946,44,1.9583333333333333,8053,1401,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.476668663976247,1.6034528572838016,1.3498844706686923,44,1.75,8599,1856,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.374150418543249,1.4868090594057528,1.261491777680745,44,1.5416666666666665,8838,1788,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2796595741498673,1.379116495051741,1.1802026532479937,44,1.3333333333333333,8690,2184,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1909081354923825,1.2832039756415614,1.0986122953432036,44,1.125,8105,2251,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.1051487528992452,1.1941395500314604,1.01615795576703,44,0.9166666666666665,7079,6403,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,1.0219092802356162,1.1077242716280764,0.9360942888431559,44,0.708333333333333,5667,5492,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.9448302227745639,1.0275504683349517,0.862109977214176,44,0.5,3988,3762,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.8764755512898308,0.957021190165785,0.7959299124138766,44,0.5,3806,5670,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.814118484273849,0.8920779367576752,0.7361590317900228,44,0.5,3464,6219,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.7550674885826444,0.8299206763011321,0.6802143008641567,44,0.5,3059,4010,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.7000567679755058,0.7730893586050256,0.6270241773459859,44,0.5,2674,4216,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6503885057099409,0.7225693579894038,0.578207653430478,44,0.5,2336,7907,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6049213894213001,0.6759080582292787,0.5339347206133216,44,0.5,2043,5024,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.5618156583203315,0.6319192107282041,0.49171210591245895,44,0.5,1788,7565,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5230689179135102,0.5932174480294501,0.4529203877975703,44,0.5,1565,6554,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.4916010954462156,0.5614609669260772,0.42174122396635405,44,0.5,1370,4649,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.4676958871411686,0.5364504799243033,0.398941294358034,44,0.5,1199,5405,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.45133954623563355,0.5194904266130205,0.3831886658582467,44,0.5,1050,4716,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.44325662083028344,0.511999845408608,0.37451339625195895,44,0.5,919,7234,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.4445561273641012,0.5139864563656094,0.3751257983625931,44,0.5,804,4164,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.4551170676346309,0.5251647638232373,0.3850693714460245,44,0.5,704,2768,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.4725190116624299,0.5442114031775032,0.4008266201473566,44,0.5,616,1858,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.49376631647264907,0.5678879765166129,0.4196446564286852,44,0.5,540,2469,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.5167524695175673,0.5938027222381566,0.43970221679697796,44,0.5,472,1913,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5400758899840347,0.6218559258220873,0.45829585414598206,44,0.5,413,1549,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5659577907151939,0.654435878836691,0.4774797025936969,44,0.5545454545454546,401,3885,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5988316816608301,0.6936637808884009,0.5039995824332594,44,0.6090909090909091,386,1655,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.6399213110519273,0.7396936009643829,0.5401490211394717,44,0.6636363636363637,372,1180,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.685372168426264,0.7897031126388497,0.5810412242136783,44,0.7181818181818183,361,980,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
