date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-26,1.106386880594805,1.2686573946935225,0.9441163664960874,73,1.1,18950,13130,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.1304233829602397,1.2945557663397742,0.9662909995807051,73,1.1,19335,26335,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-28,1.135777158155315,1.3061430535138387,0.9654112627967915,73,1.1,19728,19204,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-29,1.1232841998800056,1.2990628781583438,0.9475055216016675,73,1.1,20128,14468,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-30,1.101549675755416,1.2793997862200792,0.9236995652907526,73,1.1,20537,18123,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.0812669766873688,1.2560617007855295,0.906472252589208,73,1.1,20954,13144,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,3.6399167230298732,4.389469161204988,2.8903642848547584,74,3.5,1245,43,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,3.2585232909140633,3.8650548099559936,2.651991771872133,74,3.5,1691,92,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,3.074943421114189,3.6538100681697223,2.496076774058656,74,3.5,2295,142,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,3.09199297879651,3.666890439492203,2.5170955181008168,74,3.5,3104,225,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,3.2558055079185846,3.84696159046042,2.664649425376749,74,3.5,4199,374,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.5027972423765346,4.123442045883064,2.882152438870005,74,3.5,5682,457,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.7478330753048894,4.377626458793994,3.1180396918157847,74,3.5,7689,674,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.8799705063317367,4.517720653705259,3.242220358958214,74,3.5,10404,1049,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,3.8354698407820247,4.474392939802058,3.1965467417619906,74,3.5,14078,814,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,3.6453888051150676,4.230958903870031,3.059818706360104,74,3.5,19049,1041,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.3893361426088906,3.8907119379690442,2.887960347248737,74,3.5,25776,2526,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.1288070550130502,3.5843165304813014,2.673297579544799,74,3.5,34878,3598,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,2.8889803551746707,3.328066553382351,2.4498941569669905,74,3.5,47194,3559,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,2.6680840211906802,3.0671055681370727,2.2690624742442878,74,3.5,63860,4007,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.460882503943294,2.8063954456981564,2.1153695621884316,74,3.5,86411,6084,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.265709764562779,2.575886202819049,1.9555333263065093,74,3.25,108573,8023,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.086658167899368,2.367040088203315,1.8062762475954213,74,3,135189,7761,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,1.933558165089244,2.1834619117244127,1.6836544184540752,74,2.75,164407,17934,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.807833854673764,2.0429510049481596,1.5727167043993682,74,2.5,193887,27449,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.7029889243224239,1.9316681180965745,1.4743097305482733,74,2.25,221235,43405,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.6070796390328215,1.8214479778094417,1.3927113002562013,74,2,243419,47710,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.5089990959927964,1.708831104500813,1.3091670874847796,74,1.75,256926,40671,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.402601446826305,1.5971421563552273,1.2080607372973828,74,1.5,258317,40726,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.286842906027272,1.4719560697137257,1.101729742340818,74,1.25,244904,71686,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.1689084231069478,1.3329263696672102,1.0048904765466853,74,1,215521,134432,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,1.0618745209620892,1.2047089317771031,0.9190401101470752,74,0.75,171253,126522,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.977330453967749,1.1073946754073671,0.8472662325281309,74,0.5,115915,94132,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.9174423016593753,1.0398298241373922,0.7950547791813584,74,0.5,112027,107395,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.8742401034701782,0.9930508288169844,0.7554293781233721,74,0.5,102568,214838,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.8348897661528879,0.9547830915387998,0.714996440766976,74,0.5,90712,58412,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.789125490122994,0.9116671196288442,0.6665838606171439,74,0.5,79306,146221,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.7343920446863418,0.8595477119055763,0.6092363774671072,74,0.5,69253,192172,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.6746651387126116,0.8027237165657283,0.5466065608594949,74,0.5,60548,258723,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.6174908496561667,0.7475642328271603,0.48741746648517315,74,0.5,52985,137798,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.5678950406378908,0.6970512052757312,0.43873887600005035,74,0.5,46382,211353,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.5284347731766045,0.6543629195143646,0.4025066268388443,74,0.5,40603,143637,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.49976554913003485,0.6229518884478937,0.3765792098121759,74,0.5,35544,103414,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.47907450998603385,0.6030317978501675,0.3551172221219002,74,0.5,31114,75190,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.4607448496543644,0.5907576164599171,0.3307320828488117,74,0.5,27236,118478,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.43993366172469167,0.5819267113491697,0.2979406121002136,74,0.5,23842,235998,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.4174657587288328,0.5754491464674685,0.25948237099019705,74,0.5,20870,106229,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.39936277904926243,0.5714605476533778,0.22726501044514696,74,0.5,18269,110267,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.3921464069052329,0.5716162618869077,0.21267655192355808,74,0.5,15992,103379,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.40149924071788085,0.5814837978766603,0.2215146835591014,74,0.5,13999,61118,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.4324912083179934,0.6100319968979426,0.2549504197380442,74,0.5,12254,33781,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.4900894695815344,0.6665265111705545,0.31365242799251425,74,0.5545454545454546,11897,87573,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.576644133282538,0.7571978943736661,0.3960903721914099,74,0.6090909090909091,11451,57373,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.6857958667979809,0.878304924049917,0.49328680954604476,74,0.6636363636363637,11025,47059,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.799596390677247,1.009417767085498,0.589775014268996,74,0.7181818181818183,10709,38179,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.8925312566127817,1.1206272410871412,0.664435272138422,74,0.7727272727272727,10526,35281,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.9420616674546121,1.1869913359609194,0.6971319989483048,74,0.8272727272727274,10469,17592,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.9426554218100538,1.1998545487262415,0.6854562948938661,74,0.8818181818181818,10527,16191,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.9074848048499115,1.1664015621839825,0.6485680475158404,74,0.9363636363636365,10696,30644,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.858527697955233,1.1055060422829417,0.6115493536275242,74,0.990909090909091,10977,32771,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,0.8155160369006079,1.0435414074584266,0.5874906663427892,74,1.0454545454545454,11375,20564,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,0.7931606625777546,1.0083763941882549,0.5779449309672545,74,1.1,11899,18859,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-03,0.8007559927767377,1.0111571459235482,0.5903548396299271,74,1.1,11969,18280,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-04,0.8422411853815239,1.0448837969672709,0.6395985737957769,74,1.1,12162,12797,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-05,0.9131532134786028,1.1044977028706604,0.7218087240865452,74,1.1,12414,9650,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.001011060365548,1.189035181386303,0.812986939344793,74,1.1,12675,20359,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.0885313560748007,1.2833547277988433,0.893707984350758,74,1.1,12934,17488,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,1.1588282624012478,1.3612683526449234,0.9563881721575722,74,1.1,13197,17068,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,1.1980037160844663,1.4015687108947463,0.9944387212741863,74,1.1,13464,12998,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,1.1976610729672694,1.3924548014434632,1.0028673444910756,74,1.1,13738,11908,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,1.1612091457143108,1.3412414463266635,0.981176845101958,74,1.1,14017,5881,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,1.1075148600790288,1.2778576469129461,0.9371720732451114,74,1.1,14301,9403,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,1.0620754324321429,1.2325289056333084,0.8916219592309774,74,1.1,14592,15192,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.0412094465810005,1.214067291640763,0.8683516015212379,74,1.1,14888,15677,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.0440459365690171,1.2157409153005816,0.8723509578374528,74,1.1,15190,9870,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.0574271095912557,1.2271958882550962,0.8876583309274153,74,1.1,15499,12502,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.0688830103873497,1.2405527144327269,0.8972133063419725,74,1.1,15814,15288,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,1.073310190302232,1.254316926591219,0.8923034540132448,74,1.1,16135,9474,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,1.0700659077242276,1.265332410921061,0.8747994045273941,74,1.1,16462,10703,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,1.0582347231665292,1.260586717679369,0.8558827286536894,74,1.1,16797,20089,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.038969457987695,1.2314635533321552,0.8464753626432346,74,1.1,17138,30742,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.018776655333287,1.191409214705685,0.8461440959608892,74,1.1,17486,10857,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.0064324747389295,1.166403585298242,0.846461364179617,74,1.1,17841,11265,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.0055237060988336,1.1675271897910902,0.843520222406577,74,1.1,18203,10715,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.0133849403988608,1.1871857816287594,0.8395840991689623,74,1.1,18573,7998,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-26,1.0234934237198483,1.2104685598347755,0.836518287604921,74,1.1,18950,7675,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.0303929192267263,1.223896572726958,0.8368892657264946,74,1.1,19335,23275,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-28,1.0322816723865151,1.2209381673947877,0.8436251773782426,74,1.1,19728,20007,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-29,1.0303233743062616,1.2046460176524416,0.8560007309600818,74,1.1,20128,16852,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-30,1.0262979981655078,1.1834907145443787,0.8691052817866369,74,1.1,20537,17250,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.0213184612275812,1.1646990263132844,0.8779378961418781,74,1.1,20954,17436,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,3.915179348987476,4.723088112718832,3.1072705852561198,75,3.5,1245,76,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,4.022717246277041,4.711845347653959,3.3335891449001216,75,3.5,1691,87,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,4.169585238350782,4.8615195279414465,3.4776509487601177,75,3.5,2295,103,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,4.1931407316696,4.884990928481819,3.5012905348573815,75,3.5,3104,328,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,4.0296143302441365,4.750490749960829,3.308737910527444,75,3.5,4199,332,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.734775853853516,4.5272779444232505,2.942273763283781,75,3.5,5682,441,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.4099228104422274,4.219654702357197,2.600190918527258,75,3.5,7689,662,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.1239542101887285,3.8533126586372326,2.3945957617402245,75,3.5,10404,894,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,2.939082917139587,3.5363435427260512,2.3418222915531226,75,3.5,14078,816,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,2.904312119187116,3.377014663075357,2.4316095752988756,75,3.5,19049,561,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.0186000152330514,3.4698109421081482,2.5673890883579547,75,3.5,25776,3032,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.189739454301762,3.7276884008640465,2.651790507739477,75,3.5,34878,2630,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,3.2782857710530755,3.870235072268092,2.686336469838059,75,3.5,47194,3313,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,3.191008067398383,3.740277572499414,2.641738562297352,75,3.5,63860,6854,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.9423491346760673,3.398991969533362,2.4857062998187724,75,3.5,86411,9669,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.6058471545574706,2.986714277637371,2.2249800314775703,75,3.25,108573,8731,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.250129737964309,2.575804133480177,1.9244553424484412,75,3,135189,11619,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,1.9273963120655921,2.2121482489713093,1.6426443751598747,75,2.75,164407,21929,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.6729161265292358,1.949035881065579,1.3967963719928926,75,2.5,193887,27671,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.5047565240920444,1.783271742393363,1.2262413057907258,75,2.25,221235,25300,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.4152873197511167,1.672221133839804,1.1583535056624292,75,2,243419,28331,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.373791104368911,1.589943944784376,1.1576382639534462,75,1.75,256926,63236,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.3368792566690397,1.519882694249841,1.1538758190882386,75,1.5,258317,53495,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.2707958863007525,1.4326898426658223,1.1089019299356826,75,1.25,244904,61979,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.1694869971642028,1.3143120804019073,1.0246619139264983,75,1,215521,145676,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,1.0517858243588134,1.1879840235416863,0.9155876251759404,75,0.75,171253,147221,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.9397824272234453,1.075672973447751,0.8038918809991396,75,0.5,115915,187372,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.8446046493931362,0.9798450599555336,0.7093642388307387,75,0.5,112027,118290,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.7699327067469395,0.9020421025170215,0.6378233109768574,75,0.5,102568,175207,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.7159753532898268,0.8443128829600423,0.5876378236196113,75,0.5,90712,127841,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.6771875019446528,0.8018698251591071,0.5525051787301986,75,0.5,79306,140508,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.6429157458951004,0.7660694822973482,0.5197620094928526,75,0.5,69253,75535,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.6032119623243627,0.7285807314420902,0.4778431932066352,75,0.5,60548,228210,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.5562248264079928,0.6857026589556855,0.4267469938603,75,0.5,52985,234679,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.5069218798020557,0.6395815146403492,0.3742622449637623,75,0.5,46382,154341,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.4618731223102367,0.5966001618428824,0.32714608277759094,75,0.5,40603,188655,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.4286087092960798,0.5664710349942681,0.2907463835978915,75,0.5,35544,132120,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.41322455237060135,0.557855436368129,0.26859366837307375,75,0.5,31114,125465,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.4204892746407734,0.5770217992046026,0.2639567500769442,75,0.5,27236,113130,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.453567661340714,0.6279246722503148,0.27921065043111326,75,0.5,23842,121343,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.5117401173641988,0.7074606188657553,0.3160196158626422,75,0.5,20870,82590,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.588302650922425,0.8012476771565704,0.37535762468827943,75,0.5,18269,83117,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.6685831897152681,0.88719925847296,0.44996712095757613,75,0.5,15992,72938,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.7322459393492552,0.94318428042956,0.5213075982689503,75,0.5,13999,64053,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.7636957340047947,0.9587648639118616,0.5686266040977279,75,0.5,12254,43888,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.761094701643685,0.9443201134107402,0.5778692898766298,75,0.5545454545454546,11897,55182,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.7353312021292766,0.9262200200557572,0.544442384202796,75,0.6090909090909091,11451,56925,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.7009270239818466,0.9187670478245488,0.4830870001391444,75,0.6636363636363637,11025,45084,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.6692976398735392,0.9125579365676348,0.4260373431794436,75,0.7181818181818183,10709,46721,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.6481336285105348,0.8980773435540241,0.39818991346704546,75,0.7727272727272727,10526,24616,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.64153242698018,0.8794902004183139,0.403574653542046,75,0.8272727272727274,10469,22790,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.6508198348760688,0.8731515407565921,0.42848812899554545,75,0.8818181818181818,10527,23869,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.6732253409860496,0.8919855715162461,0.454465110455853,75,0.9363636363636365,10696,32613,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.7036239593727417,0.9301794165222246,0.47706850222325875,75,0.990909090909091,10977,30680,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,0.7401731855290211,0.9734061828375433,0.5069401882204989,75,1.0454545454545454,11375,28399,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,0.7844028032435284,1.0176677100001816,0.5511378964868752,75,1.1,11899,27649,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-03,0.8370788530920428,1.0679041410755876,0.606253565108498,75,1.1,11969,14595,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-04,0.8952137669347071,1.12613832922813,0.6642892046412843,75,1.1,12162,8870,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-05,0.9540163440923399,1.1901385682410783,0.7178941199436015,75,1.1,12414,12743,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.0093271773277466,1.2551183864213455,0.7635359682341477,75,1.1,12675,19419,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.055718586119303,1.3096349440827713,0.8018022281558348,75,1.1,12934,16702,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,1.0877832879193678,1.341905262960606,0.8336613128781296,75,1.1,13197,9469,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,1.1050334841876386,1.350867171492807,0.8591997968824701,75,1.1,13464,15572,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,1.1128918666947367,1.344795872693237,0.8809878606962365,75,1.1,13738,11257,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,1.119925021275977,1.3414477281391448,0.8984023144128092,75,1.1,14017,6970,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,1.1309697140384816,1.356859373086324,0.905080054990639,75,1.1,14301,7546,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,1.1462302125163075,1.3865379205751802,0.9059225044574348,75,1.1,14592,19964,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.1642976165376673,1.413858518320161,0.9147367147551735,75,1.1,14888,15278,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.1840831530115499,1.4330909982043916,0.9350753078187083,75,1.1,15190,11591,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.2022185633730904,1.4448389585230976,0.9595981682230833,75,1.1,15499,11642,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.2124258059671833,1.442159149422008,0.9826924625123584,75,1.1,15814,13824,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,1.2108161060204023,1.424632001547401,0.9970002104934036,75,1.1,16135,7875,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,1.1995258563869657,1.408007674341324,0.9910440384326075,75,1.1,16462,9581,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,1.1858804533037157,1.4015406359638438,0.9702202706435876,75,1.1,16797,17775,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.174521025614678,1.3946572081380146,0.9543848430913415,75,1.1,17138,14286,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.1633346871201964,1.3796584306913882,0.9470109435490046,75,1.1,17486,9092,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.1443616950173852,1.3519663606427255,0.936757029392045,75,1.1,17841,10936,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.1112138542359769,1.305505646546303,0.9169220619256506,75,1.1,18203,21229,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.0661548092244895,1.2478678905664582,0.8844417278825206,75,1.1,18573,10161,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
