date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-17,1.0607625972547066,1.1807506492545912,0.940774545254822,32,1.1,154,167,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0616734649416713,1.1822231451121579,0.9411237847711845,32,1.1,157,74,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0608484484893257,1.1807087316407705,0.9409881653378809,32,1.1,160,150,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.058720589187263,1.1757974349225808,0.9416437434519452,32,1.1,164,115,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.0552391796500136,1.165964852137297,0.9445135071627302,32,1.1,167,192,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.050677894635308,1.1535713770139873,0.9477844122566286,32,1.1,170,120,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0468312906968091,1.143639441923286,0.9500231394703323,32,1.1,174,153,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.04526236526897,1.1394244801459792,0.9514378445978263,32,1.1,177,119,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.04587336273726,1.1411302495909843,0.9506164758835357,32,1.1,181,161,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.0474564282437806,1.1482885336355035,0.9466243228520577,32,1.1,185,111,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.0492522047762223,1.1574777868904724,0.941026622661972,32,1.1,188,155,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.051253902957625,1.1666275708659335,0.9358802350493167,32,1.1,192,206,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.053490171122925,1.1749298935440533,0.9320504487017967,32,1.1,196,213,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.0556750783306956,1.1818829577577323,0.929467198903659,32,1.1,200,122,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.0578191838315378,1.1878912062078075,0.9277471614552681,32,1.1,204,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-07,2.8659595625435745,3.217347648035639,2.5346288258452954,33,2.5,74,4,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.754865865671022,3.0558572404587814,2.469276644113891,33,2.5,91,8,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.6858954603734917,2.95530624970532,2.416484671041663,33,2.5,113,15,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.6349258197288346,2.9023257291676856,2.3675259102899835,33,2.5,140,25,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.584458668311776,2.8463462387791845,2.322571097844367,33,2.5,173,28,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.5302022362583165,2.7712110818747924,2.2891933906418407,33,2.5,214,45,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.4776316784483265,2.6924725616828282,2.262790795213825,33,2.5,265,38,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.4279350255258794,2.628565657748964,2.227304393302795,33,2.5,328,46,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.3796939599383946,2.569467677853453,2.1899202420233363,33,2.5,405,41,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.332631793735163,2.5059989057066856,2.1592646817636405,33,2.5,502,58,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.284716869255455,2.4476663591107566,2.1217673794001537,33,2.5,620,96,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.2232693650955486,2.383807308005637,2.0627314221854602,33,2.5,768,180,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.1381400571450606,2.2897079533480396,1.9865721609420814,33,2.5,950,205,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.033237818424863,2.1672643404681224,1.8992112963816041,33,2.5,1175,181,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.9244095288188934,2.0442677935504596,1.8045512640873271,33,2.5,1453,129,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.8178155219692989,1.929712359537745,1.7059186844008527,33,2.3333333333333335,1678,243,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.7099313143434323,1.8136353935801073,1.6062272351067572,33,2.1666666666666665,1923,270,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.6011033768870002,1.6965003223576447,1.5057064314163557,33,2,2163,467,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.4956280104884,1.5865356392487913,1.404720381728009,33,1.8333333333333335,2369,721,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.395748801501079,1.4835258132702676,1.3079717897318905,33,1.6666666666666667,2524,656,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.298786333745643,1.380736187303014,1.2168364801882718,33,1.5,2608,578,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.2026770077273257,1.2772885734147474,1.1280654420399039,33,1.3333333333333335,2605,740,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1112594656167722,1.1806018429037775,1.041917088329767,33,1.1666666666666667,2502,709,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.0285635607820551,1.095227115379664,0.9619000061844463,33,1,2296,1105,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.955064926830151,1.020158753317839,0.889971100342463,33,0.8333333333333335,1992,1681,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.8892601231055073,0.9531090979204709,0.8254111482905436,33,0.6666666666666667,1611,1504,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8302324417251302,0.8931977858842457,0.7672670975660147,33,0.5,1181,1280,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.7781655754615338,0.8398793450115386,0.7164518059115289,33,0.5,1112,2065,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7328895665365507,0.7923439173098874,0.673435215763214,33,0.5,1005,1932,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.6937027715715345,0.7506962904504768,0.6367092526925922,33,0.5,886,1766,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6610058662037384,0.7164608521266972,0.6055508802807795,33,0.5,775,1372,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.6346608045068391,0.6899251295632589,0.5793964794504194,33,0.5,677,1532,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.6134983139172686,0.670007440013618,0.5569891878209192,33,0.5,592,2340,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5969609723434861,0.6552058004468712,0.5387161442401011,33,0.5,518,1443,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5843395381401484,0.6429773308204183,0.5257017454598785,33,0.5,454,1602,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5741086066999028,0.6319235089056026,0.5162937044942031,33,0.5,397,1408,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5649191864855948,0.6223798758540618,0.5074584971171278,33,0.5,348,745,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5561929214883348,0.6142466663824827,0.49813917659418683,33,0.5,304,1142,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.5485791104485894,0.6070284475512265,0.49012977334595237,33,0.5,266,1010,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5430234513581986,0.6018349549952995,0.48421194772109777,33,0.5,233,1319,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.5397686803379184,0.5995646711850047,0.479972689490832,33,0.5,204,904,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5379766303970561,0.5980743253926056,0.4778789354015066,33,0.5,179,773,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.537067308812857,0.5958131959593019,0.47832142166641217,33,0.5,156,678,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5376183032225613,0.5949618228243874,0.4802747836207353,33,0.5,137,568,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5411492392739586,0.5990824643900908,0.4832160141578265,33,0.5,120,472,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.548198435282288,0.6089146829999641,0.48748218756461187,33,0.5545454545454546,116,569,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5578323353602604,0.6237901259792668,0.49187454474125414,33,0.6090909090909091,112,679,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.5698619006360407,0.6435658282538188,0.4961579730182626,33,0.6636363636363637,108,415,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.5870800313343041,0.6682147578733132,0.505945304795295,33,0.7181818181818183,105,421,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6138444320402291,0.6996300551909402,0.528058808889518,33,0.7727272727272727,103,416,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6520564118094528,0.7400268875514163,0.5640859360674894,33,0.8272727272727274,102,156,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7002209612321775,0.78953631097482,0.6109056114895349,33,0.8818181818181818,103,243,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7545864367606512,0.8450936422289943,0.6640792312923081,33,0.9363636363636365,105,246,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.8119226353493817,0.9037501188626123,0.7200951518361511,33,0.990909090909091,107,269,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8690436599280017,0.9669319722918236,0.7751895557176901,33,1.0454545454545454,111,97,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9219654999180921,1.0252559537064725,0.8240880206776563,33,1.1,116,175,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9675535351174044,1.0751731012073173,0.8655353509474328,33,1.1,117,209,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.006771220524669,1.1176959351955673,0.9015681283114806,33,1.1,119,93,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0430398257282307,1.1564886894901347,0.9353715153318058,33,1.1,121,69,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.0769530939541918,1.1922549858978728,0.9674385639850756,33,1.1,124,234,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.1052092884739237,1.221583107455061,0.994584809319118,33,1.1,126,181,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.1241758088857137,1.2407102732235495,1.013313497925446,33,1.1,129,136,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.1353056969276882,1.2512451969203893,1.0249294263933246,33,1.1,131,72,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1419825717013796,1.2568535929558347,1.0325445642370394,33,1.1,134,42,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1461746740697805,1.2597110681929382,1.0379300548354544,33,1.1,137,106,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.148667209423538,1.2607170891905595,1.0417637938523217,33,1.1,140,91,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1508641382898406,1.2613840476551343,1.0453450053093443,33,1.1,142,145,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.1550623427761728,1.2641359136630124,1.0508453623405112,33,1.1,145,188,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.1617844604579286,1.2695208063665717,1.0587625929630076,33,1.1,148,120,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.1671353894158305,1.2734529047250234,1.0653913796702132,33,1.1,151,137,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.167567253243126,1.2722134465885566,1.0673532390074292,33,1.1,154,108,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.1632083712439694,1.2659492897540154,1.064758280362272,33,1.1,157,124,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.1553988495728966,1.2561012129671851,1.0588488160321858,33,1.1,160,87,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.1437694171521684,1.2423354741309511,1.0492236430421744,33,1.1,164,148,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.1271580386100866,1.223483038509508,1.0347304564838873,33,1.1,167,188,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.1074478484510077,1.201540125802297,1.0171414553353157,33,1.1,170,155,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0879070932010146,1.1799433831335875,0.9995587254516403,33,1.1,174,144,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.0695867594805144,1.1598095359631089,0.9829691133755274,33,1.1,177,154,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.0530999371754128,1.141778312476719,0.9679590880586113,33,1.1,181,63,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.039221226604597,1.1266420407329265,0.9552843678103544,33,1.1,185,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.0285386883782597,1.1149923387064284,0.9442425462577584,33,1.1,188,247,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.0207081871955406,1.1091918273242283,0.9322245470668529,33,1.1,192,204,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.0148448382856923,1.1066932424264166,0.922996434144968,33,1.1,196,206,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.0102173077287726,1.1045582371106286,0.9158763783469166,33,1.1,200,190,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.0063415943009886,1.102593820472814,0.910089368129163,33,1.1,204,179,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.8371257586840763,3.1417488519355876,2.5478343997773063,34,2.5,91,14,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.7375491100253693,3.008255346819287,2.4668428732314513,34,2.5,113,19,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.6677657119886,2.9255967300760637,2.409934693901136,34,2.5,140,20,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.6094658804482704,2.8562013535010204,2.3627304073955204,34,2.5,173,19,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.54917338822678,2.7866693295246705,2.31167744692889,34,2.5,214,26,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.482565803267505,2.703175470865787,2.261956135669223,34,2.5,265,48,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.4145764823251405,2.6169490908043143,2.212203873845967,34,2.5,328,66,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.348593152474041,2.544024540465928,2.1531617644821544,34,2.5,405,49,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.274283074395971,2.465723640831897,2.0828425079600454,34,2.5,502,40,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.1845880958449606,2.3651844170695675,2.0039917746203537,34,2.5,620,135,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.0856269185528262,2.254947275260032,1.9163065618456203,34,2.5,768,187,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,1.9856287653019271,2.147794445642763,1.8234630849610913,34,2.5,950,152,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,1.887149387050568,2.0406643819681918,1.733634392132944,34,2.5,1175,184,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.789424966841818,1.931187640383012,1.6476622933006242,34,2.5,1453,215,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.6956598214234246,1.8288636077112872,1.562456035135562,34,2.3333333333333335,1678,83,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.6089645373408814,1.736816840498321,1.4811122341834417,34,2.1666666666666665,1923,522,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.527872959349919,1.647994549536091,1.4077513691637469,34,2,2163,449,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.4506230341220614,1.5615260209149426,1.3397200473291802,34,1.8333333333333335,2369,409,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.37617219138036,1.4807746576059435,1.2715697251547764,34,1.6666666666666667,2524,711,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.304194322061829,1.4047213112092047,1.2036673329144534,34,1.5,2608,881,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.234167551127694,1.329761349986525,1.1385737522688628,34,1.3333333333333335,2605,822,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1666200655784265,1.2576644535997532,1.0755756775570997,34,1.1666666666666667,2502,659,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.1018387021738418,1.1913459759252523,1.0123314284224314,34,1,2296,853,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,1.0389400420039387,1.1279831839935974,0.9498969000142801,34,0.8333333333333335,1992,1346,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.9771220218656496,1.0641392926413484,0.8901047510899508,34,0.6666666666666667,1611,1897,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.9181435061373492,1.0019505372042519,0.8343364750704464,34,0.5,1181,1604,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.8639674000450303,0.9445185405196153,0.7834162595704453,34,0.5,1112,510,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.8133156548428203,0.8897513327510048,0.7368799769346358,34,0.5,1005,1838,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.7650941987858534,0.8367501138180874,0.6934382837536194,34,0.5,886,1401,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.7206605970439639,0.7887145417523383,0.6526066523355895,34,0.5,775,1328,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.6818877325550244,0.7473815043116447,0.6163939607984041,34,0.5,677,1641,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.647872831397967,0.7111514234162685,0.5845942393796656,34,0.5,592,2510,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.6162390579595597,0.6788970428813786,0.5535810730377407,34,0.5,518,955,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5876843862443183,0.6515597981517443,0.5238089743368923,34,0.5,454,1832,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5643149133389425,0.62901644084684,0.4996133858310449,34,0.5,397,1175,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5461498616501097,0.6105203025146374,0.481779420785582,34,0.5,348,1609,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5324391539357797,0.5965577406454989,0.4683205672260604,34,0.5,304,1112,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.5231686241510461,0.5876234654784978,0.4587137828235945,34,0.5,266,1548,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5198548868046476,0.5842857848262312,0.4554239887830641,34,0.5,233,1321,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.523609748608507,0.5878515886165452,0.45936790860046867,34,0.5,204,738,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5326907973115931,0.5975291425616728,0.46785245206151344,34,0.5,179,546,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5428713430177591,0.6080849602455897,0.4776577257899285,34,0.5,156,859,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5504800038340815,0.6149569305814462,0.4860030770867168,34,0.5,137,297,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5547361606740832,0.6187324422249312,0.4907398791232351,34,0.5,120,653,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5598250723556629,0.6252074996993896,0.49444264501193624,34,0.5545454545454546,116,758,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5713919828261748,0.6398580125800784,0.5029259530722712,34,0.6090909090909091,112,579,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.590826940166971,0.6638572554049631,0.5177966249289789,34,0.6636363636363637,108,577,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6161265748153932,0.6948382855412851,0.5374148640895013,34,0.7181818181818183,105,402,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6459315736156425,0.7290174486270039,0.562845698604281,34,0.7727272727272727,103,351,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6813257089366697,0.7659171368996167,0.5967342809737226,34,0.8272727272727274,102,259,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7211002421839805,0.8053308775927991,0.6368696067751619,34,0.8818181818181818,103,184,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7621796487222758,0.8458683564571122,0.6784909409874395,34,0.9363636363636365,105,296,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.8016176210848235,0.8880352891618299,0.7180647575860896,34,0.990909090909091,107,213,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8381270430551806,0.9291861216113516,0.7517027592900102,34,1.0454545454545454,111,176,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.870654255652349,0.9657869766468798,0.7803899362644449,34,1.1,116,192,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.8993419189433022,0.9979735215763554,0.8057755584855361,34,1.1,117,203,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,0.9261062399850335,1.027777638528906,0.829661300249268,34,1.1,119,137,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,0.9537663875575422,1.0581945848178993,0.854692725893538,34,1.1,121,89,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,0.9842471419064515,1.091266483174685,0.8826790659874642,34,1.1,124,198,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.017574852528751,1.1270070625820499,0.9136587719950272,34,1.1,126,254,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.0528249647982058,1.1644020053714923,0.9467943235993244,34,1.1,129,89,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.0885548904887834,1.201885122308502,0.9807635944481877,34,1.1,131,84,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.1205868643781534,1.2350336639747175,1.011632145220655,34,1.1,134,165,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1444222781572588,1.259129716363194,1.035121719965527,34,1.1,137,89,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.159609401532484,1.273758011506136,1.0507493097142357,34,1.1,140,91,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1668953975717464,1.2798094211660862,1.0591277232034333,34,1.1,142,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.165323375160633,1.2764086392566296,1.0592291030622851,34,1.1,145,118,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.153744468931569,1.262472835437838,1.0498479351670067,34,1.1,148,111,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.1373363714687559,1.2435255401123684,1.03582434477896,34,1.1,151,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.1232739955392839,1.2271609370914731,1.0239214572440631,34,1.1,154,115,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.112004407693214,1.2138975474785996,1.0145192247936394,34,1.1,157,122,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.1002292693374482,1.2002853838438345,1.004470448419548,34,1.1,160,72,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0872768853763346,1.185594208991587,0.9931592157401555,34,1.1,164,186,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.075647145463954,1.1724184734840146,0.9829892899895233,34,1.1,167,152,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.0669194316523476,1.1624053760487545,0.9754720387834319,34,1.1,170,119,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.060659650674549,1.155092933605112,0.9702005240292378,34,1.1,174,152,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.0571002100869202,1.1506999969477956,0.9674187597204624,34,1.1,177,189,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
