date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-14,1.0250302800627473,1.150585733964884,0.8994748261606107,1195.9789876714162,91.73449949324859,30
2020-10-15,1.0396961242747123,1.1636538717986784,0.9157383767507461,1212.017327686903,91.35652033096889,30
2020-10-16,1.0560791202921322,1.181445542698514,0.9307126978857504,1232.7905583299191,91.2605191948358,30
2020-10-17,1.0765536054426923,1.204377355839477,0.9487298550459076,1263.9347469179577,92.15001298170417,30
2020-10-18,1.1002747855421935,1.2305742802334905,0.9699752908508965,1305.0944501753386,96.32176441541269,30
2020-10-19,1.124198973316375,1.2567177984281086,0.9916801482046416,1348.3810132376948,100.77715356013623,30
2020-10-20,1.1407073874150093,1.275156295862854,1.0062584789671647,1383.370787140868,104.17694430401896,30
2020-10-21,1.1420158580331736,1.277520419492346,1.0065112965740013,1406.4144333928823,107.23641932020507,30
2020-10-22,1.1274786358925872,1.2629805394459284,0.9919767323392461,1422.1997453981826,110.86077025853805,30
2020-10-23,1.1054544629132597,1.2408322071563997,0.9700767186701197,1439.4008497771745,116.07273657503823,30
2020-10-24,1.0843211063209548,1.2202428974682114,0.9483993151736982,1461.7700118488353,121.16535483492606,30
2020-10-25,1.0660799818642175,1.201422771399042,0.9307371923293929,1487.1073013419914,125.51692546492617,30
2020-10-26,1.0521451311501755,1.1843576957107451,0.919932566589606,1511.602379063524,128.81359060699603,30
2020-10-27,1.0439896391392791,1.170456756623385,0.9175225216551732,1530.2019445922685,128.88078139169878,30
2020-10-28,1.0382644238817968,1.1577862988582608,0.9187425489053329,1539.069687903277,124.19226427507313,30
2020-10-29,1.0310341232355937,1.1463666759582405,0.9157015705129469,1541.9210075168298,117.348146588781,30
2020-10-30,1.0251575914552638,1.1424762119461138,0.9078389709644137,1549.369978652927,111.14143363354381,30
2020-10-31,1.0300303311208838,1.1556157615634732,0.9044449006782945,1568.0827198813884,108.15607482015261,30
2020-11-01,1.0485460628348107,1.1854358095930588,0.9116563160765625,1598.5578087928488,110.82689586703441,30
2020-11-02,1.0738165604022527,1.2207685850519194,0.9268645357525861,1632.7386684793735,115.56298898273259,30
2020-11-03,1.1000394529377608,1.2527631579894691,0.9473157478860524,1664.2005954557264,119.03574409591789,30
2020-11-04,1.122295348700992,1.2760194173237593,0.9685712800782246,1683.684113696159,122.38357395886305,30
2020-11-05,1.135496173967515,1.285708615645925,0.9852837322891049,1692.993664831822,125.11799350601954,30
2020-11-06,1.135192473592267,1.2782711254851378,0.9921138216993961,1702.0136569063948,126.28916718160637,30
2020-11-07,1.1263823348327433,1.2622544364090273,0.9905102332564593,1717.6213519798087,129.38047386563363,30
2020-11-08,1.1174230746057472,1.2490940625576816,0.9857520866538129,1734.8245135723869,133.62085921108937,30
2020-11-09,1.107866527222591,1.2376831613822963,0.9780498930628856,1745.9101416554306,134.88208895269776,30
2020-11-10,1.0898197881058413,1.2187763390648885,0.9608632371467942,1742.5085394648102,134.42591011562675,30
2020-11-11,1.05875741899721,1.1872393392618814,0.9302754987325386,1721.7876924820832,133.35643575738126,30
2020-11-12,1.0180696722550813,1.1452029731641853,0.8909363713459773,1684.808522292931,131.0875416677076,30
2020-11-13,0.9746504236587865,1.099689117860288,0.8496117294572851,1641.2037419069054,130.25427293058652,30
2020-11-14,0.9337775111402683,1.0579512710589858,0.8096037512215509,1600.3605786087019,131.0787800981103,30
2020-11-15,0.9002377948115033,1.024829837471929,0.7756457521510779,1563.5239092355125,130.13848244872855,30
2020-11-16,0.8775580254848884,1.0022035101558093,0.7529125408139675,1528.9909595799802,127.66491432652143,30
2020-11-17,0.8651007059348613,0.9888759297941042,0.7413254820756184,1490.4772192096186,124.70265983395677,30
2020-11-18,0.8572397608645091,0.9799573411614185,0.7345221805675998,1442.499567661402,120.43833705181449,30
2020-11-19,0.8490928647344725,0.9716272288735672,0.7265585005953779,1386.2469700938616,115.50122998276979,30
2020-11-20,0.8420091194813057,0.9660231144959595,0.717995124466652,1332.1229805921623,111.10934164698317,30
2020-11-21,0.8409267456330746,0.9681422293379911,0.713711261928158,1288.2292746401251,109.14870354929167,30
2020-11-22,0.8481793793058255,0.9793495581950125,0.7170092004166386,1256.2051324654467,110.31432687215177,30
2020-11-23,0.8613030626937811,0.9956152031153972,0.726990922272165,1227.891755629982,111.17218242107252,30
2020-11-24,0.8780674008197825,1.0133656722882811,0.7427691293512839,1196.4234477979912,108.62118756711615,30
2020-11-25,0.8943605753882703,1.0289269060855863,0.7597942446909542,1156.293061244161,104.6473422662497,30
2020-11-26,0.9042899853000311,1.0376902967789874,0.7708896738210749,1109.9578694403651,100.20581967214895,30
2020-11-27,0.9033573044971841,1.0353056904795357,0.7714089185148326,1062.5453651740988,94.9086434378707,30
2020-11-28,0.8932809513363774,1.0238927388146595,0.7626691638580954,1018.4699142922204,91.41057350269644,30
2020-11-29,0.8784358072865227,1.008549041673535,0.7483225728995104,976.7682768248176,88.97307405537698,30
2020-11-30,0.8588825763523241,0.9875135824869731,0.7302515702176752,934.7639991627291,83.88050977078622,30
2020-12-01,0.8337955663895689,0.9587754990427575,0.7088156337363802,891.6096274982809,78.28297823076744,30
2020-12-02,0.8046946497539562,0.9256633201787576,0.6837259793291548,845.8317095049858,74.1000414109114,30
2020-12-03,0.7730215048121599,0.8913215716526797,0.6547214379716402,794.2921281529673,69.80378482886682,30
2020-12-04,0.7395587931192801,0.8573358006841624,0.6217817855543978,741.3196619434343,66.65735326835079,30
2020-12-05,0.7082207893152652,0.8280441935675882,0.5883973850629423,695.9936682188657,65.32252464184647,30
2020-12-06,0.6863992373346866,0.8094610228678009,0.5633374518015722,659.3369204988318,64.65092549922495,30
2020-12-07,0.6789819328324577,0.8037594685920249,0.5542043970728905,627.9520610584404,64.10411737932775,30
2020-12-08,0.6850847187181567,0.808598056712556,0.5615713807237573,599.2345836550979,61.91477458938272,30
2020-12-09,0.7004839272642148,0.8195057988127308,0.5814620557156989,569.8457520768128,58.447089681962574,30
2020-12-10,0.7210702185681159,0.8334095206169607,0.6087309165192711,540.4324244259118,54.55459357346384,30
2020-12-11,0.7442647326716347,0.8508212099003832,0.6377082554428862,514.2142896247312,50.22756361661789,30
2020-12-12,0.7709585484808801,0.8754356381707763,0.6664814587909839,492.3430486590478,46.55248524530515,30
2020-12-13,0.8023908460275275,0.9099775802101582,0.6948041118448969,473.406132234673,43.865410768858276,30
2020-12-14,0.8364606423483153,0.9504284240711353,0.7224928606254953,456.69745669291075,40.92208342453646,30
2020-12-15,0.8680915110761188,0.9882092689110644,0.7479737532411732,440.736082514404,37.99323041494581,30
2020-12-16,0.8916968834156017,1.0165260619718164,0.7668677048593872,423.4101032598857,35.86808556396513,30
2020-12-17,0.9017627821130793,1.029913481577102,0.7736120826490565,403.07066408779303,34.01311220166598,30
2020-12-18,0.8962615569815701,1.0267644910690443,0.7657586228940958,381.65327366613604,32.91287911002198,30
2020-12-19,0.87840334331147,1.0114458153126755,0.7453608713102645,362.6471369991875,32.81601218632554,30
2020-12-20,0.8545912291651051,0.9903806054308834,0.7188018528993269,346.8700848123906,32.76718677882033,30
2020-12-21,0.8324312446130929,0.9688880166051594,0.6959744726210264,333.8226591253483,32.316386981652656,30
2020-12-22,0.8157715096278448,0.9494842424664018,0.6820587767892878,321.53183935635326,31.472450544548565,30
2020-12-23,0.8030552668879952,0.9316601884043851,0.6744503453716053,308.66500893384085,30.09210432714951,30
2020-12-24,0.78918118611013,0.9129834765251987,0.6653788956950613,295.2338715825727,28.548076832253006,30
2020-12-25,0.7730649773430925,0.8947687154190775,0.6513612392671075,283.49944570844633,27.16707207434727,30
2020-12-26,0.7603657505107675,0.8833139976087039,0.6374175034128311,275.4986046416762,26.0843506193557,30
2020-12-27,0.7581358241252,0.8847349818488345,0.6315366664015655,271.0939969748927,25.7455942418324,30
2020-12-28,0.7683751969350879,0.8997967427685871,0.6369536511015887,268.17262857452846,25.84670307136508,30
2020-12-29,0.7901805521183266,0.9261801783031574,0.6541809259334959,265.7497217523276,25.63115944907326,30
2020-12-30,0.8209840329788036,0.9606554852368331,0.6813125807207742,262.3917458273536,25.16433924919667,30
2020-12-31,0.8575297024677486,1.0000231616178727,0.7150362433176245,258.1765319790773,24.674150354181585,30
2021-01-01,0.8948183071731827,1.0387170697495305,0.7509195445968349,254.35261868195244,24.23688183564792,30
2021-01-02,0.9278953920176092,1.0714338830201686,0.7843569010150497,252.03573631716083,24.128955452431182,30
2021-01-03,0.9540813698443033,1.0959606921949914,0.812202047493615,250.72282463100072,24.064408396204502,30
2021-01-04,0.9729640487930673,1.1112469269660248,0.8346811706201098,249.27720224530708,23.251963300390766,30
2021-01-05,0.9844241177533265,1.117661950149786,0.851186285356867,246.81488368296453,21.957008163930322,30
2021-01-06,0.986882610976108,1.1166098660728492,0.8571553558793668,243.05202313377708,20.77162641591172,30
2021-01-07,0.9785329289498366,1.10916101801095,0.8479048398887233,237.8095958808595,19.643517297731616,30
2021-01-08,0.9636191597721816,1.1002454539274722,0.8269928656168911,232.49682143523765,19.035570568466373,30
2021-01-09,0.9501498137472522,1.0966289864735226,0.8036706410209817,228.76102661425233,19.321610402632054,30
2021-01-10,0.941862441976009,1.098445142173241,0.785279741778777,226.845235377895,20.355323233877975,30
2021-01-11,0.9379867582662473,1.09948501255705,0.7764885039754447,225.24647093544672,21.190062259332763,30
2021-01-12,0.9370280108714806,1.0948728776033385,0.7791831441396226,222.87287879570943,21.310531374237783,30
2021-01-13,0.9388285516370234,1.0850872378887073,0.7925698653853395,220.57158825656376,21.164366683298145,30
2021-01-14,0.9426279849759596,1.0735461460026048,0.8117098239493143,218.74649698267177,20.539291018643045,30
2021-01-15,0.9471401248212035,1.0646153111295082,0.8296649385128988,217.22324063301886,19.415932489366373,30
2021-01-16,0.9530749417074068,1.0649455244336614,0.8412043589811522,215.92942070501735,18.48366090526524,30
2021-01-17,0.9619567212627705,1.078763407781464,0.8451500347440769,215.08937652205435,18.054405169345944,30
2021-01-18,0.9742252970041905,1.1042780785011628,0.8441725155072181,214.72772728388364,18.51745761823098,30
2021-01-19,0.9890816806879954,1.1370708041752216,0.8410925572007691,214.44804302320586,20.186009958467572,30
2021-01-20,1.004997697016716,1.1731269932431743,0.8368684007902579,214.20147108047357,23.02022141224031,30
2021-01-21,1.0208371533624934,1.2097206622812935,0.8319536444436934,214.15528847343072,27.00720680631015,30
2020-02-12,2.893011829396149,3.333840530440494,2.452183128351804,455.52027460347284,42.70525122865919,31
2020-02-13,2.705683597220602,3.1131886553023027,2.298178539138901,562.969784962793,53.490938787200356,31
2020-02-14,2.581896117726866,2.950860812297811,2.212931423155921,699.1356408824788,64.20725844081358,31
2020-02-15,2.49940847420812,2.841692174821302,2.1571247735949384,859.04664609444,78.21325298616196,31
2020-02-16,2.438607439246923,2.7723482633034258,2.1048666151904203,1047.4150132928153,93.8486837452462,31
2020-02-17,2.388669898070268,2.720799793231083,2.056540002909453,1270.3979255458594,109.949966091334,31
2020-02-18,2.344887226510944,2.6842495625530285,2.00552489046886,1525.5588948609218,131.69354706236865,31
2020-02-19,2.3120556163855737,2.6583580514073746,1.9657531813637728,1817.9668842644605,155.8427258464002,31
2020-02-20,2.297507530941494,2.6361765688554475,1.9588384930275402,2162.849950252452,178.5913197882271,31
2020-02-21,2.3022583499859346,2.6275461011997683,1.9769705987721011,2575.6946623574513,210.6017798291437,31
2020-02-22,2.319696007190582,2.6356247175619743,2.0037672968191895,3086.732356600327,253.41070939652997,31
2020-02-23,2.338534608760759,2.6443977325662607,2.032671484955257,3706.848075495216,300.2565131327356,31
2020-02-24,2.3484398360077527,2.643725083040696,2.0531545889748095,4422.734905153728,355.7346777500243,31
2020-02-25,2.3230123502669677,2.6067995709068805,2.039225129627055,5167.864999259474,414.7828771699106,31
2020-02-26,2.247465704900625,2.5126539768182896,1.9822774329829607,5928.446143528447,465.89716936335475,31
2020-02-27,2.1389972101384536,2.384290854776147,1.8937035655007601,6775.568540191246,520.5313191093333,31
2020-02-28,2.0259442616185814,2.260784561426186,1.791103961810977,7733.856893393948,585.152858789837,31
2020-02-29,1.9210559120686115,2.1535824039539873,1.6885294201832355,8762.770294158481,650.9107188269494,31
2020-03-01,1.820764636126835,2.053917946348137,1.5876113259055331,9839.853343629482,728.4904601942826,31
2020-03-02,1.7255385129624965,1.9580293045248647,1.4930477214001283,10871.430751576936,829.9736624877237,31
2020-03-03,1.6392197584699357,1.8640865252483856,1.4143529916914859,11769.037553347349,931.055829030585,31
2020-03-04,1.5578303608840511,1.7672221416045693,1.348438580163533,12516.276496239252,1006.3528072571485,31
2020-03-05,1.4746481039149228,1.6657381962237934,1.2835580116060523,13075.85163482998,1052.895640554782,31
2020-03-06,1.3906385832678805,1.5653083218714778,1.2159688446642831,13448.351712351996,1071.9675365811333,31
2020-03-07,1.3145641759807043,1.4772998151683288,1.1518285367930798,13687.439820383246,1079.4814454277553,31
2020-03-08,1.2479272346773271,1.4048701835772985,1.0909842857773557,13842.244538307656,1101.5088748325668,31
2020-03-09,1.1837933971031516,1.3393761932712798,1.0282106009350234,13854.91257664347,1125.0016122744257,31
2020-03-10,1.1182429081024636,1.2727314861011199,0.9637543301038074,13631.311919708078,1128.4042554382743,31
2020-03-11,1.054858846932831,1.2059115701296126,0.9038061237360494,13160.053421793691,1114.2666544375777,31
2020-03-12,0.9977792092422354,1.1427966396893912,0.8527617787950796,12530.336305723267,1078.6910801569913,31
2020-03-13,0.9441740408353407,1.081923240060581,0.8064248416101006,11807.898384919852,1031.7920981741293,31
2020-03-14,0.8929439408389198,1.0250639142871014,0.7608239673907382,11077.064028334527,1008.6654058698006,31
2020-03-15,0.8472035917392049,0.976761424130402,0.7176457593480078,10366.04806126729,996.207890583858,31
2020-03-16,0.8078173611122267,0.9361075543684493,0.6795271678560041,9655.945839507882,964.0560048455063,31
2020-03-17,0.7700784369798933,0.8969826424052317,0.6431742315545549,8949.533915204898,925.6156926514266,31
2020-03-18,0.7301938801611749,0.8563255754916326,0.6040621848307173,8241.272880826578,883.7744196706979,31
2020-03-19,0.6924237704276296,0.8186352849741764,0.5662122558810828,7504.103077609544,823.5603731127575,31
2020-03-20,0.663664527847271,0.7908436198838714,0.5364854358106707,6771.735088917382,768.1249127861298,31
2020-03-21,0.6458247262309466,0.7752856415251924,0.5163638109367007,6107.092888264838,725.3771975655383,31
2020-03-22,0.6374413778238243,0.7686248426631432,0.5062579129845053,5527.0202261475115,669.081016403413,31
2020-03-23,0.6362088386815107,0.7664437263062179,0.5059739510568034,5023.097032877302,603.9916705951994,31
2020-03-24,0.6398786232148697,0.7685555648872708,0.5112016815424685,4556.289830468851,544.3192990738858,31
2020-03-25,0.6433541756363781,0.7737333002856982,0.512975050987058,4098.229495256277,485.03621558440295,31
2020-03-26,0.640339189413956,0.7773679080804976,0.5033104707474143,3644.90477284621,439.5462382105536,31
2020-03-27,0.6287631453253337,0.776458917515767,0.48106737313490044,3223.3626989690724,413.84535704531123,31
2020-03-28,0.612600384616494,0.7715734026593033,0.45362736657368474,2852.7174608827654,394.3744665075795,31
2020-03-29,0.5986815580838724,0.76576946677812,0.43159364938962475,2539.1300464013784,377.7746590296298,31
2020-03-30,0.5894353092280472,0.759591047612025,0.4192795708440694,2263.1779452732158,358.56738733911914,31
2020-03-31,0.5821051590973926,0.7491203300406255,0.41508998815415965,2005.9237901775168,326.0898747160314,31
2020-04-01,0.5722179955704314,0.7308053063482108,0.41363068479265197,1764.0573332209533,287.6933670800415,31
2020-04-02,0.5584923794369399,0.7073792327692241,0.4096055261046556,1544.8910342365405,251.25688545682516,31
