date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-10-20,0.9875013932601754,1.0969172070579019,0.8780855794624488,1003.5301265319167,69.82739828110077,19
2020-10-21,1.0134463324194436,1.1286017144543994,0.8982909503844878,1024.666479328912,69.50519091365501,19
2020-10-22,1.043311162338819,1.1636286160821314,0.9229937085955064,1047.8547010307962,70.46567429998393,19
2020-10-23,1.0708593405982483,1.1942998365457516,0.947418844650745,1066.8185250891124,72.01233736858217,19
2020-10-24,1.0922294231890788,1.2156009859174253,0.9688578604607323,1080.982315868332,71.41477016424486,19
2020-10-25,1.1035608648901476,1.2237886951367427,0.9833330346435525,1095.9022750435506,69.94485662995197,19
2020-10-26,1.10614715760268,1.2240144109673958,0.9882799042379642,1116.6982691988383,70.61561361432663,19
2020-10-27,1.1049267042938187,1.2237536965193354,0.9860997120683019,1142.2890903560294,72.10540742527694,19
2020-10-28,1.1030105533456098,1.2255621308566471,0.9804589758345726,1168.043055485528,74.89406873837092,19
2020-10-29,1.0997185696712037,1.2259805791623226,0.973456560180085,1189.365436663994,77.17904323072302,19
2020-10-30,1.0927611163513251,1.2213010024445037,0.9642212302581467,1202.9416207983404,79.31073136841813,19
2020-10-31,1.080432377559114,1.2097496165444497,0.9511151385737785,1210.256692708932,82.4612000854754,19
2020-11-01,1.0620338819526791,1.1905669370915462,0.9335008268138121,1217.8757821588056,84.35806402618618,19
2020-11-02,1.0403725615226527,1.1651707290213484,0.9155743940239568,1230.1710586328973,85.21018404669508,19
2020-11-03,1.023828264374049,1.1442445184400016,0.9034120103080965,1251.2482866064408,87.66682205465376,19
2020-11-04,1.0187961549031275,1.1368826505455878,0.9007096592606673,1277.592830184877,90.4178046773872,19
2020-11-05,1.0234574805096968,1.1416002411654875,0.9053147198539059,1302.5464412437261,92.66036008641095,19
2020-11-06,1.0315953413326966,1.1523223632368853,0.9108683194285078,1318.9527694095414,94.09807456019212,19
2020-11-07,1.04032166249349,1.163512772927787,0.9171305520591928,1329.2673947341955,93.22842892127427,19
2020-11-08,1.0507046789301415,1.1734747093906068,0.9279346484696762,1341.0852538480424,93.15180939412656,19
2020-11-09,1.062156080486682,1.1834727989993534,0.9408393619740109,1360.261140823693,95.29921436329651,19
2020-11-10,1.0725586880532667,1.19371412135785,0.9514032547486836,1384.901023753335,96.17102041485543,19
2020-11-11,1.0839703435210992,1.2067995337997584,0.9611411532424402,1411.2207842657958,96.99155957859425,19
2020-11-12,1.0974602241827098,1.2249467009641903,0.9699737474012293,1431.3032978495867,100.8176281118227,19
2020-11-13,1.1086330507388398,1.2413442692377947,0.9759218322398848,1440.3736885130145,105.14199501729303,19
2020-11-14,1.1109185251809655,1.246125136989584,0.9757119133723469,1439.577637650125,109.51867911346346,19
2020-11-15,1.1050238174219331,1.240489056985288,0.9695585778585782,1433.2990016309009,115.2306081637707,19
2020-11-16,1.0973674756053573,1.2314037924286436,0.963331158782071,1426.939911326312,118.21131094832276,19
2020-11-17,1.089823912119345,1.2191423871199139,0.960505437118776,1423.3619265116274,117.76259682492355,19
2020-11-18,1.0775043096436625,1.2004772130695955,0.9545314062177296,1421.5329466291532,116.91455603299252,19
2020-11-19,1.0559226837721318,1.1742379024802234,0.9376074650640404,1414.4088423952123,114.86313397724967,19
2020-11-20,1.0267325467274493,1.1422632912108213,0.9112018022440774,1396.4631575526491,108.69099728680092,19
2020-11-21,0.9948433439422493,1.1099983424765119,0.8796883454079868,1369.0966453196504,102.74542601412058,19
2020-11-22,0.9636905050336381,1.0817142163311673,0.8456667937361089,1340.9022432404904,99.56996435934563,19
2020-11-23,0.9354072796610633,1.0583836018828567,0.8124309574392699,1317.0035434923495,98.9765690456283,19
2020-11-24,0.9155526154013595,1.044069574418159,0.78703565638456,1301.4155505109327,101.42494344422694,19
2020-11-25,0.9091548409328368,1.042703265485284,0.7756064163803896,1290.3856964435026,103.99938853501952,19
2020-11-26,0.9137119392052823,1.049430401478474,0.7779934769320905,1277.6377930149686,103.65724874110396,19
2020-11-27,0.9189393811836472,1.0524854815422917,0.7853932808250026,1255.6955068415334,101.46043746604892,19
2020-11-28,0.9176241248907263,1.045154764299705,0.7900934854817475,1225.5526538507233,98.34108273471136,19
2020-11-29,0.9122178392806777,1.0321361219253633,0.792299556635992,1193.4754862568539,93.4700551282982,19
2020-11-30,0.907273770059951,1.0218002644476771,0.7927472756722249,1163.8788247633731,89.02909990453657,19
2020-12-01,0.9022770134656857,1.0158681040711297,0.7886859228602416,1135.8187018107903,85.30481369892739,19
2020-12-02,0.8963311253479316,1.0124692504792203,0.7801930002166427,1107.7399590463087,82.95526958217165,19
2020-12-03,0.8913662681507117,1.011699607768848,0.7710329285325755,1077.6444014197823,83.81439658588808,19
2020-12-04,0.8880556061850237,1.0117535853648059,0.7643576270052413,1041.5795322049007,84.58910047649562,19
2020-12-05,0.8799392598565322,1.0027065349472597,0.7571719847658047,995.4407357789346,82.02095588179526,19
2020-12-06,0.8622718468623911,0.9796813054883586,0.7448623882364236,942.4739464955386,77.7557479891019,19
2020-12-07,0.8388185725044567,0.9496520601262575,0.7279850848826559,891.2591941051579,72.93725322795922,19
2020-12-08,0.8159140443652491,0.9212547305701596,0.7105733581603385,845.7692356457243,66.90554812942787,19
2020-12-09,0.7953902019237434,0.8983840000600957,0.6923964037873912,806.9332824055379,62.38737955147738,19
2020-12-10,0.7754492196989637,0.8804891609290748,0.6704092784688527,769.873068472389,59.15492568347365,19
2020-12-11,0.7585738208978683,0.8673663910714712,0.6497812507242654,730.1728584825152,55.24377805281175,19
2020-12-12,0.7481146456558332,0.8597657064303844,0.636463584881282,687.997955720106,52.91241696174257,19
2020-12-13,0.7438852098937918,0.8577952710387513,0.6299751487488323,648.3704418000731,51.83285597646504,19
2020-12-14,0.7437894269408889,0.8585316832728929,0.6290471706088849,614.0215040664532,49.601451460717726,19
2020-12-15,0.7491462949855775,0.8633487936362828,0.6349437963348722,585.9451776653873,48.049581989477296,19
2020-12-16,0.7634165546194607,0.8780926837993458,0.6487404254395756,562.1634924102701,47.55784918899567,19
2020-12-17,0.7848856297964255,0.9008794327811557,0.6688918268116953,541.043566681572,45.77548256229758,19
2020-12-18,0.8061398958780117,0.922531091044161,0.6897487007118625,520.3374966311715,43.58091203502896,19
2020-12-19,0.8214532899957646,0.9379314532461923,0.7049751267453369,499.4730814896688,41.65294374613726,19
2020-12-20,0.831492201173669,0.9477658724221896,0.7152185299251483,479.3295505531496,38.825818778941944,19
2020-12-21,0.8392063127315227,0.9545546078677815,0.7238580175952639,460.9742845448389,36.07559911049431,19
2020-12-22,0.8453700130793484,0.960309006316788,0.730431019841909,445.0305468283494,34.11688640594771,19
2020-12-23,0.8518700676937435,0.9674174874352411,0.7363226479522459,431.73198460915887,32.03245146115735,19
2020-12-24,0.8608770392024179,0.9775030412948699,0.7442510371099659,419.091228280192,30.413420640049733,19
2020-12-25,0.8706178392042986,0.9880399102200017,0.7531957681885955,404.4003378217021,29.14936166217482,19
2020-12-26,0.8733097225725991,0.9900009191373942,0.756618526007804,386.9512611527152,27.764230412190273,19
2020-12-27,0.8638950413200495,0.9786874790198404,0.7491026036202585,367.72328588900655,27.06927322732209,19
2020-12-28,0.8458385239323817,0.9586492000667604,0.733027847798003,349.0177594498049,26.688660377836836,19
2020-12-29,0.8248598148574895,0.9341673606873802,0.7155522690275988,332.1488834162814,25.378930823175338,19
2020-12-30,0.804297286834403,0.9078048519332715,0.7007897217355346,317.40421768417383,23.943594555385324,19
2020-12-31,0.7842242978367181,0.8819855718916332,0.686463023781803,302.8566529125183,22.92762488938582,19
2021-01-01,0.765418377773178,0.8593720693890068,0.6714646861573492,286.64273533183916,21.448541812735076,19
2021-01-02,0.748574511845926,0.8412836645070696,0.6558653591847825,269.14423971497285,20.084194786189286,19
2021-01-03,0.7343476691263092,0.8295260174965176,0.6391693207561009,252.83566896297177,19.369498022586136,19
2021-01-04,0.7246878202611252,0.8245651633479888,0.6248104771742616,238.9565065930186,18.762981126875186,19
2021-01-05,0.7227835885803214,0.8256577733783705,0.6199094037822723,228.00903448689155,18.34273441321425,19
2021-01-06,0.7302341873875643,0.832972675905986,0.6274956988691426,219.0997385378127,17.94928023458625,19
2021-01-07,0.745183565295274,0.8449576090848423,0.6454095215057056,211.38463617840432,17.047899536835278,19
2021-01-08,0.7627597741733944,0.8585547373820818,0.66696481096470694,203.9495126487495,16.13173621733692,19
2021-01-09,0.7792525231961318,0.8731640354991637,0.6853410108931,196.90690539754632,15.419789715124445,19
2021-01-10,0.794092464973903,0.889369477840172,0.698815452107634,190.9371696667618,14.626840201885612,19
2021-01-11,0.8108077344675872,0.9101043284798633,0.7115111404553112,186.69196576761703,14.193269279354146,19
2021-01-12,0.8336631127441795,0.9398007775425045,0.7275254479458545,184.19076555523822,14.217041038240886,19
2021-01-13,0.8650966275226962,0.9795775282684769,0.7506157267769156,183.17604443392761,14.378445938074414,19
2021-01-14,0.901502059806782,1.023714272112193,0.779289847501371,182.34806607820826,14.629829717496172,19
2021-01-15,0.9353640170067008,1.062609794474188,0.8081182395392136,180.66827674163102,14.749556556587937,19
2021-01-16,0.960750196745084,1.0884266419334279,0.83307375155674,178.30865533548746,14.69332003242625,19
2021-01-17,0.9764495676812948,1.1008673225566041,0.8520318128059853,175.57149485575073,14.699027241270322,19
2021-01-18,0.9851998693606561,1.105202850705133,0.8651968880161791,172.99834965047575,14.554504564251806,19
2021-01-19,0.9908839231293086,1.1068973174433498,0.8748705288152674,171.1575411433406,14.21191469141885,19
2021-01-20,0.9948720944191045,1.1079192788317729,0.8818249100064363,169.06151162809314,13.681875339219147,19
2021-01-21,0.9950767897655634,1.1050545840594799,0.8850989954716469,165.75512557481574,12.825712333708097,19
2021-01-22,0.9886773835231497,1.0947878952210084,0.882566871825291,161.94806084439892,12.116391812610741,19
2021-01-23,0.9743860162361168,1.0785877809843494,0.8701842514878843,157.63281854117,11.750747829608134,19
2021-01-24,0.9538206607108094,1.060602942144744,0.8470383792768748,152.6936493155325,11.65359394188223,19
2021-01-25,0.9300348864438206,1.0438605186541088,0.8162092542335324,147.71352310697353,12.220232243372879,19
2021-01-26,0.9067825013176553,1.0313128461699859,0.7822521564653246,142.74607235952703,13.390699971921546,19
2021-01-27,0.886270703695671,1.0239022081306668,0.7486391992606751,137.54312556454457,14.971030881465042,19
2021-01-28,0.8682514204462333,1.019799637117165,0.7167032037753016,132.22684805819236,16.859979046237616,19
2021-01-29,0.8515901929802241,1.016947710587922,0.6862326753725261,126.75148719259514,18.894068531955984,19
2021-01-30,0.8358345949387013,1.0147712323884632,0.6568979574889393,121.11075978464955,21.043993458390556,19
2020-02-07,2.7032952825177423,3.0497981780132526,2.356792387022232,110.14567527081131,8.277606897670637,20
2020-02-08,2.519481184976226,2.836546736636013,2.2024156333164395,138.61467317089998,10.086742413747999,20
2020-02-09,2.481834533021326,2.775684850418339,2.1879842156243128,177.71054700032545,12.165603836160995,20
2020-02-10,2.53017970582306,2.8322706836904823,2.2280887279556376,223.88827485352655,15.824230152576826,20
2020-02-11,2.6036614011511787,2.9258141090374803,2.281508693264877,280.31309638254817,19.831609349074576,20
2020-02-12,2.6693656014020735,2.993191953633423,2.345539249170724,351.09919645737136,24.83938532557875,20
2020-02-13,2.71280966828769,3.0379392704739976,2.3876800661013826,434.3201134937363,33.24677019594981,20
2020-02-14,2.720724000091266,3.0432237230729196,2.398224277109612,536.6008097820246,41.678715267429894,20
2020-02-15,2.694984794245656,2.99544472837439,2.3945248601169222,665.5202153405744,49.73876358973757,20
2020-02-16,2.654703173366234,2.936935152475085,2.3724711942573826,820.4306221030067,62.62725889835229,20
2020-02-17,2.633083428445362,2.9099633871765276,2.3562034697141963,1017.064496727606,77.19521828581803,20
2020-02-18,2.6357167282793,2.905127340075497,2.366306116483103,1263.7281761481227,92.72422502897771,20
2020-02-19,2.6354904650456348,2.905584015338134,2.3653969147531355,1548.287329257574,116.33701096019674,20
2020-02-20,2.5846204032089632,2.857224557363007,2.3120162490549196,1849.7714220913101,140.02970681936335,20
2020-02-21,2.4714931920204464,2.727496982439519,2.2154894016013738,2172.915873340246,158.60752888048827,20
2020-02-22,2.3297382164833875,2.562123532627615,2.09735290033916,2544.360448907147,184.69883603273868,20
2020-02-23,2.2113270725237566,2.42668154326515,1.995972601782363,3001.105706318861,212.39620309681857,20
2020-02-24,2.1385716419735084,2.338262203952445,1.9388810799945717,3543.0062306937816,233.3222742930911,20
2020-02-25,2.098745284111723,2.289994760400113,1.9074958078233333,4141.916785120157,263.924320539277,20
2020-02-26,2.058956014821543,2.2510667497429413,1.8668452799001447,4741.747413253987,304.23342210913296,20
2020-02-27,1.9986897188572117,2.186291816516088,1.8110876211983358,5330.471664597647,344.530497192512,20
2020-02-28,1.9209769220745012,2.0995489390603295,1.7424049050886727,5946.183589191829,396.5308372112658,20
2020-02-29,1.8386975085275263,2.010278310749256,1.6671167063057966,6582.704969794485,446.6779005350926,20
2020-03-01,1.7617904550644103,1.9236630850899679,1.5999178250388528,7221.080648727026,480.21018654628443,20
2020-03-02,1.6953499133405527,1.8453550072250322,1.5453448194560733,7882.495337000908,520.4203664221997,20
2020-03-03,1.6391139899582094,1.7802703702422646,1.4979576096741543,8548.003007590667,564.0681279082239,20
2020-03-04,1.5874409808489798,1.7211031742312273,1.4537787874667323,9163.098383665352,590.6213875557162,20
2020-03-05,1.5329197828446655,1.660345955915158,1.4054936097741728,9699.60501584546,617.9520316129315,20
2020-03-06,1.4676623451248902,1.5932632447248403,1.3420614455249402,10094.914183940527,655.3200589497952,20
2020-03-07,1.3899999155430443,1.5143532260562462,1.2656466050298423,10351.058623103987,679.2955241316854,20
2020-03-08,1.3051739342113282,1.42544130450608,1.1849065639165763,10536.32084246282,693.1517131107302,20
2020-03-09,1.2255770454749102,1.341356208225289,1.1097978827245314,10698.752046283207,709.6141757329584,20
2020-03-10,1.1600465702931837,1.2723620835060507,1.0477310570803167,10803.457748271876,715.8986478131771,20
2020-03-11,1.1078300726986414,1.2159983843717557,0.9996617610255273,10800.292838117462,703.0149246648449,20
2020-03-12,1.062777360800819,1.1657719826733057,0.9597827389283323,10643.969227578806,684.3976647760115,20
2020-03-13,1.0196331753934562,1.1173267577406376,0.9219395930462748,10331.742779897999,659.1539573224288,20
2020-03-14,0.9750422765694929,1.067664354029379,0.8824201991096067,9878.880475305805,618.052978080747,20
2020-03-15,0.9257990481149211,1.015013955137351,0.8365841410924914,9335.618581355855,578.5419243697601,20
2020-03-16,0.8716318549677472,0.9598375298951671,0.7834261800403273,8753.865228598876,542.9437172782635,20
2020-03-17,0.8179699788328739,0.9057945411615118,0.730145416504236,8153.1595285579015,512.0659655595608,20
2020-03-18,0.7727345235518381,0.8596112673885422,0.6858577797151341,7576.684127719548,498.958376363844,20
2020-03-19,0.7374239940804395,0.822865782037337,0.651982206123542,6998.234012382196,485.5330873175211,20
2020-03-20,0.7052752314159282,0.787526424704806,0.6230240381270503,6340.959842060875,447.2329670789726,20
2020-03-21,0.6695925743059745,0.7471155902561469,0.5920695583558021,5627.135746983846,405.54326422346355,20
2020-03-22,0.6313622246355174,0.7053199691664238,0.557404480104611,4953.059378530573,371.8347531668195,20
2020-03-23,0.5948134845958856,0.6670659963058356,0.5225609728859355,4354.4154543807645,328.76433300541,20
2020-03-24,0.5620458568127414,0.6333451255360703,0.4907465880894126,3843.669983572692,289.9546511441368,20
2020-03-25,0.5326532707082818,0.6046746170468654,0.46063192436969824,3395.250316900118,266.1049456491516,20
2020-03-26,0.5100191815422681,0.5841604072592461,0.4358779558252901,2987.0580084845014,239.76772047063645,20
2020-03-27,0.4966645786806652,0.5716307001916743,0.42169845716965615,2612.6271046755005,212.77310925555219,20
2020-03-28,0.4905995786493428,0.564538516539726,0.4166606407589596,2277.7598331026556,191.4836241176936,20
