date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2021-01-05,0.8501614686529685,0.9639674925836945,0.7363554447222425,426.35736504471055,30.341898762996763,13
2021-01-06,0.8464913042049373,0.9555949202578229,0.7373876881520518,406.74064654593093,29.028605707107022,13
2021-01-07,0.8358503424870721,0.9395901535215421,0.7321105314526022,382.10148492257673,28.10516554724442,13
2021-01-08,0.8107593617592642,0.9105790668177802,0.7109396567007482,358.8157541352935,26.396883106033673,13
2021-01-09,0.7786310549272412,0.8743524998219107,0.6829096100325717,339.8943356338203,24.131775521331573,13
2021-01-10,0.7577275544958448,0.8502271660019811,0.6652279429897086,327.6899599667138,23.27147075760144,13
2021-01-11,0.7586885067279815,0.8541737093217991,0.6632033041341638,320.704842965677,23.0199380338886,13
2021-01-12,0.7781480970978578,0.8829040822464003,0.6733921119493154,314.98707213532373,22.731687878569623,13
2021-01-13,0.8056487012131902,0.9229901787973815,0.6883072236289989,307.81208468738936,23.353969808236887,13
2021-01-14,0.8343681012066061,0.9647637924956471,0.703972409917565,300.1664085358503,23.80893676555848,13
2021-01-15,0.8590709417191625,0.9989885038461225,0.7191533795922026,293.3347715950611,24.536436435851975,13
2021-01-16,0.8760018429319362,1.020316049394017,0.7316876364698552,289.2335072908118,25.71315810040007,13
2021-01-17,0.8887920622162272,1.0326784515554115,0.7449056728770428,289.22527121687256,25.679343187437816,13
2021-01-18,0.9138199414165469,1.0518103843525064,0.7758294984805872,292.59371047675904,25.04485854875188,13
2021-01-19,0.9562771038174622,1.0856037031168966,0.8269505045180279,294.9312866134451,24.41119037399769,13
2021-01-20,1.0016741220395644,1.1236714673297692,0.8796767767493595,293.93627729975066,22.998438630013332,13
2021-01-21,1.0327856546619756,1.1516483966543356,0.9139229126696156,290.494955515812,21.808362671439713,13
2021-01-22,1.0432656897444754,1.164879087036666,0.9216522924522847,285.47187057744605,21.663708419337098,13
2021-01-23,1.0361882798962887,1.1624939011461055,0.9098826586464719,280.87861624012817,21.288763903155846,13
2021-01-24,1.012903991886766,1.140969572319563,0.8848384114539689,277.8567917872499,20.664267542954352,13
2021-01-25,0.9809099217693399,1.1053197854323171,0.8565000581063628,273.7100225537018,19.014271850418094,13
2021-01-26,0.9507529917004822,1.0647440380105868,0.8367619453903777,267.15580558833125,16.31215559056174,13
2021-01-27,0.9270015598733771,1.028094992970577,0.8259081267761773,259.7278707361113,14.075503231384044,13
2021-01-28,0.9087738639238971,1.0062195239410576,0.8113282039067367,249.86853163125744,12.976508067516605,13
2020-02-11,2.6954754188275154,3.124296671024773,2.266654166630258,215.0442218352168,18.069098572427105,14
2020-02-12,2.6071150827217586,2.9914663295963395,2.2227638358471777,264.4383985639081,23.422288733195806,14
2020-02-13,2.5711177015229425,2.907138812405302,2.235096590640583,330.11414594956693,28.2556276277319,14
2020-02-14,2.590847822658716,2.8791525091028785,2.3025431362145534,419.56094289783084,33.32182542598539,14
2020-02-15,2.64421130098175,2.924265255178467,2.364157346785033,528.4085842836738,42.1062162287691,14
2020-02-16,2.7017105758492983,3.008970124811782,2.3944510268868147,667.9276217949395,52.746077338202404,14
2020-02-17,2.7397505329932157,3.067834061289621,2.4116670046968105,846.7352340236404,65.84136846457373,14
2020-02-18,2.7406483550437817,3.082135638532045,2.3991610715555183,1053.0400116225337,84.51170455639875,14
2020-02-19,2.715075706145145,3.0528801734278646,2.3772712388624258,1289.6339214432753,99.67642581537332,14
2020-02-20,2.6823455326862127,2.994934146534689,2.3697569188377363,1567.2729292122342,113.79073898960024,14
2020-02-21,2.6475367453809406,2.952562318553577,2.342511172208304,1882.7812860207641,143.32949797045256,14
2020-02-22,2.5888896660666667,2.9095855265314894,2.268193805601844,2229.264684371154,180.6831617481663,14
2020-02-23,2.5257555241387903,2.867473260441239,2.1840377878363415,2689.4905452628104,246.2682859350272,14
2020-02-24,2.450474192272085,2.8036584795274684,2.097289905016702,3193.16314657585,332.32940908790425,14
2020-02-25,2.345660366284432,2.6828115680640203,2.008509164504844,3690.5568756800526,393.87636603117596,14
2020-02-26,2.1886751130210205,2.471018474876586,1.9063317511654552,4170.641969500525,413.14224485039904,14
2020-02-27,2.003970829805459,2.224515616815244,1.7834260427956736,4643.398701403183,417.5207590643243,14
2020-02-28,1.8431054233062962,2.0345367323597805,1.651674114252812,5188.940064838428,425.41589816966786,14
2020-02-29,1.7349118162779888,1.934992141409839,1.5348314911461387,5830.286533733708,452.3432912426984,14
2020-03-01,1.6724260360193774,1.9027397182251335,1.4421123538136214,6505.718216319812,523.6699938326283,14
2020-03-02,1.635495574824798,1.8931858823179675,1.3778052673316283,7202.427948318968,601.688771024124,14
2020-03-03,1.6067418129400233,1.86740805488024,1.3460755709998065,7885.521001683111,650.2997124178095,14
2020-03-04,1.5783776959141746,1.8226140517866114,1.334141340041738,8551.873830832252,705.6339556300647,14
2020-03-05,1.540398020165544,1.761181986117617,1.319614054213471,9160.200634994531,744.770158496032,14
2020-03-06,1.4931541940083495,1.6920425914040995,1.2942657966125994,9767.963326722082,766.0661928901591,14
2020-03-07,1.4455897113347937,1.6333563622705314,1.2578230603990561,10411.276672415355,832.2391813977924,14
2020-03-08,1.4022796608309243,1.5942510832327839,1.2103082384290647,11024.086822264708,926.2854423555056,14
2020-03-09,1.3598966847082512,1.560131255369247,1.1596621140472554,11591.261489805926,1026.1910742731513,14
2020-03-10,1.3112006860259378,1.5160777743246816,1.106323597727194,12045.735767759092,1144.310642924228,14
2020-03-11,1.2533218890996807,1.4546179215079968,1.0520258566913645,12250.364605265571,1218.8526520767803,14
2020-03-12,1.1855571713558417,1.371003396244744,1.0001109464669393,12168.170718115145,1192.1693712198175,14
2020-03-13,1.1110845002263596,1.2717480512814925,0.9504209491712268,11931.061124208754,1117.5601291343341,14
2020-03-14,1.0382916832389826,1.176762732882978,0.8998206335949871,11607.905417798976,1019.7208705590131,14
2020-03-15,0.9766180643783262,1.1043760402711813,0.8488600884854712,11232.046687439699,924.4642257175002,14
2020-03-16,0.9280548599466962,1.0572478972420538,0.7988618226513385,10764.247462233949,874.9442350901878,14
2020-03-17,0.8888623562851775,1.0264971742532636,0.7512275383170914,10216.866919566273,863.8342503845648,14
2020-03-18,0.8544111236724816,0.9988259379643796,0.7099963093805837,9626.920140489228,853.6687333554951,14
2020-03-19,0.8224414556310534,0.9679382219620504,0.6769446893000565,8941.972634312637,857.7941758792409,14
2020-03-20,0.7925263784148595,0.9349844483211008,0.6500683085086182,8220.049254280377,861.195924821702,14
2020-03-21,0.7644567619937239,0.9017085294157757,0.6272049945716721,7540.494794726522,830.6692076068385,14
2020-03-22,0.7406382201722113,0.8712593341078669,0.6100171062365556,6929.55300248979,786.8208933368377,14
2020-03-23,0.7232049377041359,0.847545838051313,0.5988640373569587,6374.903645749322,740.6343696204042,14
2020-03-24,0.7117644025124564,0.8316073437901306,0.5919214612347823,5862.375553331771,689.0109789361834,14
2020-03-25,0.7016707105193735,0.8184544677295806,0.5848869533091663,5349.272063873891,630.6465266814937,14
2020-03-26,0.6884686832806945,0.8044354874095891,0.5725018791518,4816.953822551397,573.0544853656888,14
2020-03-27,0.6716747081090302,0.790148053835348,0.5532013623827123,4301.304756888642,516.3594993119694,14
2020-03-28,0.6538635644234286,0.7772727500976542,0.5304543787492031,3820.252193783479,468.2818021441264,14
2020-03-29,0.6381721829174358,0.7677484924065722,0.5085958734282995,3387.482261522399,434.1251898120484,14
2020-03-30,0.6255194137874363,0.7608494175864933,0.49018940998837923,2997.0480098648354,398.901417595675,14
2020-03-31,0.6167293790421847,0.7546831807768009,0.4787755773075686,2633.0215844970685,353.38712252967036,14
2020-04-01,0.6091424151759678,0.7457111930962101,0.47257363725572543,2293.216828800467,307.49054186793853,14
2020-04-02,0.5976638439223285,0.7307959574200297,0.46453173042462736,1982.8302474876607,267.1787545048597,14
2020-04-03,0.5787143876371083,0.7084912003790027,0.44893757489521385,1695.6859037006427,232.4786934728006,14
2020-04-04,0.553599591808897,0.682197265525896,0.4250019180918979,1438.2598102538423,207.5472975002964,14
2020-04-05,0.5256634275889471,0.6570499451738039,0.39427691000409043,1219.8715940566979,188.26289656534777,14
2020-04-06,0.4964295052853664,0.6330228854480692,0.3598361251226636,1040.006146779454,168.36839443812337,14
2020-04-07,0.4677070770038495,0.6088186327021321,0.32659552130556696,894.8015736272353,149.65992505863497,14
2020-04-08,0.4421230698442776,0.5855809575901152,0.2986651820984401,775.2215054151726,133.55148181645657,14
2020-04-09,0.4191279274254415,0.5622296502782864,0.27602620457259663,671.4091766077609,117.78801383291828,14
2020-04-10,0.394326271157536,0.535235752306596,0.25341679000847595,579.138231898054,104.01118370193679,14
2020-04-11,0.3658081334010024,0.5061073486024241,0.2255089181995806,502.312822673305,93.14687226399015,14
2020-04-12,0.3406433018880021,0.4849046346232468,0.19638196915275746,443.8483434882373,83.6598768330818,14
2020-04-13,0.32904218462735885,0.4814522635039086,0.1766321057508091,400.1491826827466,75.7721734843434,14
2020-04-14,0.335152848393113,0.49785814288036745,0.17244755390585853,365.50775507204685,69.26437995761502,14
2020-04-15,0.3586749521193827,0.5311223875976301,0.18622751664113532,337.20232690078,62.57266356331768,14
2020-04-16,0.3981039768307578,0.5776961778580203,0.21851177580349535,312.10282755614674,56.05127886187769,14
2020-04-17,0.45252470501204073,0.638448901928985,0.26660050809509656,289.18938107845725,50.7989127108036,14
2020-04-18,0.5180407401379803,0.7124508447447745,0.3236306355311861,270.4344590793555,46.71938448683371,14
2020-04-19,0.5884706171438222,0.793810176330763,0.3831310579568814,254.74041119551978,44.169888832734294,14
2020-04-20,0.6574246410996146,0.8729563272775958,0.4418929549216335,241.4427011975105,41.98459920469826,14
2020-04-21,0.7182040081488786,0.9388610843438625,0.49754693195389477,231.3445539701117,39.41276119676873,14
2020-04-22,0.7641909215634363,0.9817718152351436,0.546610027891729,221.1427641540603,37.15433121835961,14
2020-04-23,0.7920042431346747,0.999347029781084,0.5846614564882653,209.7632289500872,34.313923878726385,14
2020-04-24,0.80112318939579,0.9967014725021439,0.605544906289436,197.12157614797152,31.32927543197096,14
2020-04-25,0.7962261091036408,0.9845938130395979,0.6078584051676836,184.18923210519486,28.839344703736572,14
2020-04-26,0.7872532587621508,0.9752703209362122,0.5992361965880894,173.69280731314208,26.43181429514706,14
2020-04-27,0.784067450762352,0.9746998880006745,0.5934350135240294,165.9514483684527,24.27656248858701,14
2020-04-28,0.7917334947433771,0.9849823973993549,0.5984845920873992,159.38454392233308,22.544370120755744,14
2020-04-29,0.8077000962138343,1.0007355085067855,0.6146646839208831,153.61353894367377,20.73969138867246,14
2020-04-30,0.8273946426450449,1.0161687221092393,0.6386205631808506,148.46675507120483,18.97985010942583,14
2020-05-01,0.8494439597084948,1.0332848775482686,0.6656030418687211,143.7823655305097,17.670339051619372,14
2020-05-02,0.8768153516679934,1.058881255797453,0.694749447538534,140.64127557682178,16.66380978233866,14
2020-05-03,0.9136740335988781,1.0988377598188335,0.7285103073789229,139.47787603466324,16.17412160792184,14
2020-05-04,0.9597201950795287,1.1522060150206763,0.767234375138381,139.0789381463393,16.220327101899677,14
2020-05-05,1.0101525770236743,1.209505975296293,0.8107991787510557,139.55663312068785,16.056192530024504,14
2020-05-06,1.0553034344628054,1.256791441287808,0.8538154276378027,140.43289961357812,15.707942357635943,14
2020-05-07,1.085106475134087,1.2837532764137083,0.8864596738544659,140.39713173524495,15.341459956510612,14
2020-05-08,1.0972965424871286,1.2919538331596696,0.9026392518145876,140.49421808389192,15.045589172340033,14
2020-05-09,1.0970315154258774,1.28952454794647,0.9045384829052848,140.61616350817,15.132231035598021,14
2020-05-10,1.0933512147834634,1.287804504411294,0.8988979251556328,140.78329171612987,15.436385329300691,14
2020-05-11,1.0870466504138157,1.284175260615706,0.8899180402119253,141.28002047510137,15.56406180867022,14
2020-05-12,1.074060620311256,1.2700050855463196,0.8781161550761922,141.63275175843398,15.571497240714388,14
2020-05-13,1.0510924139919708,1.2401487578781694,0.8620360701057723,141.35857196992177,15.32576729771695,14
2020-05-14,1.0166420722129454,1.1952194444486044,0.8380646999772866,140.04115704918894,14.831039235123496,14
2020-05-15,0.9749437226159856,1.1451785202068132,0.8047089250251579,138.32941917179102,14.416559495507514,14
2020-05-16,0.9347887072665882,1.1030848422172719,0.7664925723159045,137.17342159260113,14.09387476856789,14
2020-05-17,0.9071551315233295,1.0785228035585206,0.7357874594881383,136.93082492284586,13.892527796238424,14
2020-05-18,0.9009111343793986,1.077382576998434,0.7244396917603632,137.7868839821131,13.854068707370642,14
2020-05-19,0.91796349735837,1.0986012505200025,0.7373257441967375,138.98229549319984,13.970553897109776,14
2020-05-20,0.9527233917180987,1.1346638116760812,0.7707829717601163,140.43262098475643,13.946185639064788,14
2020-05-21,0.9892051199460397,1.1691183835753833,0.809291856316696,141.86427119806717,14.012757726695328,14
2020-05-22,1.0141596375298971,1.1894018606728025,0.8389174143869919,143.7626840676109,14.009055870219981,14
2020-05-23,1.027829761549972,1.1966275358350966,0.8590319872648476,146.79366759318467,14.101417296736782,14
2020-05-24,1.043952029730787,1.208037986457686,0.8798660730038877,151.23215994607426,14.586492084462842,14
2020-05-25,1.0709436853712904,1.2348144201125222,0.9070729506300585,156.50610475466522,15.34638475751282,14
2020-05-26,1.103239786811829,1.270028943764179,0.9364506298594792,161.691513308551,16.369005990546512,14
2020-05-27,1.13232770983541,1.303383019386263,0.9612724002845571,166.13964783839134,17.23079612922394,14
2020-05-28,1.1566724258742924,1.3288034608230022,0.9845413909255828,169.988897116908,17.503126249974006,14
2020-05-29,1.1782849465459302,1.3467818453435612,1.0097880477482992,173.96771786137253,17.740544368169743,14
2020-05-30,1.1975606118484612,1.3634843476137704,1.031636876083152,179.03798832482673,18.650486032654747,14
2020-05-31,1.2160950399578807,1.385254441365091,1.0469356385506705,185.59658676335852,19.660931490620932,14
2020-06-01,1.2407183142821079,1.4180096286242514,1.0634269999399644,193.11131552107872,20.916081159771544,14
2020-06-02,1.2707476104919533,1.4575276281808507,1.0839675928030559,200.64725120630632,22.25136507780794,14
2020-06-03,1.2949490551625789,1.487698234315625,1.1021998760095326,207.4134318313193,23.224803801506347,14
2020-06-04,1.3038435343360806,1.495660190932757,1.1120268777394042,213.98485130259138,24.022718062711284,14
2020-06-05,1.2949193494652098,1.4821640882966352,1.1076746106337845,220.87971162761477,24.506639161810707,14
2020-06-06,1.2715594719315115,1.4558227194238245,1.0872962244391986,228.4917435928284,24.59036948600856,14
2020-06-07,1.2364816679214685,1.42037801549343,1.052585320349507,237.29592716627053,24.87277918862229,14
2020-06-08,1.1923124528540134,1.3761522919549027,1.0084726137531241,246.55331883511823,24.91152566157143,14
2020-06-09,1.138036693325091,1.3199968750744446,0.9560765115757373,254.14920296153892,23.702212411971246,14
2020-06-10,1.077530811186802,1.25678713082085,0.8982744915527541,259.4181028866069,22.507295161814632,14
2020-06-11,1.0185724124587352,1.1939270268009738,0.8432177981164966,262.7103987284645,21.547545974850223,14
2020-06-12,0.9691828114388921,1.138554605401278,0.7998110174765061,264.57623506447544,20.607602661843348,14
2020-06-13,0.9326505211029237,1.0980686327483218,0.7672324094575256,266.8906131204871,20.69485704567462,14
2020-06-14,0.9118888570720297,1.0780630549144157,0.7457146592296438,269.3862004469479,21.10943879407031,14
2020-06-15,0.9120230887561732,1.080861053773547,0.7431851237387994,271.8833770530286,21.39644561332156,14
2020-06-16,0.9285665893802213,1.0990696389815193,0.7580635397789233,273.36747266339427,22.211446162064096,14
